2716,"1","070912",16,443.83,832.101,.866,1,47,-9,512.5,1,2,1,1,-9
2716,"1","070912",17,438.116,825.389,.871,1,46,-9,503,1,2,1,1,-9
2716,"1","070912",18,441.974,834.27,.885,1,46,-9,499.4,1,2,1,1,-9
2716,"1","070912",19,445.487,843.558,.879,1,46,-9,506.8,1,2,1,1,-9
2716,"1","070912",20,447.988,824.966,.891,1,46,-9,502.8,1,2,1,1,-9
2716,"1","070912",21,403.255,723.779,.891,1,41,-9,452.6,1,2,1,1,-9
2716,"1","070912",22,227.765,415.349,.842,1,24,-9,270.5,1,2,1,1,-9
2716,"1","070912",23,225.317,425.87,.826,1,24,-9,272.8,1,2,1,1,-9
2716,"1","070913",0,229.364,432.12,.823,1,24,-9,278.7,1,2,1,1,-9
2716,"1","070913",1,224.286,486.617,.808,1,24,-9,277.6,1,2,1,1,-9
2716,"1","070913",2,224.068,513.243,.798,1,24,-9,280.8,1,2,1,1,-9
2716,"1","070913",3,222.718,508.356,.805,1,24,-9,276.7,1,2,1,1,-9
2716,"1","070913",4,228.035,490.032,.811,1,24,-9,281.2,1,2,1,1,-9
2716,"1","070913",5,277.526,566.666,.806,1,31,-9,344.3,1,2,1,1,-9
2716,"1","070913",6,385.886,729.937,.866,1,39,-9,445.6,1,2,1,1,-9
2716,"1","070913",7,357.65,643.2,.927,1,35,-9,385.8,1,2,1,1,-9
2716,"1","070913",8,452.8,871.35,.866,1,47,-9,522.85,1,2,1,1,-9
2716,"1","070913",9,516.99,937.789,.925,1,50,-9,558.9,1,2,1,1,-9
2716,"1","070913",10,509.564,939.132,.914,1,50,-9,557.5,1,2,1,1,-9
2716,"1","070913",11,501.575,945.363,.892,1,50,-9,562.3,1,2,1,1,-9
2716,"1","070913",12,489.315,937.673,.879,1,51,-9,556.7,1,2,1,1,-9
2716,"1","070913",13,498.458,949.349,.881,1,51,-9,565.8,1,2,1,1,-9
2716,"1","070913",14,498.807,934.058,.901,1,50,-9,553.6,1,2,1,1,-9
2716,"1","070913",15,484.85,872.75,.932,1,47,-9,520.2,1,2,1,1,-9
2716,"1","070913",16,474.202,847.548,.936,1,46,-9,506.6,1,2,1,1,-9
2716,"1","070913",17,457.222,805.698,.947,1,44,-9,482.8,1,2,1,1,-9
2716,"1","070913",18,442.893,761.701,.963,1,41,-9,459.9,1,2,1,1,-9
2716,"1","070913",19,451.908,780.975,.957,1,42,-9,472.2,1,2,1,1,-9
2716,"1","070913",20,449.909,777.314,.962,1,42,-9,467.7,1,2,1,1,-9
2716,"1","070913",21,459.424,795.188,.965,1,43,-9,476.1,1,2,1,1,-9
2716,"1","070913",22,450.475,790.875,.947,1,43,-9,475.7,1,2,1,1,-9
2716,"1","070913",23,321.109,585.245,.893,1,32,-9,359.6,1,2,1,1,-9
2716,"1","070914",0,199.8,391.45,.792,1,22,-9,252.25,1,2,1,1,-9
2716,"1","070914",1,209.75,403.55,.814,1,22,-9,257.7,1,2,1,1,-9
2716,"1","070914",2,211.5,412.35,.817,1,22,-9,258.9,1,2,1,1,-9
2716,"1","070914",3,217.098,424.282,.817,1,23,-9,265.7,1,2,1,1,-9
2716,"1","070914",4,213.4,412.3,.804,1,23,-9,265.4,1,2,1,1,-9
2716,"1","070914",5,371.507,655.979,.903,1,37,-9,411.4,1,2,1,1,-9
2716,"1","070914",6,476.639,911.065,.858,1,49,-9,555.5,1,2,1,1,-9
2716,"1","070914",7,494.501,924.51,.896,1,50,-9,551.9,1,2,1,1,-9
2716,"1","070914",8,470.9,907,.879,1,48,-9,535.7,1,2,1,1,-9
2716,"1","070914",9,468.152,865.881,.906,1,46,-9,516.7,1,2,1,1,-9
2716,"1","070914",10,460.569,842.409,.918,1,45,-9,501.7,1,2,1,1,-9
2716,"1","070914",11,462.644,846.366,.917,1,45,-9,504.5,1,2,1,1,-9
2716,"1","070914",12,462.069,838.393,.921,1,45,-9,501.7,1,2,1,1,-9
2716,"1","070914",13,462.59,846.936,.934,1,45,-9,495.3,1,2,1,1,-9
2716,"1","070914",14,456.285,838.292,.931,1,44,-9,490.1,1,2,1,1,-9
2716,"1","070914",15,447.329,829.735,.931,1,43,-9,480.5,1,2,1,1,-9
2716,"1","070914",16,438.233,822.03,.921,1,43,-9,475.8,1,2,1,1,-9
2716,"1","070914",17,452.409,834.174,.934,1,43,-9,484.4,1,2,1,1,-9
2716,"1","070914",18,437.739,820.565,.919,1,43,-9,476.3,1,2,1,1,-9
2716,"1","070914",19,441.686,826.457,.912,1,44,-9,484.3,1,2,1,1,-9
2716,"1","070914",20,445.181,831.725,.917,1,44,-9,485.5,1,2,1,1,-9
2716,"1","070914",21,442.283,832.384,.91,1,44,-9,486,1,2,1,1,-9
2716,"1","070914",22,431.899,769.724,.932,1,42,-9,463.4,1,2,1,1,-9
2716,"1","070914",23,230.478,427.534,.881,1,23,-9,261.6,1,2,1,1,-9
2716,"1","070915",0,227.495,423.623,.877,1,23,-9,259.4,1,2,1,1,-9
2716,"1","070915",1,226.478,426.531,.871,1,23,-9,260,1,2,1,1,-9
2716,"1","070915",2,228.693,432.575,.862,1,23,-9,265.3,1,2,1,1,-9
2716,"1","070915",3,223.658,425.734,.857,1,23,-9,261,1,2,1,1,-9
2716,"1","070915",4,225.6,433.45,.837,1,24,-9,269.55,1,2,1,1,-9
2716,"1","070915",5,229.4,434.8,.839,1,24,-9,273.4,1,2,1,1,-9
2716,"1","070915",6,226.95,436.3,.831,1,24,-9,273.1,1,2,1,1,-9
2716,"1","070915",7,232.15,448.35,.845,1,24,-9,274.75,1,2,1,1,-9
2716,"1","070915",8,363.274,716.416,.855,1,38,-9,424.9,1,2,1,1,-9
2716,"1","070915",9,465.9,894.35,.883,1,47,-9,527.65,1,2,1,1,-9
2716,"1","070915",10,465.822,880.287,.896,1,47,-9,519.9,1,2,1,1,-9
2716,"1","070915",11,471.85,887.25,.899,1,47,-9,524.85,1,2,1,1,-9
2716,"1","070915",12,457.422,843.868,.922,1,44,-9,496.1,1,2,1,1,-9
2716,"1","070915",13,441.578,800.32,.923,1,42,-9,478.4,1,2,1,1,-9
2716,"1","070915",14,438.639,789.12,.925,1,42,-9,474.2,1,2,1,1,-9
2716,"1","070915",15,444.438,801.789,.93,1,42,-9,477.9,1,2,1,1,-9
2716,"1","070915",16,439.846,790.976,.936,1,42,-9,469.9,1,2,1,1,-9
2716,"1","070915",17,441.795,787.406,.936,1,42,-9,472,1,2,1,1,-9
2716,"1","070915",18,363.147,619.995,.971,1,34,-9,374,1,2,1,1,-9
2716,"1","070915",19,431.317,772.16,.929,1,41,-9,464.3,1,2,1,1,-9
2716,"1","070915",20,430.136,780.479,.928,1,42,-9,463.5,1,2,1,1,-9
2716,"1","070915",21,378.991,674.833,.936,1,36,-9,404.9,1,2,1,1,-9
2716,"1","070915",22,303.296,550.296,.91,1,30,-9,333.3,1,2,1,1,-9
2716,"1","070915",23,226.85,430.95,.834,1,24,-9,272,1,2,1,1,-9
2716,"1","070916",0,226.7,436.4,.824,1,24,-9,275.15,1,2,1,1,-9
2716,"1","070916",1,223.9,442.5,.803,1,25,-9,278.85,1,2,1,1,-9
2716,"1","070916",2,216.514,423.183,.801,1,24,-9,270.3,1,2,1,1,-9
2716,"1","070916",3,214.597,419.302,.804,1,24,-9,266.9,1,2,1,1,-9
2716,"1","070916",4,211.948,418.559,.788,1,24,-9,269,1,2,1,1,-9
2716,"1","070916",5,220.3,428.45,.794,1,25,-9,277.45,1,2,1,1,-9
2716,"1","070916",6,221.65,424,.803,1,25,-9,276.05,1,2,1,1,-9
2716,"1","070916",7,222.75,438.55,.801,1,25,-9,278.1,1,2,1,1,-9
2716,"1","070916",8,225.3,441.7,.808,1,25,-9,278.85,1,2,1,1,-9
2716,"1","070916",9,226.1,439.9,.815,1,25,-9,277.45,1,2,1,1,-9
2716,"1","070916",10,227.9,443.1,.81,1,25,-9,281.35,1,2,1,1,-9
2716,"1","070916",11,221.459,441.716,.8,1,25,-9,276.8,1,2,1,1,-9
2716,"1","070916",12,409.093,799.962,.834,1,44,-9,490.5,1,2,1,1,-9
2716,"1","070916",13,449.482,827.86,.88,1,46,-9,510.8,1,2,1,1,-9
2716,"1","070916",14,443.335,798.568,.898,1,44,-9,493.7,1,2,1,1,-9
2716,"1","070916",15,431.757,780.253,.901,1,43,-9,479.2,1,2,1,1,-9
2716,"1","070916",16,434.279,783.828,.904,1,43,-9,480.4,1,2,1,1,-9
2716,"1","070916",17,399.058,695.466,.941,1,38,-9,424.1,1,2,1,1,-9
2716,"1","070916",18,364.242,640.316,.933,1,36,-9,390.4,1,2,1,1,-9
2716,"1","070916",19,432.024,791.855,.884,1,44,-9,488.7,1,2,1,1,-9
2716,"1","070916",20,420.407,746.987,.909,1,42,-9,462.5,1,2,1,1,-9
2716,"1","070916",21,222.15,416,.836,1,24,-9,265.7,1,2,1,1,-9
2716,"1","070916",22,210.728,398.754,.818,1,23,-9,257.6,1,2,1,1,-9
2716,"1","070916",23,211.05,406.147,.8,1,23,-9,263.8,1,2,1,1,-9
2716,"1","070917",0,214,413.1,.798,1,24,-9,268.15,1,2,1,1,-9
2716,"1","070917",1,214.85,416.3,.797,1,24,-9,269.55,1,2,1,1,-9
2716,"1","070917",2,214.6,416.8,.802,1,24,-9,267.55,1,2,1,1,-9
2716,"1","070917",3,218.3,416.85,.807,1,24,-9,270.5,1,2,1,1,-9
2716,"1","070917",4,218.5,412.65,.812,1,24,-9,269.1,1,2,1,1,-9
2716,"1","070917",5,217.1,409.95,.805,1,24,-9,269.7,1,2,1,1,-9
2716,"1","070917",6,214.3,409.9,.798,1,24,-9,268.55,1,2,1,1,-9
2716,"1","070917",7,217.3,422.55,.8,1,24,-9,271.65,1,2,1,1,-9
2716,"1","070917",8,217.3,424.45,.8,1,24,-9,271.65,1,2,1,1,-9
2716,"1","070917",9,302.45,585.55,.812,1,24,-9,372.45,3,2,3,1,-9
2716,"1","070917",10,317.2,620.25,.792,1,30,-9,400.5,3,2,3,1,-9
2716,"1","070917",11,491.845,911.25,.867,1,45,-9,567.3,3,2,3,1,-9
2716,"1","070917",12,505.708,909.838,.883,1,47,-9,572.7,3,2,3,1,-9
2716,"1","070917",13,483.945,871.234,.882,1,44,-9,548.7,3,2,3,1,-9
2716,"1","070917",14,474.921,855.716,.887,1,42,-9,535.4,3,2,3,1,-9
2716,"1","070917",15,463.541,830.661,.893,1,41,-9,519.1,3,2,3,1,-9
2716,"1","070917",16,475.69,827.814,.913,1,42,-9,521,3,2,3,1,-9
2716,"1","070917",17,483.275,828.471,.916,1,43,-9,527.6,3,2,3,1,-9
2716,"1","070917",18,439.305,746.478,.925,1,38,-9,474.9,3,2,3,1,-9
2716,"1","070917",19,469.051,813.255,.889,1,43,-9,527.6,3,2,3,1,-9
2716,"1","070917",20,468.531,818.501,.888,1,43,-9,527.6,3,2,3,1,-9
2716,"1","070917",21,384.794,672.848,.894,1,37,-9,430.4,3,2,3,1,-9
2716,"1","070917",22,295.5,539.95,.829,1,22,-9,356.45,3,2,3,1,-9
2716,"1","070917",23,290.752,557.632,.789,1,23,-9,368.5,3,2,3,1,-9
2716,"1","070918",0,285.35,545.45,.783,1,23,-9,364.45,3,2,3,1,-9
2716,"1","070918",1,283.9,545.8,.779,1,23,-9,364.45,3,2,3,1,-9
2716,"1","070918",2,293.544,556.271,.788,1,23,-9,372.5,3,2,3,1,-9
2716,"1","070918",3,290.45,545.2,.797,1,23,-9,364.45,3,2,3,1,-9
2716,"1","070918",4,289.6,540.8,.786,1,23,-9,368.45,3,2,3,1,-9
2716,"1","070918",5,340.446,675.964,.764,1,34,-9,445.6,3,2,3,1,-9
2716,"1","070918",6,428.507,770.897,.85,1,42,-9,504.1,3,2,3,1,-9
2716,"1","070918",7,453.134,759.784,.932,1,41,-9,486.2,3,2,3,1,-9
2716,"1","070918",8,455.104,760.902,.936,1,41,-9,486.2,3,2,3,1,-9
2716,"1","070918",9,459.47,759.518,.945,1,41,-9,486.2,3,2,3,1,-9
2716,"1","070918",10,457.979,754.033,.942,1,41,-9,486.2,3,2,3,1,-9
2716,"1","070918",11,457.021,757.814,.94,1,41,-9,486.2,3,2,3,1,-9
2716,"1","070918",12,477.183,817.635,.906,1,42,-9,526.7,3,2,3,1,-9
2716,"1","070918",13,490.728,861.808,.882,1,46,-9,556.4,3,2,3,1,-9
2716,"1","070918",14,473.579,817.717,.878,1,45,-9,539.4,3,2,3,1,-9
2716,"1","070918",15,462.181,797.143,.867,1,44,-9,533.1,3,2,3,1,-9
2716,"1","070918",16,467.874,793.614,.898,1,43,-9,521,3,2,3,1,-9
2716,"1","070918",17,442.143,724.811,.925,1,40,-9,478,3,2,3,1,-9
2716,"1","070918",18,426.271,683.031,.946,1,38,-9,450.6,3,2,3,1,-9
2716,"1","070918",19,431.399,674.502,.967,1,37,-9,446.1,3,2,3,1,-9
2716,"1","070918",20,301.55,515.65,.846,1,21,-9,356.45,3,2,3,1,-9
2716,"1","070918",21,295.95,518.05,.821,1,21,-9,360.45,3,2,3,1,-9
2716,"1","070918",22,290.85,520.9,.798,1,21,-9,364.45,3,2,3,1,-9
2716,"1","070918",23,291.579,510.239,.819,1,21,-9,356,3,2,3,1,-9
2716,"1","070919",0,292.654,510.239,.822,1,21,-9,356,3,2,3,1,-9
2716,"1","070919",1,297.4,520.1,.816,1,22,-9,364.45,3,2,3,1,-9
2716,"1","070919",2,293.4,517.7,.805,1,22,-9,364.45,3,2,3,1,-9
2716,"1","070919",3,294.5,519.7,.808,1,22,-9,364.45,3,2,3,1,-9
2716,"1","070919",4,294.5,519.7,.808,1,22,-9,364.45,3,2,3,1,-9
2716,"1","070919",5,295.55,518.9,.811,1,22,-9,364.45,3,2,3,1,-9
2716,"1","070919",6,294.1,516.5,.807,1,22,-9,364.45,3,2,3,1,-9
2716,"1","070919",7,281.753,550.577,.756,1,24,-9,372.7,3,2,3,1,-9
2716,"1","070919",8,285.039,556.81,.771,1,25,-9,369.7,3,2,3,1,-9
2716,"1","070919",9,429.524,725.04,.92,1,39,-9,466.9,3,2,3,1,-9
2716,"1","070919",10,496.744,870.081,.875,1,48,-9,567.7,3,2,3,1,-9
2716,"1","070919",11,507.823,859.335,.903,1,48,-9,562.4,1,2,1,1,-9
2716,"1","070919",12,484.685,799.995,.933,1,45,-9,519.5,1,2,1,1,-9
2716,"1","070919",13,403.922,639.506,.978,1,37,-9,413,1,2,1,1,-9
2716,"1","070919",14,336.022,545.482,.926,1,32,-9,362.9,1,2,1,1,-9
2716,"1","070919",15,233.106,403.416,.821,1,24,-9,283.9,1,2,1,1,-9
2716,"1","070919",16,224.536,391.235,.799,1,24,-9,281,1,2,1,1,-9
2716,"1","070919",17,227.7,431.65,.727,1,27,-9,313.2,1,2,1,1,-9
2716,"1","070919",18,302.406,630.129,.68,1,38,-9,444.7,1,2,1,1,-9
2716,"1","070919",19,521.024,850.667,.876,1,51,-9,594.8,1,2,1,1,-9
2716,"1","070919",20,438.772,685.346,.906,1,44,-9,484.3,1,2,1,1,-9
2716,"1","070919",21,207.6,352,.803,1,22,-9,258.55,1,2,1,1,-9
2716,"1","070919",22,203.214,349.561,.784,1,22,-9,259.2,1,2,1,1,-9
2716,"1","070919",23,195.718,353.896,.747,1,22,-9,262,1,2,1,1,-9
2716,"1","070920",0,197.825,358.793,.748,1,22,-9,264.5,1,2,1,1,-9
2716,"1","070920",1,215.05,397,.789,1,23,-9,272.55,1,2,1,1,-9
2716,"1","070920",2,214.633,405.609,.806,1,22,-9,266.3,1,2,1,1,-9
2716,"1","070920",3,214.752,407.404,.808,1,22,-9,265.8,1,2,1,1,-9
2716,"1","070920",4,213.541,396.626,.803,1,22,-9,265.9,1,2,1,1,-9
2716,"1","070920",5,216.2,391.1,.791,1,23,-9,273.3,1,2,1,1,-9
2716,"1","070920",6,214.16,381.136,.8,1,22,-9,267.7,1,2,1,1,-9
2716,"1","070920",7,208.371,386.626,.788,1,22,-9,264.4,1,2,1,1,-9
2716,"1","070920",8,206.508,389.403,.782,1,22,-9,264.1,1,2,1,1,-9
2716,"1","070920",9,205.682,390.684,.778,1,22,-9,264.4,1,2,1,1,-9
2716,"1","070920",10,206.22,388.533,.78,1,22,-9,264.4,1,2,1,1,-9
2716,"1","070920",11,205.856,390.055,.776,1,22,-9,265.3,1,2,1,1,-9
2716,"1","070920",12,206.247,390.006,.784,1,22,-9,263.1,1,2,1,1,-9
2716,"1","070920",13,206.147,388.237,.782,1,22,-9,263.6,1,2,1,1,-9
2716,"1","070920",14,205.485,364.965,.784,1,22,-9,262.1,1,2,1,1,-9
2716,"1","070920",15,205.676,353.027,.779,1,22,-9,264,1,2,1,1,-9
2716,"1","070920",16,205.156,354.293,.776,1,22,-9,264.4,1,2,1,1,-9
2716,"1","070920",17,380.733,699.574,.791,1,41,-9,481.3,1,2,1,1,-9
2716,"1","070920",18,482.2,855.15,.859,1,49,-9,561.35,1,2,1,1,-9
2716,"1","070920",19,473.25,800.6,.895,1,47,-9,528.75,1,2,1,1,-9
2716,"1","070920",20,210.429,348.45,.837,1,22,-9,251.4,1,2,1,1,-9
2716,"1","070920",21,213.862,352.574,.82,1,22,-9,260.8,1,2,1,1,-9
2716,"1","070920",22,203.1,343.506,.794,1,22,-9,255.8,1,2,1,1,-9
2716,"1","070920",23,203.346,343.804,.791,1,22,-9,257.1,1,2,1,1,-9
2716,"1","070921",0,200.729,364.106,.773,1,22,-9,259.7,1,2,1,1,-9
2716,"1","070921",1,203.07,365.917,.779,1,22,-9,260.7,1,2,1,1,-9
2716,"1","070921",2,206.991,368.404,.794,1,22,-9,260.7,1,2,1,1,-9
2716,"1","070921",3,208.218,372.047,.796,1,22,-9,261.6,1,2,1,1,-9
2716,"1","070921",4,208.843,371.297,.799,1,22,-9,261.4,1,2,1,1,-9
2716,"1","070921",5,211.673,380.727,.791,1,23,-9,267.6,1,2,1,1,-9
2716,"1","070921",6,224.302,403.809,.787,1,24,-9,285,1,2,1,1,-9
2716,"1","070921",7,364.681,619.547,.875,1,36,-9,416.8,1,2,1,1,-9
2716,"1","070921",8,426,745.65,.859,1,43,-9,495.9,1,2,1,1,-9
2716,"1","070921",9,400.8,641.2,.94,1,38,-9,426.4,1,2,1,1,-9
2716,"1","070921",10,380.789,603.279,.936,1,36,-9,406.8,1,2,1,1,-9
2716,"1","070921",11,406.8,669.65,.895,1,40,-9,454.55,1,2,1,1,-9
2716,"1","070921",12,508.4,871.85,.862,1,51,-9,589.8,1,2,1,1,-9
2716,"1","070921",13,490.543,821.915,.888,1,48,-9,552.4,1,2,1,1,-9
2716,"1","070921",14,485.007,798.305,.882,1,48,-9,549.9,1,2,1,1,-9
2716,"1","070921",15,502.848,742.675,.89,1,49,-9,565,1,2,1,1,-9
2716,"1","070921",16,487.589,742.015,.893,1,48,-9,546,1,2,1,1,-9
2716,"1","070921",17,473.368,752.449,.883,1,47,-9,536.1,1,2,1,1,-9
2716,"1","070921",18,477.34,738.958,.887,1,47,-9,538.152,1,2,1,1,-9
2716,"1","070921",19,479.348,723.362,.889,1,47,-9,539.2,1,2,1,1,-9
2716,"1","070921",20,486.494,724.776,.908,1,47,-9,535.8,1,2,1,1,-9
2716,"1","070921",21,299.352,468.301,.862,1,32,-9,347.3,1,2,1,1,-9
2716,"1","070921",22,201.898,350.312,.759,1,23,-9,266,1,2,1,1,-9
2716,"1","070921",23,200.572,371.589,.742,1,23,-9,270.3,1,2,1,1,-9
2716,"1","070922",0,201.302,380.976,.733,1,23,-9,274.6,1,2,1,1,-9
2716,"1","070922",1,199.742,383.235,.724,1,23,-9,275.9,1,2,1,1,-9
2716,"1","070922",2,198.222,373,.719,1,23,-9,275.7,1,2,1,1,-9
2716,"1","070922",3,203.402,369.902,.733,1,23,-9,277.5,1,2,1,1,-9
2716,"1","070922",4,214.809,364.739,.795,1,23,-9,270.2,1,2,1,1,-9
2716,"1","070922",5,217.204,374.419,.791,1,23,-9,274.6,1,2,1,1,-9
2716,"1","070922",6,221.9,381.8,.787,1,24,-9,281.95,1,2,1,1,-9
2716,"1","070922",7,215.7,347.802,.775,1,23,-9,278.3,1,2,1,1,-9
2716,"1","070922",8,261.55,432.4,.766,1,29,-9,341.45,1,2,1,1,-9
2716,"1","070922",9,487.8,792.55,.809,1,51,-9,602.95,1,2,1,1,-9
2716,"1","070922",10,518.05,803.55,.855,1,52,-9,605.9,1,2,1,1,-9
2716,"1","070922",11,521.85,807.35,.866,1,52,-9,602.6,1,2,1,1,-9
2716,"1","070922",12,520.558,795.789,.879,1,51,-9,592.2,1,2,1,1,-9
2716,"1","070922",13,524.89,792.906,.882,1,51,-9,595.1,1,2,1,1,-9
2716,"1","070922",14,506.586,787.037,.864,1,51,-9,586.3,1,2,1,1,-9
2716,"1","070922",15,534.43,789.226,.877,1,52,-9,609.4,1,2,1,1,-9
2716,"1","070922",16,533.153,785.172,.897,1,51,-9,594.4,1,2,1,1,-9
2716,"1","070922",17,494.291,808.588,.855,1,50,-9,578.1,1,2,1,1,-9
2716,"1","070922",18,505.95,811.9,.847,1,51,-9,597.35,1,2,1,1,-9
2716,"1","070922",19,508.258,809.366,.839,1,52,-9,605.8,1,2,1,1,-9
2716,"1","070922",20,505.655,792.408,.837,1,52,-9,604.1,1,2,1,1,-9
2716,"1","070922",21,504.15,761.65,.857,1,51,-9,588.3,1,2,1,1,-9
2716,"1","070922",22,290.738,420.321,.884,1,30,-9,328.9,1,2,1,1,-9
2716,"1","070922",23,221.892,357.623,.781,1,24,-9,284.1,1,2,1,1,-9
2716,"1","070923",0,219.89,400.494,.76,1,24,-9,289.3,1,2,1,1,-9
2716,"1","070923",1,222.231,409.074,.764,1,25,-9,290.9,1,2,1,1,-9
2716,"1","070923",2,222.604,411.629,.76,1,25,-9,292.9,1,2,1,1,-9
2716,"1","070923",3,219.63,386.375,.749,1,25,-9,293.2,1,2,1,1,-9
2716,"1","070923",4,218.796,365.036,.738,1,25,-9,296.5,1,2,1,1,-9
2716,"1","070923",5,218.514,358.633,.735,1,25,-9,297.3,1,2,1,1,-9
2716,"1","070923",6,219.922,363.384,.738,1,25,-9,298,1,2,1,1,-9
2716,"1","070923",7,225.3,415.85,.733,1,26,-9,307.35,1,2,1,1,-9
2716,"1","070923",8,255,455.422,.75,1,28,-9,340,1,2,1,1,-9
2716,"1","070923",9,498.706,817.474,.84,1,50,-9,593.7,1,2,1,1,-9
2716,"1","070923",10,510.269,832.136,.858,1,51,-9,594.7,1,2,1,1,-9
2716,"1","070923",11,514.755,835.474,.863,1,51,-9,596.5,1,2,1,1,-9
2716,"1","070923",12,500.1,825.65,.852,1,50,-9,587,1,2,1,1,-9
2716,"1","070923",13,504.139,821.827,.871,1,49,-9,578.8,1,2,1,1,-9
2716,"1","070923",14,493.75,794.45,.873,1,48,-9,565.6,1,2,1,1,-9
2716,"1","070923",15,488.061,750.078,.87,1,48,-9,561,1,2,1,1,-9
2716,"1","070923",16,476.826,713.422,.87,1,47,-9,548.1,1,2,1,1,-9
2716,"1","070923",17,482.501,705.775,.885,1,47,-9,545.2,1,2,1,1,-9
2716,"1","070923",18,477.526,699.567,.884,1,46,-9,540.2,1,2,1,1,-9
2716,"1","070923",19,469.363,700.211,.866,1,46,-9,542,1,2,1,1,-9
2716,"1","070923",20,458.621,700.676,.852,1,46,-9,538.3,1,2,1,1,-9
2716,"1","070923",21,396.938,580.065,.889,1,40,-9,446.5,1,2,1,1,-9
2716,"1","070923",22,240.2,347.8,.852,1,24,-9,281.95,1,2,1,1,-9
2716,"1","070923",23,237.95,356.8,.828,1,24,-9,287.35,1,2,1,1,-9
2716,"1","070924",0,239.25,362.1,.818,1,24,-9,292.5,1,2,1,1,-9
2716,"1","070924",1,245.308,375.156,.818,1,25,-9,299.9,1,2,1,1,-9
2716,"1","070924",2,239.7,367.65,.807,1,25,-9,297.05,1,2,1,1,-9
2716,"1","070924",3,239.6,363.55,.802,1,25,-9,298.75,1,2,1,1,-9
2716,"1","070924",4,235.7,368.2,.789,1,25,-9,298.75,1,2,1,1,-9
2716,"1","070924",5,307.968,528.336,.749,1,35,-9,411.2,1,2,1,1,-9
2716,"1","070924",6,496.05,763.95,.831,1,51,-9,596.95,1,2,1,1,-9
2716,"1","070924",7,518.6,778.45,.861,1,52,-9,602.35,1,2,1,1,-9
2716,"1","070924",8,514.75,779.5,.862,1,51,-9,597.15,1,2,1,1,-9
2716,"1","070924",9,511.1,772.6,.855,1,51,-9,597.75,1,2,1,1,-9
2716,"1","070924",10,482.4,704.6,.889,1,47,-9,542.65,1,2,1,1,-9
2716,"1","070924",11,481.725,727.956,.859,1,48,-9,560.8,1,2,1,1,-9
2716,"1","070924",12,505.464,761.241,.862,1,50,-9,586.4,1,2,1,1,-9
2716,"1","070924",13,493.011,760.073,.858,1,49,-9,574.6,1,2,1,1,-9
2716,"1","070924",14,485.448,763.229,.856,1,48,-9,567.1,1,2,1,1,-9
2716,"1","070924",15,484.217,737.126,.857,1,48,-9,565,1,2,1,1,-9
2716,"1","070924",16,472.494,730.698,.86,1,47,-9,549.4,1,2,1,1,-9
2716,"1","070924",17,467.39,723.801,.873,1,46,-9,535.4,1,2,1,1,-9
2716,"1","070924",18,458.419,717.669,.869,1,45,-9,527.5,1,2,1,1,-9
2716,"1","070924",19,462.62,722.89,.866,1,46,-9,534.2,1,2,1,1,-9
2716,"1","070924",20,457.789,709.794,.873,1,45,-9,524.4,1,2,1,1,-9
2716,"1","070924",21,227.6,361.7,.837,1,24,-9,271.95,1,2,1,1,-9
2716,"1","070924",22,208.25,334.35,.804,1,21,-9,259,1,2,1,1,-9
2716,"1","070924",23,206.8,349.25,.779,1,22,-9,265.5,1,2,1,1,-9
2716,"1","070925",0,206.6,360.35,.775,1,22,-9,266.55,1,2,1,1,-9
2716,"1","070925",1,206.15,346.3,.795,1,21,-9,259.3,1,2,1,1,-9
2716,"1","070925",2,204.15,338.3,.785,1,21,-9,260.05,1,2,1,1,-9
2716,"1","070925",3,205.05,335.15,.782,1,21,-9,262.2,1,2,1,1,-9
2716,"1","070925",4,207.8,324.7,.799,1,21,-9,260.1,1,2,1,1,-9
2716,"1","070925",5,208.6,320,.802,1,21,-9,260.1,1,2,1,1,-9
2716,"1","070925",6,209.45,326.45,.813,1,21,-9,257.65,1,2,1,1,-9
2716,"1","070925",7,206.018,338.577,.807,1,21,-9,255.3,1,2,1,1,-9
2716,"1","070925",8,205.096,341.338,.791,1,21,-9,259.3,1,2,1,1,-9
2716,"1","070925",9,203.344,360.876,.755,1,22,-9,269.3,1,2,1,1,-9
2716,"1","070925",10,368.9,678.55,.749,1,41,-9,492.5,1,2,1,1,-9
2716,"1","070925",11,505.55,824.2,.849,1,50,-9,595.45,1,2,1,1,-9
2716,"1","070925",12,516.8,830.9,.876,1,50,-9,589.95,1,2,1,1,-9
2716,"1","070925",13,504.67,819.34,.878,1,49,-9,574.8,1,2,1,1,-9
2716,"1","070925",14,507.35,828.15,.887,1,49,-9,572,1,2,1,1,-9
2716,"1","070925",15,490.965,799.917,.9,1,47,-9,545.5,1,2,1,1,-9
2716,"1","070925",16,478.13,775.674,.903,1,45,-9,529.5,1,2,1,1,-9
2716,"1","070925",17,471.354,764.774,.917,1,44,-9,514,1,2,1,1,-9
2716,"1","070925",18,474.382,777.577,.914,1,44,-9,519,1,2,1,1,-9
2716,"1","070925",19,469.855,784.065,.887,1,45,-9,529.7,1,2,1,1,-9
2716,"1","070925",20,477.08,776.266,.9,1,46,-9,530.1,1,2,1,1,-9
2716,"1","070925",21,252.35,427.85,.842,1,27,-9,299.7,1,2,1,1,-9
2716,"1","070925",22,191.55,361.6,.733,1,21,-9,261.35,1,2,1,1,-9
2716,"1","070925",23,193.6,374.95,.728,1,22,-9,265.95,1,2,1,1,-9
