55166,"CT-5","070519",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070519",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070519",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070519",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070519",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070519",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070519",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070520",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070520",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070520",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070520",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070520",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070520",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070520",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070520",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070520",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070520",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070520",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070520",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070520",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070520",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070520",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070520",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070520",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070520",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070520",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070520",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070520",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070520",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070520",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070520",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070521",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070521",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070521",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070521",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070521",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070521",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070521",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070521",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070521",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070521",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070521",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070521",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070521",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070521",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070521",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070521",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070521",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070521",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070521",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070521",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070521",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070521",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070521",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070521",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070522",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070522",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070522",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070522",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070522",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070522",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070522",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070522",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070522",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070522",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070522",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070522",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070522",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070522",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070522",14,55.6,.33,.101,.47,76,-9,550.746,1,2,1,1,-9
55166,"CT-5","070522",15,39,.781,.03,1,96,-9,1300.9,1,2,1,1,-9
55166,"CT-5","070522",16,37.8,.781,.029,1,96,-9,1301.8,1,2,1,1,-9
55166,"CT-5","070522",17,37.5,.775,.029,1,95,-9,1292.1,1,2,1,1,-9
55166,"CT-5","070522",18,37.7,.779,.029,1,96,-9,1298.3,1,2,1,1,-9
55166,"CT-5","070522",19,37.7,.78,.029,1,95,-9,1300.1,1,2,1,1,-9
55166,"CT-5","070522",20,17.4,.087,.12,.15,52,-9,145.065,1,2,1,1,-9
55166,"CT-5","070522",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070522",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070522",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070523",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070523",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070523",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070523",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070523",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070523",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070523",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070523",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070523",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070523",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070523",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070523",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070523",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070523",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070523",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070523",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070523",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070523",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070523",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070523",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070523",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070523",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070523",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070523",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070524",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070524",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070524",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070524",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070524",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070524",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070524",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070524",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070524",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070524",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070524",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070524",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070524",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070524",13,58.2,.326,.107,.38,110,-9,543.742,1,2,1,1,-9
55166,"CT-5","070524",14,64.6,1.107,.035,1,166,-9,1844.7,1,2,1,1,-9
55166,"CT-5","070524",15,79.9,1.142,.042,1,176,-9,1902.7,1,2,1,1,-9
55166,"CT-5","070524",16,39.5,.847,.028,1,109,-9,1411.6,1,2,1,1,-9
55166,"CT-5","070524",17,29.4,.276,.064,.4,76,-9,459.24,1,2,1,1,-9
55166,"CT-5","070524",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070524",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070524",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070524",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070524",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070524",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070525",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070525",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070525",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070525",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070525",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070525",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070525",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070525",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070525",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070525",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070525",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070525",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070525",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070525",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070525",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070525",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070525",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070525",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070525",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070525",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070525",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070525",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070525",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070525",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070526",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070526",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070526",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070526",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070526",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070526",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070526",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070526",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070526",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070526",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070526",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070526",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070526",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070526",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070526",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070526",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070526",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070526",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070526",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070526",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070526",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070526",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070526",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070526",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070527",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070527",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070527",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070527",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070527",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070527",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070527",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070527",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070527",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070527",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070527",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070527",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070527",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070527",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070527",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070527",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070527",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070527",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070527",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070527",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070527",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070527",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070527",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070527",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070528",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070528",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070528",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070528",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070528",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070528",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070528",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070528",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070528",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070528",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070528",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070528",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070528",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070528",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070528",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070528",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070528",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070528",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070528",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070528",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070528",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070528",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070528",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070528",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070529",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070529",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070529",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070529",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070529",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070529",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070529",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070529",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070529",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070529",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070529",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070529",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070529",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070529",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070529",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070529",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070529",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070529",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070529",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070529",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070529",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070529",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070529",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070529",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070530",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070530",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070530",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070530",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070530",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070530",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070530",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070530",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070530",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070530",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070530",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070530",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070530",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070530",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070530",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070530",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070530",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070530",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070530",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070530",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070530",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070530",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070530",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070530",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070531",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070531",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070531",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070531",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070531",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070531",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070531",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070531",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070531",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070531",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070531",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070531",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070531",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070531",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070531",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070531",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070531",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070531",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070531",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070531",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070531",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070531",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070531",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-5","070531",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"B-1","070501",0,5.8,-9,.031,1,-9,131,185.8,1,,1,1,-9
55386,"B-1","070501",1,5.6,-9,.03,1,-9,130,187.6,1,,1,1,-9
55386,"B-1","070501",2,5.6,-9,.03,1,-9,130,186.1,1,,1,1,-9
55386,"B-1","070501",3,5.6,-9,.03,1,-9,131,187,1,,1,1,-9
55386,"B-1","070501",4,5.6,-9,.03,1,-9,130,185.1,1,,1,1,-9
55386,"B-1","070501",5,5.7,-9,.031,1,-9,129,184.2,1,,1,1,-9
55386,"B-1","070501",6,5.6,-9,.031,1,-9,128,182,1,,1,1,-9
55386,"B-1","070501",7,5.5,-9,.03,1,-9,128,182.8,1,,1,1,-9
55386,"B-1","070501",8,5.4,-9,.029,1,-9,129,184.5,1,,1,1,-9
55386,"B-1","070501",9,5.3,-9,.029,1,-9,129,183.6,1,,1,1,-9
55386,"B-1","070501",10,5.5,-9,.03,1,-9,129,183,1,,1,1,-9
55386,"B-1","070501",11,5.7,-9,.031,1,-9,129,183.5,1,,1,1,-9
55386,"B-1","070501",12,5.7,-9,.031,1,-9,130,184.6,1,,1,1,-9
55386,"B-1","070501",13,5.7,-9,.031,1,-9,130,184.5,1,,1,1,-9
55386,"B-1","070501",14,5.7,-9,.031,1,-9,131,185,1,,1,1,-9
55386,"B-1","070501",15,5.7,-9,.031,1,-9,130,182.9,1,,1,1,-9
55386,"B-1","070501",16,5.7,-9,.031,1,-9,130,183.2,1,,1,1,-9
55386,"B-1","070501",17,6,-9,.032,1,-9,134,187.9,1,,1,1,-9
55386,"B-1","070501",18,6.3,-9,.034,1,-9,131,184.2,1,,1,1,-9
55386,"B-1","070501",19,6.1,-9,.033,1,-9,130,183.8,1,,1,1,-9
55386,"B-1","070501",20,6.2,-9,.033,1,-9,132,187.5,1,,1,1,-9
55386,"B-1","070501",21,6.2,-9,.033,1,-9,133,188.8,1,,1,1,-9
55386,"B-1","070501",22,6.1,-9,.032,1,-9,135,191.9,1,,1,1,-9
55386,"B-1","070501",23,6.1,-9,.032,1,-9,135,192.1,1,,1,1,-9
55386,"B-1","070502",0,6,-9,.032,1,-9,132,188.1,1,,1,1,-9
55386,"B-1","070502",1,6.1,-9,.032,1,-9,133,189.7,1,,1,1,-9
55386,"B-1","070502",2,6,-9,.031,1,-9,135,192.2,1,,1,1,-9
55386,"B-1","070502",3,5.9,-9,.031,1,-9,134,190.1,1,,1,1,-9
55386,"B-1","070502",4,5.9,-9,.031,1,-9,133,189.3,1,,1,1,-9
55386,"B-1","070502",5,5.8,-9,.031,1,-9,132,188.2,1,,1,1,-9
55386,"B-1","070502",6,5.9,-9,.031,1,-9,134,189.8,1,,1,1,-9
55386,"B-1","070502",7,6,-9,.031,1,-9,137,194.6,1,,1,1,-9
55386,"B-1","070502",8,5.8,-9,.031,1,-9,132,187.8,1,,1,1,-9
55386,"B-1","070502",9,5.8,-9,.032,1,-9,129,182.2,1,,1,1,-9
55386,"B-1","070502",10,6.3,-9,.032,1,-9,140,197.8,1,,1,1,-9
55386,"B-1","070502",11,6.4,-9,.032,1,-9,139,199.7,1,,1,1,-9
55386,"B-1","070502",12,6.3,-9,.033,1,-9,134,191.9,1,,1,1,-9
55386,"B-1","070502",13,3.7,-9,.035,1,-9,75,105.7,1,,1,1,-9
55386,"B-1","070502",14,.9,-9,.029,.98,-9,22,32.144,1,,1,1,-9
55386,"B-1","070502",15,.9,-9,.029,1,-9,20,31.5,1,,1,1,-9
55386,"B-1","070502",16,1,-9,.03,1,-9,21,32.7,1,,1,1,-9
55386,"B-1","070502",17,5.2,-9,.036,1,-9,99,143.7,1,,1,1,-9
