2720,"8","071222",18,173.9,1340.5,.146,1,139,-9,1195.4,1,2,1,1,-9
2720,"8","071222",19,196,1383.4,.157,1,141,-9,1249.6,1,2,1,1,-9
2720,"8","071222",20,198.5,1412,.157,1,141,-9,1265.6,1,2,1,1,-9
2720,"8","071222",21,89.6,919.4,.11,1,87,-9,811,1,2,1,1,-9
2720,"8","071222",22,57.7,475.76,.135,.95,47,-9,427.595,1,2,1,1,-9
2720,"8","071222",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071223",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071223",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071223",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071223",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071223",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071223",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071223",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071223",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071223",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071223",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071223",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071223",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071223",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071223",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071223",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071223",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071223",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071223",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071223",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071223",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071223",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071223",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071223",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071223",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071224",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071224",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071224",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071224",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071224",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071224",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071224",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071224",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071224",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071224",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071224",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071224",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071224",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071224",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071224",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071224",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071224",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071224",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071224",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071224",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071224",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071224",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071224",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071224",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071225",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071225",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071225",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071225",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071225",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071225",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071225",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071225",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071225",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071225",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071225",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071225",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071225",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071225",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071225",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071225",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071225",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071225",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071225",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071225",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071225",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071225",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071225",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071225",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071226",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071226",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071226",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071226",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071226",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071226",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071226",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071226",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071226",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071226",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071226",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071226",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071226",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071226",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071226",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071226",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071226",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071226",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071226",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071226",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071226",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071226",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071226",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071226",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071227",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071227",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071227",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071227",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071227",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071227",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071227",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071227",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071227",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071227",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071227",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071227",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071227",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071227",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071227",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071227",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071227",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071227",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071227",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071227",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071227",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071227",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071227",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071227",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071228",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071228",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071228",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071228",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071228",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071228",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071228",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071228",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071228",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071228",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071228",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071228",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071228",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071228",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071228",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071228",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071228",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071228",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071228",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071228",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071228",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071228",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071228",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071228",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071229",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071229",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071229",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071229",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071229",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071229",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071229",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071229",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071229",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071229",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071229",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071229",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071229",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071229",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071229",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071229",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071229",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071229",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071229",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071229",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071229",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071229",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071229",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071229",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071230",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071230",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071230",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071230",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071230",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071230",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071230",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071230",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071230",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071230",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071230",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071230",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071230",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071230",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071230",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071230",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071230",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071230",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071230",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071230",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071230",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071230",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071230",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071230",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071231",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071231",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071231",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071231",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071231",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071231",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071231",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071231",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071231",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071231",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071231",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071231",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071231",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071231",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071231",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071231",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071231",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071231",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071231",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071231",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071231",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071231",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071231",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"8","071231",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2720,"9","071201",0,208.2,1391.9,.171,1,135,-9,1221.2,1,2,1,1,-9
2720,"9","071201",1,208.6,1390.3,.171,1,134,-9,1219.3,1,2,1,1,-9
2720,"9","071201",2,209.8,1386.1,.173,1,135,-9,1216.2,1,2,1,1,-9
2720,"9","071201",3,210.1,1377.9,.174,1,135,-9,1210.3,1,2,1,1,-9
2720,"9","071201",4,217,1369.3,.181,1,135,-9,1201.6,1,2,1,1,-9
2720,"9","071201",5,214.1,1356.8,.179,1,135,-9,1199.1,1,2,1,1,-9
2720,"9","071201",6,214.9,1336,.18,1,135,-9,1196.2,1,2,1,1,-9
2720,"9","071201",7,211.2,1305.2,.181,1,135,-9,1166.2,1,2,1,1,-9
2720,"9","071201",8,215.2,1323.5,.18,1,135,-9,1194.8,1,2,1,1,-9
2720,"9","071201",9,214.5,1323.2,.18,1,135,-9,1194.5,1,2,1,1,-9
2720,"9","071201",10,215.6,1325.5,.18,1,135,-9,1197.3,1,2,1,1,-9
2720,"9","071201",11,216,1322.5,.18,1,135,-9,1200,1,2,1,1,-9
2720,"9","071201",12,214.1,1297.6,.182,1,135,-9,1178.8,1,2,1,1,-9
2720,"9","071201",13,210.8,1280,.181,1,134,-9,1166.9,1,2,1,1,-9
2720,"9","071201",14,210.3,1274.1,.181,1,134,-9,1160.6,1,2,1,1,-9
2720,"9","071201",15,214.7,1301.4,.181,1,134,-9,1185.8,1,2,1,1,-9
2720,"9","071201",16,212.8,1301.7,.18,1,134,-9,1185.3,1,2,1,1,-9
2720,"9","071201",17,213.6,1308.7,.179,1,134,-9,1192.8,1,2,1,1,-9
2720,"9","071201",18,213.9,1304.7,.18,1,134,-9,1191.5,1,2,1,1,-9
2720,"9","071201",19,213.6,1307.4,.179,1,134,-9,1193,1,2,1,1,-9
2720,"9","071201",20,215.1,1311.4,.18,1,134,-9,1194.8,1,2,1,1,-9
2720,"9","071201",21,214,1307.8,.18,1,133,-9,1191.9,1,2,1,1,-9
2720,"9","071201",22,207.1,1287.1,.177,1,133,-9,1173.3,1,2,1,1,-9
2720,"9","071201",23,199.1,1268.4,.172,1,133,-9,1156.9,1,2,1,1,-9
2720,"9","071202",0,108.1,899.4,.132,1,88,-9,819,1,2,1,1,-9
2720,"9","071202",1,62.8,639.2,.107,1,60,-9,589.6,1,2,1,1,-9
2720,"9","071202",2,65,644.8,.109,1,60,-9,595.5,1,2,1,1,-9
2720,"9","071202",3,66.2,644.5,.111,1,60,-9,598.6,1,2,1,1,-9
2720,"9","071202",4,65.9,646.5,.11,1,60,-9,598.8,1,2,1,1,-9
2720,"9","071202",5,66,649.2,.111,1,60,-9,597.2,1,2,1,1,-9
2720,"9","071202",6,65.7,655.2,.11,1,60,-9,599.4,1,2,1,1,-9
2720,"9","071202",7,89.7,771.3,.129,1,71,-9,695.3,1,2,1,1,-9
2720,"9","071202",8,212.6,1297.1,.182,1,127,-9,1165.3,1,2,1,1,-9
2720,"9","071202",9,200.4,1297.5,.172,1,128,-9,1162.5,1,2,1,1,-9
2720,"9","071202",10,186.7,1254.1,.167,1,122,-9,1118.8,1,2,1,1,-9
2720,"9","071202",11,184.5,1263.8,.164,1,122,-9,1126,1,2,1,1,-9
2720,"9","071202",12,86.1,780.1,.122,1,74,-9,708,1,2,1,1,-9
2720,"9","071202",13,89.3,737.6,.132,1,67,-9,676,1,2,1,1,-9
2720,"9","071202",14,74.7,666.5,.122,1,60,-9,611.2,1,2,1,1,-9
2720,"9","071202",15,76.1,664.2,.125,1,60,-9,610,1,2,1,1,-9
2720,"9","071202",16,108.9,868.9,.139,1,79,-9,785.8,1,2,1,1,-9
2720,"9","071202",17,223.8,1305.9,.191,1,130,-9,1172.2,1,2,1,1,-9
2720,"9","071202",18,216.7,1293.5,.185,1,131,-9,1171.8,1,2,1,1,-9
2720,"9","071202",19,218.4,1293.8,.186,1,132,-9,1171.4,1,2,1,1,-9
2720,"9","071202",20,220.3,1309.6,.186,1,134,-9,1181.7,1,2,1,1,-9
2720,"9","071202",21,219.1,1276.3,.188,1,131,-9,1165.8,1,2,1,1,-9
2720,"9","071202",22,212,1286.9,.181,1,132,-9,1171.3,1,2,1,1,-9
2720,"9","071202",23,143.9,1000.2,.157,1,100,-9,919.1,1,2,1,1,-9
2720,"9","071203",0,75,658.8,.122,1,64,-9,614.5,1,2,1,1,-9
2720,"9","071203",1,68.4,641.7,.115,1,59,-9,593.9,1,2,1,1,-9
2720,"9","071203",2,69.3,650.2,.116,1,59,-9,596.5,1,2,1,1,-9
2720,"9","071203",3,70.7,651.8,.118,1,59,-9,598.5,1,2,1,1,-9
2720,"9","071203",4,80,710.3,.124,1,64,-9,647.3,1,2,1,1,-9
2720,"9","071203",5,114.3,835.3,.15,1,77,-9,759.5,1,2,1,1,-9
2720,"9","071203",6,192.4,1180.8,.181,1,114,-9,1060.4,1,2,1,1,-9
2720,"9","071203",7,204,1281.7,.177,1,129,-9,1152.7,1,2,1,1,-9
2720,"9","071203",8,210.4,1335.5,.176,1,134,-9,1198.4,1,2,1,1,-9
2720,"9","071203",9,218.8,1346.4,.181,1,135,-9,1208.7,1,2,1,1,-9
2720,"9","071203",10,220.7,1347.5,.182,1,135,-9,1216.2,1,2,1,1,-9
2720,"9","071203",11,223,1353.5,.183,1,135,-9,1221.5,1,2,1,1,-9
2720,"9","071203",12,223.5,1355.2,.184,1,134,-9,1218.1,1,2,1,1,-9
2720,"9","071203",13,97.3,834.4,.128,1,80,-9,760.3,1,2,1,1,-9
2720,"9","071203",14,71.9,666.8,.118,1,59,-9,611.2,1,2,1,1,-9
2720,"9","071203",15,71.4,668.4,.117,1,60,-9,609.4,1,2,1,1,-9
2720,"9","071203",16,113.6,935.3,.136,1,82,-9,835.1,1,2,1,1,-9
2720,"9","071203",17,217.8,1348.4,.181,1,132,-9,1203.6,1,2,1,1,-9
2720,"9","071203",18,221.8,1385,.18,1,135,-9,1232.3,1,2,1,1,-9
2720,"9","071203",19,221.8,1394.8,.179,1,135,-9,1235.8,1,2,1,1,-9
2720,"9","071203",20,221.1,1398.9,.179,1,135,-9,1232.1,1,2,1,1,-9
2720,"9","071203",21,220.3,1402.5,.18,1,135,-9,1227.1,1,2,1,1,-9
2720,"9","071203",22,220.5,1407.4,.179,1,136,-9,1228.5,1,2,1,1,-9
2720,"9","071203",23,220.7,1404.6,.179,1,135,-9,1230,1,2,1,1,-9
2720,"9","071204",0,220,1397.4,.179,1,136,-9,1229.2,1,2,1,1,-9
2720,"9","071204",1,222,1396.1,.18,1,135,-9,1233.1,1,2,1,1,-9
2720,"9","071204",2,222.1,1383.9,.18,1,135,-9,1234,1,2,1,1,-9
2720,"9","071204",3,222.2,1387.7,.18,1,135,-9,1234.6,1,2,1,1,-9
2720,"9","071204",4,221.6,1388.3,.18,1,135,-9,1231,1,2,1,1,-9
2720,"9","071204",5,221.9,1394.6,.181,1,136,-9,1229.5,1,2,1,1,-9
2720,"9","071204",6,223.7,1387.9,.182,1,135,-9,1232.6,1,2,1,1,-9
2720,"9","071204",7,222.8,1378.8,.183,1,135,-9,1217.6,1,2,1,1,-9
2720,"9","071204",8,226.3,1387.8,.184,1,135,-9,1233.1,1,2,1,1,-9
2720,"9","071204",9,226,1386.3,.184,1,136,-9,1231.3,1,2,1,1,-9
2720,"9","071204",10,225.5,1384.9,.183,1,135,-9,1232.2,1,2,1,1,-9
2720,"9","071204",11,226.7,1379.9,.184,1,135,-9,1232,1,2,1,1,-9
2720,"9","071204",12,227.7,1382,.185,1,136,-9,1234.1,1,2,1,1,-9
2720,"9","071204",13,226.8,1380.9,.186,1,135,-9,1222.6,1,2,1,1,-9
2720,"9","071204",14,226.7,1384.9,.185,1,135,-9,1225.1,1,2,1,1,-9
2720,"9","071204",15,226.3,1391.7,.185,1,135,-9,1226.6,1,2,1,1,-9
2720,"9","071204",16,227.9,1394.3,.186,1,135,-9,1228.7,1,2,1,1,-9
2720,"9","071204",17,227.3,1400.6,.185,1,135,-9,1228.6,1,2,1,1,-9
2720,"9","071204",18,224.7,1392.3,.184,1,135,-9,1224.2,1,2,1,1,-9
2720,"9","071204",19,222.8,1395.8,.182,1,135,-9,1223.9,1,2,1,1,-9
2720,"9","071204",20,221.5,1408.7,.181,1,135,-9,1227.5,1,2,1,1,-9
2720,"9","071204",21,235.8,1396.5,.194,1,135,-9,1218.6,1,2,1,1,-9
2720,"9","071204",22,232.8,1398.8,.192,1,135,-9,1215.9,1,2,1,1,-9
2720,"9","071204",23,229.3,1396.4,.19,1,134,-9,1210.4,1,2,1,1,-9
2720,"9","071205",0,226,1403.1,.186,1,134,-9,1214.9,1,2,1,1,-9
2720,"9","071205",1,225.3,1392.5,.187,1,133,-9,1204.6,1,2,1,1,-9
2720,"9","071205",2,223.2,1394.3,.185,1,134,-9,1206.5,1,2,1,1,-9
2720,"9","071205",3,222.8,1398.3,.185,1,134,-9,1204.2,1,2,1,1,-9
2720,"9","071205",4,221.9,1405.5,.185,1,134,-9,1202.8,1,2,1,1,-9
2720,"9","071205",5,223.9,1413.9,.187,1,133,-9,1197.5,1,2,1,1,-9
2720,"9","071205",6,222.7,1407.9,.186,1,133,-9,1197.2,1,2,1,1,-9
2720,"9","071205",7,223.7,1400.7,.188,1,134,-9,1186.7,1,2,1,1,-9
2720,"9","071205",8,223.6,1416.5,.186,1,134,-9,1202.5,1,2,1,1,-9
2720,"9","071205",9,223.2,1413.5,.186,1,134,-9,1199.8,1,2,1,1,-9
2720,"9","071205",10,222.9,1414.8,.186,1,134,-9,1202,1,2,1,1,-9
2720,"9","071205",11,223.5,1414.7,.186,1,134,-9,1205,1,2,1,1,-9
2720,"9","071205",12,223,1413.2,.185,1,134,-9,1205.6,1,2,1,1,-9
2720,"9","071205",13,222.3,1410.3,.185,1,133,-9,1205,1,2,1,1,-9
2720,"9","071205",14,221.7,1401,.186,1,132,-9,1192,1,2,1,1,-9
2720,"9","071205",15,220.6,1404.9,.185,1,133,-9,1195.4,1,2,1,1,-9
2720,"9","071205",16,223,1401.6,.186,1,133,-9,1199.2,1,2,1,1,-9
2720,"9","071205",17,221.8,1383.1,.187,1,132,-9,1189.4,1,2,1,1,-9
2720,"9","071205",18,221.3,1389.5,.185,1,132,-9,1195.8,1,2,1,1,-9
2720,"9","071205",19,219.6,1407.4,.184,1,132,-9,1196.7,1,2,1,1,-9
2720,"9","071205",20,218,1417.5,.183,1,132,-9,1194.2,1,2,1,1,-9
2720,"9","071205",21,218,1419.6,.184,1,132,-9,1184.7,1,2,1,1,-9
2720,"9","071205",22,217.8,1422.1,.184,1,132,-9,1186.9,1,2,1,1,-9
2720,"9","071205",23,218.8,1433.8,.183,1,132,-9,1198.3,1,2,1,1,-9
2720,"9","071206",0,153.4,1184,.155,1,107,-9,992.8,1,2,1,1,-9
2720,"9","071206",1,94,893.9,.126,1,73,-9,748.3,1,2,1,1,-9
2720,"9","071206",2,209.7,1416.2,.178,1,125,-9,1177.9,1,2,1,1,-9
