50012,"BLR4","071014",6,195.6,-9,.607,1,25,-9,322.3,1,,1,1,-9
50012,"BLR4","071014",7,203.6,-9,.632,1,25,-9,322.1,1,,1,1,-9
50012,"BLR4","071014",8,173.7,-9,.576,1,21,-9,301.6,1,,1,1,-9
50012,"BLR4","071014",9,105.5,-9,.616,1,11,-9,171.3,1,,1,1,-9
50012,"BLR4","071014",10,106.4,-9,.618,1,11,-9,172.1,1,,1,1,-9
50012,"BLR4","071014",11,103.2,-9,.603,1,11,-9,171.2,1,,1,1,-9
50012,"BLR4","071014",12,106,-9,.624,1,11,-9,169.9,1,,1,1,-9
50012,"BLR4","071014",13,107.6,-9,.637,1,11,-9,168.9,1,,1,1,-9
50012,"BLR4","071014",14,106,-9,.635,1,11,-9,167,1,,1,1,-9
50012,"BLR4","071014",15,113,-9,.6,1,12,-9,188.4,1,,1,1,-9
50012,"BLR4","071014",16,115.7,-9,.59,1,12,-9,196.1,1,,1,1,-9
50012,"BLR4","071014",17,114.6,-9,.579,1,12,-9,198,1,,1,1,-9
50012,"BLR4","071014",18,113.5,-9,.569,1,13,-9,199.4,1,,1,1,-9
50012,"BLR4","071014",19,111.6,-9,.563,1,13,-9,198.2,1,,1,1,-9
50012,"BLR4","071014",20,111.4,-9,.566,1,13,-9,196.8,1,,1,1,-9
50012,"BLR4","071014",21,111.4,-9,.564,1,13,-9,197.5,1,,1,1,-9
50012,"BLR4","071014",22,110.6,-9,.555,1,13,-9,199.2,1,,1,1,-9
50012,"BLR4","071014",23,109.7,-9,.556,1,13,-9,197.3,1,,1,1,-9
50012,"BLR4","071015",0,110.1,-9,.555,1,13,-9,198.4,1,,1,1,-9
50012,"BLR4","071015",1,109.4,-9,.554,1,13,-9,197.5,1,,1,1,-9
50012,"BLR4","071015",2,108.2,-9,.556,1,13,-9,194.6,1,,1,1,-9
50012,"BLR4","071015",3,109.3,-9,.554,1,13,-9,197.3,1,,1,1,-9
50012,"BLR4","071015",4,109.6,-9,.556,1,13,-9,197.1,1,,1,1,-9
50012,"BLR4","071015",5,110.7,-9,.564,1,13,-9,196.3,1,,1,1,-9
50012,"BLR4","071015",6,119.3,-9,.615,1,13,-9,194,1,,1,1,-9
50012,"BLR4","071015",7,112.9,-9,.548,.97,12,-9,206.028,1,,1,1,-9
50012,"BLR4","071015",8,43,-9,.432,.78,8,-9,99.45,1,,1,1,-9
50012,"BLR4","071015",9,185.5,-9,.531,1,23,-9,349.4,1,,1,1,-9
50012,"BLR4","071015",10,184,-9,.537,1,24,-9,342.6,1,,1,1,-9
50012,"BLR4","071015",11,204.2,-9,.544,1,26,-9,375.4,1,,1,1,-9
50012,"BLR4","071015",12,183.5,-9,.567,1,22,-9,323.6,1,,1,1,-9
50012,"BLR4","071015",13,108.3,-9,.504,1,14,-9,214.9,1,,1,1,-9
50012,"BLR4","071015",14,109.5,-9,.502,1,14,-9,218.1,1,,1,1,-9
50012,"BLR4","071015",15,108.8,-9,.502,1,14,-9,216.7,1,,1,1,-9
50012,"BLR4","071015",16,107,-9,.498,1,14,-9,214.9,1,,1,1,-9
50012,"BLR4","071015",17,104.4,-9,.493,1,14,-9,211.8,1,,1,1,-9
50012,"BLR4","071015",18,103.8,-9,.492,1,14,-9,211,1,,1,1,-9
50012,"BLR4","071015",19,104.4,-9,.483,1,14,-9,216.1,1,,1,1,-9
50012,"BLR4","071015",20,159.3,-9,.5,1,23,-9,318.5,1,,1,1,-9
50012,"BLR4","071015",21,166,-9,.507,1,23,-9,327.5,1,,1,1,-9
50012,"BLR4","071015",22,165.9,-9,.504,1,23,-9,329.1,1,,1,1,-9
50012,"BLR4","071015",23,167.6,-9,.513,1,23,-9,326.7,1,,1,1,-9
50012,"BLR4","071016",0,166.7,-9,.504,1,23,-9,330.8,1,,1,1,-9
50012,"BLR4","071016",1,165.7,-9,.505,1,23,-9,328.1,1,,1,1,-9
50012,"BLR4","071016",2,167.5,-9,.512,1,23,-9,327.2,1,,1,1,-9
50012,"BLR4","071016",3,166.2,-9,.509,1,23,-9,326.6,1,,1,1,-9
50012,"BLR4","071016",4,168.4,-9,.513,1,23,-9,328.3,1,,1,1,-9
50012,"BLR4","071016",5,173.9,-9,.526,1,23,-9,330.7,1,,1,1,-9
50012,"BLR4","071016",6,169.4,-9,.578,1,22,-9,293,1,,1,1,-9
50012,"BLR4","071016",7,111.4,-9,.481,1,15,-9,231.5,1,,1,1,-9
50012,"BLR4","071016",8,110.2,-9,.48,1,15,-9,229.5,1,,1,1,-9
50012,"BLR4","071016",9,110.1,-9,.479,1,15,-9,229.9,1,,1,1,-9
50012,"BLR4","071016",10,111.7,-9,.486,1,15,-9,229.8,1,,1,1,-9
50012,"BLR4","071016",11,109.7,-9,.478,1,15,-9,229.4,1,,1,1,-9
50012,"BLR4","071016",12,112.2,-9,.489,1,15,-9,229.5,1,,1,1,-9
50012,"BLR4","071016",13,108.3,-9,.526,1,13,-9,205.9,1,,1,1,-9
50012,"BLR4","071016",14,103.3,-9,.597,1,11,-9,173,1,,1,1,-9
50012,"BLR4","071016",15,108.2,-9,.546,1,13,-9,198.1,1,,1,1,-9
50012,"BLR4","071016",16,108.5,-9,.54,1,13,-9,200.9,1,,1,1,-9
50012,"BLR4","071016",17,106.1,-9,.564,1,12,-9,188.2,1,,1,1,-9
50012,"BLR4","071016",18,101.4,-9,.561,1,12,-9,180.8,1,,1,1,-9
50012,"BLR4","071016",19,102.9,-9,.55,1,12,-9,187,1,,1,1,-9
50012,"BLR4","071016",20,102.2,-9,.552,1,12,-9,185.1,1,,1,1,-9
50012,"BLR4","071016",21,102.8,-9,.545,1,12,-9,188.7,1,,1,1,-9
50012,"BLR4","071016",22,103.5,-9,.547,1,12,-9,189.2,1,,1,1,-9
50012,"BLR4","071016",23,103,-9,.548,1,12,-9,187.9,1,,1,1,-9
50012,"BLR4","071017",0,102.8,-9,.546,1,12,-9,188.3,1,,1,1,-9
50012,"BLR4","071017",1,103.3,-9,.547,1,12,-9,188.8,1,,1,1,-9
50012,"BLR4","071017",2,102.7,-9,.545,1,12,-9,188.4,1,,1,1,-9
50012,"BLR4","071017",3,102.7,-9,.545,1,12,-9,188.4,1,,1,1,-9
50012,"BLR4","071017",4,103.4,-9,.544,1,12,-9,190.1,1,,1,1,-9
50012,"BLR4","071017",5,103.5,-9,.543,1,12,-9,190.6,1,,1,1,-9
50012,"BLR4","071017",6,112.1,-9,.592,1,12,-9,189.4,1,,1,1,-9
50012,"BLR4","071017",7,121.9,-9,.588,1,12,-9,207.3,1,,1,1,-9
50012,"BLR4","071017",8,102.8,-9,.537,1,12,-9,191.4,1,,1,1,-9
50012,"BLR4","071017",9,103,-9,.536,1,12,-9,192.1,1,,1,1,-9
50012,"BLR4","071017",10,9.9,-9,.345,.35,5,-9,28.595,1,,1,1,-9
50012,"BLR4","071017",11,2.5,-9,.26,.25,2,-9,9.55,1,,1,1,-9
50012,"BLR4","071017",12,69.9,-9,.426,1,10,-9,164.2,1,,1,1,-9
50012,"BLR4","071017",13,81,-9,.366,1,15,-9,221.3,1,,1,1,-9
50012,"BLR4","071017",14,81.2,-9,.366,1,15,-9,221.8,1,,1,1,-9
50012,"BLR4","071017",15,82.4,-9,.376,1,15,-9,219.1,1,,1,1,-9
50012,"BLR4","071017",16,83,-9,.378,1,15,-9,219.6,1,,1,1,-9
50012,"BLR4","071017",17,83.5,-9,.378,1,14,-9,220.8,1,,1,1,-9
50012,"BLR4","071017",18,83.3,-9,.379,1,14,-9,219.9,1,,1,1,-9
50012,"BLR4","071017",19,84.4,-9,.383,1,14,-9,220.3,1,,1,1,-9
50012,"BLR4","071017",20,84.8,-9,.385,1,15,-9,220.2,1,,1,1,-9
50012,"BLR4","071017",21,84.1,-9,.383,1,15,-9,219.6,1,,1,1,-9
50012,"BLR4","071017",22,83.4,-9,.381,1,15,-9,218.9,1,,1,1,-9
50012,"BLR4","071017",23,84.7,-9,.385,1,15,-9,219.9,1,,1,1,-9
50012,"BLR4","071018",0,84,-9,.383,1,15,-9,219.3,1,,1,1,-9
50012,"BLR4","071018",1,82.4,-9,.379,1,15,-9,217.4,1,,1,1,-9
50012,"BLR4","071018",2,82.3,-9,.378,1,15,-9,217.8,1,,1,1,-9
50012,"BLR4","071018",3,82.3,-9,.373,1,15,-9,220.7,1,,1,1,-9
50012,"BLR4","071018",4,82.4,-9,.373,1,15,-9,220.8,1,,1,1,-9
50012,"BLR4","071018",5,81.5,-9,.375,1,15,-9,217.2,1,,1,1,-9
50012,"BLR4","071018",6,90.3,-9,.456,1,15,-9,198.1,1,,1,1,-9
50012,"BLR4","071018",7,86,-9,.372,1,15,-9,231.3,1,,1,1,-9
50012,"BLR4","071018",8,107.9,-9,.529,1,15,-9,203.9,1,,1,1,-9
50012,"BLR4","071018",9,79.6,-9,.368,1,15,-9,216.2,1,,1,1,-9
50012,"BLR4","071018",10,78.8,-9,.362,1,15,-9,217.6,1,,1,1,-9
50012,"BLR4","071018",11,81.4,-9,.367,1,15,-9,221.8,1,,1,1,-9
50012,"BLR4","071018",12,121.6,-9,.402,1,21,-9,302.5,1,,1,1,-9
50012,"BLR4","071018",13,109.7,-9,.424,1,17,-9,258.7,1,,1,1,-9
50012,"BLR4","071018",14,111.1,-9,.43,1,17,-9,258.4,1,,1,1,-9
50012,"BLR4","071018",15,110.6,-9,.433,1,17,-9,255.5,1,,1,1,-9
50012,"BLR4","071018",16,104.3,-9,.431,1,16,-9,241.9,1,,1,1,-9
50012,"BLR4","071018",17,101.2,-9,.439,1,15,-9,230.6,1,,1,1,-9
50012,"BLR4","071018",18,100.5,-9,.438,1,15,-9,229.5,1,,1,1,-9
50012,"BLR4","071018",19,100.3,-9,.439,1,15,-9,228.5,1,,1,1,-9
50012,"BLR4","071018",20,100.9,-9,.441,1,15,-9,228.8,1,,1,1,-9
50012,"BLR4","071018",21,101.6,-9,.447,1,15,-9,227.3,1,,1,1,-9
50012,"BLR4","071018",22,102,-9,.446,1,15,-9,228.8,1,,1,1,-9
50012,"BLR4","071018",23,102.2,-9,.45,1,15,-9,227.1,1,,1,1,-9
50012,"BLR4","071019",0,101.7,-9,.448,1,15,-9,227.1,1,,1,1,-9
50012,"BLR4","071019",1,102.4,-9,.448,1,15,-9,228.6,1,,1,1,-9
50012,"BLR4","071019",2,102.9,-9,.451,1,15,-9,228.1,1,,1,1,-9
50012,"BLR4","071019",3,102.9,-9,.452,1,15,-9,227.7,1,,1,1,-9
50012,"BLR4","071019",4,102.5,-9,.452,1,15,-9,226.7,1,,1,1,-9
50012,"BLR4","071019",5,103.3,-9,.453,1,15,-9,228,1,,1,1,-9
50012,"BLR4","071019",6,110.5,-9,.518,1,15,-9,213.4,1,,1,1,-9
50012,"BLR4","071019",7,104,-9,.439,1,15,-9,236.9,1,,1,1,-9
50012,"BLR4","071019",8,98.6,-9,.446,1,15,-9,221,1,,1,1,-9
50012,"BLR4","071019",9,98.1,-9,.441,1,15,-9,222.5,1,,1,1,-9
50012,"BLR4","071019",10,104.5,-9,.432,1,17,-9,242,1,,1,1,-9
50012,"BLR4","071019",11,104.7,-9,.423,1,17,-9,247.5,1,,1,1,-9
50012,"BLR4","071019",12,100.4,-9,.405,1,17,-9,248,1,,1,1,-9
50012,"BLR4","071019",13,102.1,-9,.416,1,17,-9,245.4,1,,1,1,-9
50012,"BLR4","071019",14,102.5,-9,.418,1,17,-9,245.3,1,,1,1,-9
50012,"BLR4","071019",15,103.2,-9,.415,1,17,-9,248.7,1,,1,1,-9
50012,"BLR4","071019",16,102.7,-9,.413,1,17,-9,248.6,1,,1,1,-9
50012,"BLR4","071019",17,103.4,-9,.416,1,17,-9,248.6,1,,1,1,-9
50012,"BLR4","071019",18,103.6,-9,.416,1,17,-9,249.1,1,,1,1,-9
50012,"BLR4","071019",19,101.4,-9,.407,1,17,-9,249.2,1,,1,1,-9
50012,"BLR4","071019",20,101.9,-9,.409,1,17,-9,249.1,1,,1,1,-9
50012,"BLR4","071019",21,102.3,-9,.411,1,17,-9,249,1,,1,1,-9
50012,"BLR4","071019",22,99.5,-9,.412,1,17,-9,241.4,1,,1,1,-9
50012,"BLR4","071019",23,99.1,-9,.424,1,16,-9,233.7,1,,1,1,-9
50012,"BLR4","071020",0,98.6,-9,.42,1,16,-9,234.7,1,,1,1,-9
50012,"BLR4","071020",1,98.8,-9,.422,1,16,-9,234.2,1,,1,1,-9
50012,"BLR4","071020",2,98.7,-9,.422,1,16,-9,233.9,1,,1,1,-9
50012,"BLR4","071020",3,97,-9,.423,1,16,-9,229.4,1,,1,1,-9
50012,"BLR4","071020",4,98,-9,.418,1,16,-9,234.5,1,,1,1,-9
50012,"BLR4","071020",5,98,-9,.414,1,17,-9,236.8,1,,1,1,-9
50012,"BLR4","071020",6,106.1,-9,.472,1,17,-9,224.8,1,,1,1,-9
50012,"BLR4","071020",7,104.7,-9,.41,1,17,-9,255.3,1,,1,1,-9
50012,"BLR4","071020",8,98.7,-9,.411,1,17,-9,240.1,1,,1,1,-9
50012,"BLR4","071020",9,98.7,-9,.412,1,17,-9,239.6,1,,1,1,-9
50012,"BLR4","071020",10,99.6,-9,.415,1,17,-9,240.1,1,,1,1,-9
50012,"BLR4","071020",11,100,-9,.413,1,17,-9,242.2,1,,1,1,-9
50012,"BLR4","071020",12,100.8,-9,.42,1,17,-9,240,1,,1,1,-9
50012,"BLR4","071020",13,101.5,-9,.424,1,17,-9,239.5,1,,1,1,-9
50012,"BLR4","071020",14,102,-9,.428,1,17,-9,238.3,1,,1,1,-9
50012,"BLR4","071020",15,103.7,-9,.434,1,17,-9,239,1,,1,1,-9
50012,"BLR4","071020",16,104.8,-9,.439,1,17,-9,238.8,1,,1,1,-9
50012,"BLR4","071020",17,104.5,-9,.438,1,17,-9,238.5,1,,1,1,-9
50012,"BLR4","071020",18,104.3,-9,.436,1,17,-9,239.3,1,,1,1,-9
50012,"BLR4","071020",19,102.7,-9,.425,1,17,-9,241.6,1,,1,1,-9
50012,"BLR4","071020",20,101.8,-9,.423,1,17,-9,240.7,1,,1,1,-9
50012,"BLR4","071020",21,101.6,-9,.419,1,17,-9,242.5,1,,1,1,-9
50012,"BLR4","071020",22,101.6,-9,.42,1,17,-9,241.8,1,,1,1,-9
50012,"BLR4","071020",23,101.6,-9,.42,1,17,-9,241.8,1,,1,1,-9
50012,"BLR4","071021",0,103,-9,.42,1,17,-9,245.3,1,,1,1,-9
50012,"BLR4","071021",1,101.1,-9,.419,1,17,-9,241.4,1,,1,1,-9
50012,"BLR4","071021",2,101.8,-9,.418,1,17,-9,243.5,1,,1,1,-9
50012,"BLR4","071021",3,102.2,-9,.419,1,17,-9,244,1,,1,1,-9
50012,"BLR4","071021",4,103,-9,.42,1,17,-9,245.3,1,,1,1,-9
50012,"BLR4","071021",5,103.3,-9,.425,1,17,-9,243,1,,1,1,-9
50012,"BLR4","071021",6,113.3,-9,.495,1,17,-9,228.8,1,,1,1,-9
50012,"BLR4","071021",7,132.8,-9,.552,1,17,-9,240.5,1,,1,1,-9
50012,"BLR4","071021",8,99.7,-9,.413,1,17,-9,241.5,1,,1,1,-9
50012,"BLR4","071021",9,100.2,-9,.42,1,17,-9,238.5,1,,1,1,-9
50012,"BLR4","071021",10,101.3,-9,.423,1,17,-9,239.5,1,,1,1,-9
50012,"BLR4","071021",11,101.8,-9,.423,1,17,-9,240.7,1,,1,1,-9
50012,"BLR4","071021",12,102.1,-9,.425,1,17,-9,240.2,1,,1,1,-9
50012,"BLR4","071021",13,102,-9,.425,1,17,-9,240.1,1,,1,1,-9
50012,"BLR4","071021",14,101.6,-9,.424,1,17,-9,239.7,1,,1,1,-9
50012,"BLR4","071021",15,102,-9,.432,1,17,-9,236.2,1,,1,1,-9
50012,"BLR4","071021",16,28.1,-9,.431,.47,11,-9,65.283,1,,1,1,-9
50012,"BLR4","071021",17,2.4,-9,.137,.65,2,-9,17.225,1,,1,1,-9
50012,"BLR4","071021",18,4.7,-9,.187,.8,3,-9,25.28,1,,1,1,-9
50012,"BLR4","071021",19,.4,-9,.046,.93,2,-9,8.742,1,,1,1,-9
50012,"BLR4","071021",20,4,-9,.14,1,3,-9,28.9,1,,1,1,-9
50012,"BLR4","071021",21,4.1,-9,.193,.78,2,-9,21.45,1,,1,1,-9
50012,"BLR4","071021",22,59.4,-9,.424,1,8,-9,140.1,1,,1,1,-9
50012,"BLR4","071021",23,102.4,-9,.42,1,16,-9,243.9,1,,1,1,-9
50012,"BLR4","071022",0,104.3,-9,.431,1,17,-9,242,1,,1,1,-9
50012,"BLR4","071022",1,105.1,-9,.43,1,17,-9,244.5,1,,1,1,-9
50012,"BLR4","071022",2,103.9,-9,.429,1,17,-9,242.3,1,,1,1,-9
50012,"BLR4","071022",3,103,-9,.429,1,17,-9,240.2,1,,1,1,-9
50012,"BLR4","071022",4,110.7,-9,.444,1,17,-9,249.3,1,,1,1,-9
50012,"BLR4","071022",5,113.7,-9,.452,1,17,-9,251.6,1,,1,1,-9
50012,"BLR4","071022",6,124.4,-9,.513,1,17,-9,242.5,1,,1,1,-9
50012,"BLR4","071022",7,119.7,-9,.449,1,17,-9,266.5,1,,1,1,-9
50012,"BLR4","071022",8,158,-9,.512,1,20,-9,308.6,1,,1,1,-9
50012,"BLR4","071022",9,272.1,-9,.61,1,31,-9,446,1,,1,1,-9
50012,"BLR4","071022",10,188.5,-9,.443,1,31,-9,425.6,1,,1,1,-9
50012,"BLR4","071022",11,188.3,-9,.448,1,31,-9,420.4,1,,1,1,-9
50012,"BLR4","071022",12,190.6,-9,.455,1,31,-9,418.9,1,,1,1,-9
50012,"BLR4","071022",13,197.7,-9,.47,1,31,-9,420.7,1,,1,1,-9
50012,"BLR4","071022",14,202.2,-9,.482,1,31,-9,419.5,1,,1,1,-9
50012,"BLR4","071022",15,206.4,-9,.493,1,31,-9,418.7,1,,1,1,-9
50012,"BLR4","071022",16,220.4,-9,.523,1,31,-9,421.4,1,,1,1,-9
50012,"BLR4","071022",17,200.3,-9,.482,1,31,-9,415.6,1,,1,1,-9
50012,"BLR4","071022",18,199,-9,.477,1,31,-9,417.1,1,,1,1,-9
50012,"BLR4","071022",19,200.8,-9,.482,1,31,-9,416.7,1,,1,1,-9
50012,"BLR4","071022",20,203.6,-9,.486,1,31,-9,419,1,,1,1,-9
50012,"BLR4","071022",21,205.8,-9,.49,1,31,-9,420.1,1,,1,1,-9
50012,"BLR4","071022",22,212.4,-9,.508,1,31,-9,418.2,1,,1,1,-9
50012,"BLR4","071022",23,214.3,-9,.513,1,31,-9,417.8,1,,1,1,-9
50012,"BLR4","071023",0,213.9,-9,.512,1,31,-9,417.7,1,,1,1,-9
50012,"BLR4","071023",1,209.8,-9,.504,1,31,-9,416.2,1,,1,1,-9
50012,"BLR4","071023",2,215.5,-9,.515,1,31,-9,418.5,1,,1,1,-9
50012,"BLR4","071023",3,212,-9,.506,1,31,-9,418.9,1,,1,1,-9
50012,"BLR4","071023",4,213.2,-9,.513,1,31,-9,415.6,1,,1,1,-9
50012,"BLR4","071023",5,209.5,-9,.503,1,31,-9,416.5,1,,1,1,-9
50012,"BLR4","071023",6,204,-9,.546,1,31,-9,373.7,1,,1,1,-9
50012,"BLR4","071023",7,220.7,-9,.601,1,31,-9,367.3,1,,1,1,-9
50012,"BLR4","071023",8,219.8,-9,.519,1,31,-9,423.6,1,,1,1,-9
50012,"BLR4","071023",9,223.3,-9,.52,1,31,-9,429.5,1,,1,1,-9
50012,"BLR4","071023",10,243,-9,.473,1,37,-9,513.8,1,,1,1,-9
50012,"BLR4","071023",11,215.4,-9,.526,1,30,-9,409.6,1,,1,1,-9
50012,"BLR4","071023",12,202.9,-9,.506,1,29,-9,401,1,,1,1,-9
50012,"BLR4","071023",13,205.7,-9,.508,1,29,-9,404.9,1,,1,1,-9
50012,"BLR4","071023",14,143.7,-9,.506,1,20,-9,283.9,1,,1,1,-9
50012,"BLR4","071023",15,117.6,-9,.482,1,16,-9,243.9,1,,1,1,-9
50012,"BLR4","071023",16,115.9,-9,.479,1,16,-9,241.9,1,,1,1,-9
50012,"BLR4","071023",17,115.2,-9,.479,1,16,-9,240.6,1,,1,1,-9
50012,"BLR4","071023",18,114.7,-9,.473,1,16,-9,242.5,1,,1,1,-9
50012,"BLR4","071023",19,114.8,-9,.471,1,16,-9,243.8,1,,1,1,-9
50012,"BLR4","071023",20,114.2,-9,.469,1,16,-9,243.5,1,,1,1,-9
50012,"BLR4","071023",21,113.9,-9,.475,1,16,-9,239.8,1,,1,1,-9
50012,"BLR4","071023",22,114.8,-9,.479,1,16,-9,239.6,1,,1,1,-9
50012,"BLR4","071023",23,115.1,-9,.482,1,16,-9,238.7,1,,1,1,-9
50012,"BLR4","071024",0,114.8,-9,.482,1,16,-9,238.2,1,,1,1,-9
50012,"BLR4","071024",1,113.8,-9,.474,1,16,-9,240,1,,1,1,-9
50012,"BLR4","071024",2,112.5,-9,.475,1,16,-9,236.8,1,,1,1,-9
50012,"BLR4","071024",3,112.9,-9,.476,1,16,-9,237.2,1,,1,1,-9
50012,"BLR4","071024",4,113.9,-9,.476,1,16,-9,239.2,1,,1,1,-9
50012,"BLR4","071024",5,114.4,-9,.478,1,16,-9,239.4,1,,1,1,-9
50012,"BLR4","071024",6,123.4,-9,.538,1,16,-9,229.4,1,,1,1,-9
50012,"BLR4","071024",7,119.9,-9,.474,1,16,-9,253,1,,1,1,-9
50012,"BLR4","071024",8,115.2,-9,.481,1,16,-9,239.5,1,,1,1,-9
50012,"BLR4","071024",9,115.1,-9,.482,1,16,-9,238.9,1,,1,1,-9
50012,"BLR4","071024",10,113.9,-9,.473,1,16,-9,240.9,1,,1,1,-9
50012,"BLR4","071024",11,116.3,-9,.486,1,16,-9,239.3,1,,1,1,-9
50012,"BLR4","071024",12,116.8,-9,.504,1,16,-9,231.7,1,,1,1,-9
50012,"BLR4","071024",13,115.6,-9,.502,1,16,-9,230.2,1,,1,1,-9
50012,"BLR4","071024",14,117.2,-9,.503,1,16,-9,233,1,,1,1,-9
50012,"BLR4","071024",15,116.8,-9,.507,1,16,-9,230.3,1,,1,1,-9
50012,"BLR4","071024",16,126.1,-9,.515,1,16,-9,244.9,1,,1,1,-9
50012,"BLR4","071024",17,13.6,-9,.358,.42,5,-9,37.968,1,,1,1,-9
50012,"BLR4","071024",18,28.2,-9,.358,1,4,-9,78.7,1,,1,1,-9
50012,"BLR4","071024",19,132.6,-9,.481,1,18,-9,275.7,1,,1,1,-9
50012,"BLR4","071024",20,141.4,-9,.514,1,18,-9,275,1,,1,1,-9
50012,"BLR4","071024",21,136.4,-9,.509,1,17,-9,268,1,,1,1,-9
50012,"BLR4","071024",22,136.6,-9,.51,1,17,-9,267.9,1,,1,1,-9
50012,"BLR4","071024",23,134.9,-9,.507,1,17,-9,266.1,1,,1,1,-9
50012,"BLR4","071025",0,134.6,-9,.507,1,17,-9,265.4,1,,1,1,-9
50012,"BLR4","071025",1,136.4,-9,.521,1,17,-9,261.8,1,,1,1,-9
50012,"BLR4","071025",2,132,-9,.508,1,17,-9,259.9,1,,1,1,-9
50012,"BLR4","071025",3,64.2,-9,.483,1,9,-9,132.9,1,,1,1,-9
50012,"BLR4","071025",4,75.3,-9,.406,1,12,-9,185.5,1,,1,1,-9
50012,"BLR4","071025",5,74.9,-9,.406,1,12,-9,184.6,1,,1,1,-9
50012,"BLR4","071025",6,88,-9,.483,1,12,-9,182.2,1,,1,1,-9
50012,"BLR4","071025",7,78.9,-9,.391,1,12,-9,201.8,1,,1,1,-9
50012,"BLR4","071025",8,73.7,-9,.398,1,12,-9,185.2,1,,1,1,-9
50012,"BLR4","071025",9,73.7,-9,.393,1,12,-9,187.5,1,,1,1,-9
50012,"BLR4","071025",10,79.8,-9,.431,1,12,-9,185.2,1,,1,1,-9
50012,"BLR4","071025",11,79.2,-9,.43,1,12,-9,184.2,1,,1,1,-9
50012,"BLR4","071025",12,81.8,-9,.445,1,12,-9,183.8,1,,1,1,-9
50012,"BLR4","071025",13,80.9,-9,.438,1,12,-9,184.8,1,,1,1,-9
50012,"BLR4","071025",14,82.8,-9,.452,1,12,-9,183.2,1,,1,1,-9
50012,"BLR4","071025",15,83.9,-9,.458,1,12,-9,183.1,1,,1,1,-9
50012,"BLR4","071025",16,82.5,-9,.446,1,12,-9,184.9,1,,1,1,-9
50012,"BLR4","071025",17,80.8,-9,.435,1,12,-9,185.8,1,,1,1,-9
50012,"BLR4","071025",18,81.8,-9,.44,1,12,-9,186,1,,1,1,-9
50012,"BLR4","071025",19,87.6,-9,.455,1,13,-9,192.5,1,,1,1,-9
50012,"BLR4","071025",20,122.7,-9,.473,1,17,-9,259.5,1,,1,1,-9
50012,"BLR4","071025",21,119.5,-9,.466,1,17,-9,256.4,1,,1,1,-9
50012,"BLR4","071025",22,118.5,-9,.464,1,17,-9,255.3,1,,1,1,-9
50012,"BLR4","071025",23,119.3,-9,.467,1,17,-9,255.4,1,,1,1,-9
50012,"BLR4","071026",0,117.6,-9,.46,1,17,-9,255.6,1,,1,1,-9
50012,"BLR4","071026",1,117,-9,.459,1,17,-9,254.8,1,,1,1,-9
50012,"BLR4","071026",2,118.6,-9,.463,1,17,-9,256.1,1,,1,1,-9
50012,"BLR4","071026",3,118.7,-9,.466,1,17,-9,254.8,1,,1,1,-9
50012,"BLR4","071026",4,120.9,-9,.475,1,17,-9,254.6,1,,1,1,-9
50012,"BLR4","071026",5,102.2,-9,.57,1,12,-9,179.3,1,,1,1,-9
50012,"BLR4","071026",6,92.5,-9,.657,1,9,-9,140.8,1,,1,1,-9
50012,"BLR4","071026",7,13.4,-9,.334,.62,4,-9,40.052,1,,1,1,-9
50012,"BLR4","071026",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071026",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071026",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071026",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071026",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071026",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071026",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071026",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071026",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071026",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071026",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071026",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071026",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071026",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071026",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071026",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071027",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071027",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071027",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071027",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071027",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071027",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071027",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071027",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071027",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
