728,"Y1BR","070812",22,149.295,29.1,.281,1,52,-9,531.3,1,2,2,1,-9
728,"Y1BR","070812",23,112.457,28.2,.214,1,51,-9,525.5,1,2,2,1,-9
728,"Y1BR","070813",0,113.606,28.5,.215,1,51,-9,528.4,1,2,2,1,-9
728,"Y1BR","070813",1,114.058,25.6,.218,1,51,-9,523.2,1,2,2,1,-9
728,"Y1BR","070813",2,114.07,21.9,.216,1,51,-9,528.1,1,2,2,1,-9
728,"Y1BR","070813",3,114.998,26.6,.216,1,51,-9,532.4,1,2,2,1,-9
728,"Y1BR","070813",4,114.961,28,.215,1,51,-9,534.7,1,2,2,1,-9
728,"Y1BR","070813",5,116.42,29.9,.217,1,51,-9,536.5,1,2,2,1,-9
728,"Y1BR","070813",6,116.521,28.5,.218,1,51,-9,534.5,1,2,2,1,-9
728,"Y1BR","070813",7,120.074,34.9,.226,1,51,-9,531.3,1,2,2,1,-9
728,"Y1BR","070813",8,213.182,56.9,.317,1,66,-9,672.5,1,2,2,1,-9
728,"Y1BR","070813",9,489.859,245.7,.461,1,107,-9,1062.6,1,2,2,1,-9
728,"Y1BR","070813",10,487.753,260.9,.436,1,108,-9,1118.7,1,2,2,1,-9
728,"Y1BR","070813",11,479.413,288.1,.435,1,108,-9,1102.1,1,2,2,1,-9
728,"Y1BR","070813",12,449.392,263.8,.418,1,107,-9,1075.1,1,2,2,1,-9
728,"Y1BR","070813",13,435.785,209,.408,1,107,-9,1068.1,1,2,2,1,-9
728,"Y1BR","070813",14,433.228,225.8,.405,1,107,-9,1069.7,1,2,2,1,-9
728,"Y1BR","070813",15,434.826,225.7,.406,1,107,-9,1071,1,2,2,1,-9
728,"Y1BR","070813",16,434.595,213.6,.407,1,107,-9,1067.8,1,2,2,1,-9
728,"Y1BR","070813",17,439.4,180.9,.411,1,107,-9,1069.1,1,2,2,1,-9
728,"Y1BR","070813",18,438.742,196.1,.411,1,107,-9,1067.5,1,2,2,1,-9
728,"Y1BR","070813",19,435.775,209.5,.407,1,107,-9,1070.7,1,2,2,1,-9
728,"Y1BR","070813",20,436.548,202.4,.407,1,107,-9,1072.6,1,2,2,1,-9
728,"Y1BR","070813",21,436.076,158,.409,1,107,-9,1066.2,1,2,2,1,-9
728,"Y1BR","070813",22,210.338,52.5,.323,1,66,-9,651.2,1,2,2,1,-9
728,"Y1BR","070813",23,158.681,27,.303,1,50,-9,523.7,1,2,2,1,-9
728,"Y1BR","070814",0,144.705,28.1,.275,1,50,-9,526.2,1,2,2,1,-9
728,"Y1BR","070814",1,141.616,24.6,.276,1,50,-9,513.1,1,2,2,1,-9
728,"Y1BR","070814",2,122.458,27.7,.235,1,50,-9,521.1,1,2,2,1,-9
728,"Y1BR","070814",3,124.593,28.4,.238,1,50,-9,523.5,1,2,2,1,-9
728,"Y1BR","070814",4,126.816,27.6,.24,1,50,-9,528.4,1,2,2,1,-9
728,"Y1BR","070814",5,132.648,24.5,.253,1,50,-9,524.3,1,2,2,1,-9
728,"Y1BR","070814",6,196.992,39.4,.304,1,64,-9,648,1,2,2,1,-9
728,"Y1BR","070814",7,465.696,184.5,.431,1,107,-9,1080.5,1,2,2,1,-9
728,"Y1BR","070814",8,435.775,171.1,.407,1,106,-9,1070.7,1,2,2,1,-9
728,"Y1BR","070814",9,429.475,172.6,.41,1,106,-9,1047.5,1,2,2,1,-9
728,"Y1BR","070814",10,447.242,211.9,.409,1,106,-9,1093.5,1,2,2,1,-9
728,"Y1BR","070814",11,441.907,201.1,.411,1,106,-9,1075.2,1,2,2,1,-9
728,"Y1BR","070814",12,438.151,188.5,.408,1,106,-9,1073.9,1,2,2,1,-9
728,"Y1BR","070814",13,439.398,179.5,.412,1,106,-9,1066.5,1,2,2,1,-9
728,"Y1BR","070814",14,436.385,149.1,.407,1,107,-9,1072.2,1,2,2,1,-9
728,"Y1BR","070814",15,436.07,182.5,.408,1,107,-9,1068.8,1,2,2,1,-9
728,"Y1BR","070814",16,440.346,181.2,.412,1,107,-9,1068.8,1,2,2,1,-9
728,"Y1BR","070814",17,442.144,161.1,.41,1,107,-9,1078.4,1,2,2,1,-9
728,"Y1BR","070814",18,446.065,157.5,.417,1,107,-9,1069.7,1,2,2,1,-9
728,"Y1BR","070814",19,444.553,204.3,.414,1,107,-9,1073.8,1,2,2,1,-9
728,"Y1BR","070814",20,441.866,200.9,.411,1,107,-9,1075.1,1,2,2,1,-9
728,"Y1BR","070814",21,442.524,183.2,.411,1,107,-9,1076.7,1,2,2,1,-9
728,"Y1BR","070814",22,435.78,165.8,.405,1,107,-9,1076,1,2,2,1,-9
728,"Y1BR","070814",23,419.333,195.8,.398,1,104,-9,1053.6,1,2,2,1,-9
728,"Y1BR","070815",0,164.31,36.1,.3,1,53,-9,547.7,1,2,2,1,-9
728,"Y1BR","070815",1,138.82,23.3,.273,1,49,-9,508.5,1,2,2,1,-9
728,"Y1BR","070815",2,137.808,23.7,.264,1,50,-9,522,1,2,2,1,-9
728,"Y1BR","070815",3,138.47,21.6,.263,1,50,-9,526.5,1,2,2,1,-9
728,"Y1BR","070815",4,139.443,15.7,.265,1,50,-9,526.2,1,2,2,1,-9
728,"Y1BR","070815",5,138.996,21.3,.264,1,50,-9,526.5,1,2,2,1,-9
728,"Y1BR","070815",6,243.47,37.4,.342,1,69,-9,711.9,1,2,2,1,-9
728,"Y1BR","070815",7,467.748,160.7,.426,1,107,-9,1098,1,2,2,1,-9
728,"Y1BR","070815",8,457.094,188.4,.423,1,107,-9,1080.6,1,2,2,1,-9
728,"Y1BR","070815",9,449.311,169.8,.423,1,107,-9,1062.2,1,2,2,1,-9
728,"Y1BR","070815",10,469.095,157.9,.422,1,107,-9,1111.6,1,2,2,1,-9
728,"Y1BR","070815",11,466.683,192.7,.426,1,107,-9,1095.5,1,2,2,1,-9
728,"Y1BR","070815",12,454.663,179.4,.422,1,107,-9,1077.4,1,2,2,1,-9
728,"Y1BR","070815",13,450.928,153.1,.419,1,107,-9,1076.2,1,2,2,1,-9
728,"Y1BR","070815",14,455.887,143.9,.422,1,107,-9,1080.3,1,2,2,1,-9
728,"Y1BR","070815",15,456.417,167.9,.423,1,107,-9,1079,1,2,2,1,-9
728,"Y1BR","070815",16,447.158,183.7,.416,1,107,-9,1074.9,1,2,2,1,-9
728,"Y1BR","070815",17,445.793,163.2,.415,1,107,-9,1074.2,1,2,2,1,-9
728,"Y1BR","070815",18,444.605,179.7,.417,1,107,-9,1066.2,1,2,2,1,-9
728,"Y1BR","070815",19,444.429,191.1,.414,1,107,-9,1073.5,1,2,2,1,-9
728,"Y1BR","070815",20,440.716,172.6,.412,1,107,-9,1069.7,1,2,2,1,-9
728,"Y1BR","070815",21,440.955,161.4,.41,1,107,-9,1075.5,1,2,2,1,-9
728,"Y1BR","070815",22,443.765,187.1,.412,1,107,-9,1077.1,1,2,2,1,-9
728,"Y1BR","070815",23,441.496,197.9,.411,1,107,-9,1074.2,1,2,2,1,-9
728,"Y1BR","070816",0,443.394,202.6,.412,1,107,-9,1076.2,1,2,2,1,-9
728,"Y1BR","070816",1,231.449,57.3,.347,1,68,-9,667,1,2,2,1,-9
728,"Y1BR","070816",2,132.38,20.6,.258,1,50,-9,513.1,1,2,2,1,-9
728,"Y1BR","070816",3,123.392,26.1,.241,1,50,-9,512,1,2,2,1,-9
728,"Y1BR","070816",4,125.392,26.6,.241,1,50,-9,520.3,1,2,2,1,-9
728,"Y1BR","070816",5,126.179,26.1,.242,1,50,-9,521.4,1,2,2,1,-9
728,"Y1BR","070816",6,334.409,51.5,.403,1,80,-9,829.8,1,2,2,1,-9
728,"Y1BR","070816",7,465.192,207.4,.418,1,107,-9,1112.9,1,2,2,1,-9
728,"Y1BR","070816",8,452.957,160.7,.414,1,108,-9,1094.1,1,2,2,1,-9
728,"Y1BR","070816",9,445.148,172.7,.417,1,107,-9,1067.5,1,2,2,1,-9
728,"Y1BR","070816",10,459.846,197.8,.416,1,107,-9,1105.4,1,2,2,1,-9
728,"Y1BR","070816",11,459.69,214.1,.42,1,107,-9,1094.5,1,2,2,1,-9
728,"Y1BR","070816",12,452.236,201.5,.417,1,107,-9,1084.5,1,2,2,1,-9
728,"Y1BR","070816",13,451.694,214.4,.417,1,108,-9,1083.2,1,2,2,1,-9
728,"Y1BR","070816",14,438.602,193,.406,1,108,-9,1080.3,1,2,2,1,-9
728,"Y1BR","070816",15,439.56,169.4,.407,1,108,-9,1080,1,2,2,1,-9
728,"Y1BR","070816",16,446.044,144.2,.414,1,107,-9,1077.4,1,2,2,1,-9
728,"Y1BR","070816",17,441.496,189.9,.411,1,107,-9,1074.2,1,2,2,1,-9
728,"Y1BR","070816",18,439.102,189.8,.409,1,107,-9,1073.6,1,2,2,1,-9
728,"Y1BR","070816",19,435.354,191.6,.406,1,107,-9,1072.3,1,2,2,1,-9
728,"Y1BR","070816",20,437.265,169.7,.41,1,107,-9,1066.5,1,2,2,1,-9
728,"Y1BR","070816",21,437.484,200.1,.407,1,107,-9,1074.9,1,2,2,1,-9
728,"Y1BR","070816",22,440.299,208.6,.41,1,107,-9,1073.9,1,2,2,1,-9
728,"Y1BR","070816",23,442.688,184.4,.411,1,107,-9,1077.1,1,2,2,1,-9
728,"Y1BR","070817",0,443.642,151.5,.412,1,107,-9,1076.8,1,2,2,1,-9
728,"Y1BR","070817",1,380.346,164,.395,1,97,-9,962.9,1,2,2,1,-9
728,"Y1BR","070817",2,131.716,26.5,.26,1,51,-9,506.6,1,2,2,1,-9
728,"Y1BR","070817",3,135.486,27.6,.26,1,51,-9,521.1,1,2,2,1,-9
728,"Y1BR","070817",4,137.209,27.9,.262,1,51,-9,523.7,1,2,2,1,-9
728,"Y1BR","070817",5,135.245,26.4,.256,1,51,-9,528.3,1,2,2,1,-9
728,"Y1BR","070817",6,135.687,27.4,.254,1,51,-9,534.2,1,2,2,1,-9
728,"Y1BR","070817",7,135.576,27.2,.252,1,51,-9,538,1,2,2,1,-9
728,"Y1BR","070817",8,141.307,29.9,.258,1,53,-9,547.7,1,2,2,1,-9
728,"Y1BR","070817",9,462.652,137.8,.437,1,102,-9,1058.7,1,2,2,1,-9
728,"Y1BR","070817",10,466.868,226.9,.414,1,108,-9,1127.7,1,2,2,1,-9
728,"Y1BR","070817",11,460.368,213.4,.417,1,107,-9,1104,1,2,2,1,-9
728,"Y1BR","070817",12,452.4,195,.413,1,107,-9,1095.4,1,2,2,1,-9
728,"Y1BR","070817",13,447.238,215,.413,1,108,-9,1082.9,1,2,2,1,-9
728,"Y1BR","070817",14,446.701,224.6,.416,1,107,-9,1073.8,1,2,2,1,-9
728,"Y1BR","070817",15,435.814,209.1,.412,1,107,-9,1057.8,1,2,2,1,-9
728,"Y1BR","070817",16,438.028,196.9,.413,1,107,-9,1060.6,1,2,2,1,-9
728,"Y1BR","070817",17,439.112,203.6,.411,1,106,-9,1068.4,1,2,2,1,-9
728,"Y1BR","070817",18,437.728,212.6,.407,1,106,-9,1075.5,1,2,2,1,-9
728,"Y1BR","070817",19,439.274,166,.412,1,106,-9,1066.2,1,2,2,1,-9
728,"Y1BR","070817",20,440.058,160,.411,1,106,-9,1070.7,1,2,2,1,-9
728,"Y1BR","070817",21,436.976,191.2,.409,1,106,-9,1068.4,1,2,2,1,-9
728,"Y1BR","070817",22,433.577,210.1,.407,1,106,-9,1065.3,1,2,2,1,-9
728,"Y1BR","070817",23,436.198,174.8,.409,1,106,-9,1066.5,1,2,2,1,-9
728,"Y1BR","070818",0,428.247,173.3,.405,1,105,-9,1057.4,1,2,2,1,-9
728,"Y1BR","070818",1,163.885,28.6,.297,1,55,-9,551.8,1,2,2,1,-9
728,"Y1BR","070818",2,134.004,24.5,.26,1,50,-9,515.4,1,2,2,1,-9
728,"Y1BR","070818",3,135.775,26.8,.264,1,50,-9,514.3,1,2,2,1,-9
728,"Y1BR","070818",4,135.269,28.2,.258,1,50,-9,524.3,1,2,2,1,-9
728,"Y1BR","070818",5,133.734,19.5,.256,1,50,-9,522.4,1,2,2,1,-9
728,"Y1BR","070818",6,149.549,25,.286,1,50,-9,522.9,1,2,2,1,-9
728,"Y1BR","070818",7,152.361,26.6,.285,1,50,-9,534.6,1,2,2,1,-9
728,"Y1BR","070818",8,146.244,27.3,.28,1,50,-9,522.3,1,2,2,1,-9
728,"Y1BR","070818",9,138.848,26.6,.275,1,50,-9,504.9,1,2,2,1,-9
728,"Y1BR","070818",10,146.41,25.4,.273,1,50,-9,536.3,1,2,2,1,-9
728,"Y1BR","070818",11,145.53,27.1,.275,1,50,-9,529.2,1,2,2,1,-9
728,"Y1BR","070818",12,145.176,27.2,.276,1,50,-9,526,1,2,2,1,-9
728,"Y1BR","070818",13,145.176,27.9,.276,1,50,-9,526,1,2,2,1,-9
728,"Y1BR","070818",14,144.568,25.4,.275,1,50,-9,525.7,1,2,2,1,-9
728,"Y1BR","070818",15,143.27,23.8,.273,1,50,-9,524.8,1,2,2,1,-9
728,"Y1BR","070818",16,141.896,27.4,.271,1,50,-9,523.6,1,2,2,1,-9
728,"Y1BR","070818",17,140.978,28,.272,1,50,-9,518.3,1,2,2,1,-9
728,"Y1BR","070818",18,142.011,27.5,.272,1,50,-9,522.1,1,2,2,1,-9
728,"Y1BR","070818",19,143.643,25.5,.272,1,50,-9,528.1,1,2,2,1,-9
728,"Y1BR","070818",20,143.97,27.2,.272,1,50,-9,529.3,1,2,2,1,-9
728,"Y1BR","070818",21,184.41,37.6,.3,1,60,-9,614.7,1,2,2,1,-9
728,"Y1BR","070818",22,469.088,132,.428,1,107,-9,1096,1,2,2,1,-9
728,"Y1BR","070818",23,454.84,157.3,.415,1,107,-9,1096,1,2,2,1,-9
728,"Y1BR","070819",0,367.781,155.1,.386,1,93,-9,952.8,1,2,2,1,-9
728,"Y1BR","070819",1,131.335,23.7,.261,1,50,-9,503.2,1,2,2,1,-9
728,"Y1BR","070819",2,133.411,24.9,.259,1,50,-9,515.1,1,2,2,1,-9
728,"Y1BR","070819",3,136.415,26.5,.259,1,50,-9,526.7,1,2,2,1,-9
728,"Y1BR","070819",4,135.485,24.8,.261,1,50,-9,519.1,1,2,2,1,-9
728,"Y1BR","070819",5,138.754,23.6,.265,1,50,-9,523.6,1,2,2,1,-9
728,"Y1BR","070819",6,144.87,25,.275,1,50,-9,526.8,1,2,2,1,-9
728,"Y1BR","070819",7,144.393,26.6,.278,1,50,-9,519.4,1,2,2,1,-9
728,"Y1BR","070819",8,142.72,25,.276,1,50,-9,517.1,1,2,2,1,-9
728,"Y1BR","070819",9,208.191,43.5,.329,1,62,-9,632.8,1,2,2,1,-9
728,"Y1BR","070819",10,490.55,211.6,.434,1,106,-9,1130.3,1,2,2,1,-9
728,"Y1BR","070819",11,458.158,164.1,.417,1,107,-9,1098.7,1,2,2,1,-9
728,"Y1BR","070819",12,452.972,185.8,.415,1,107,-9,1091.5,1,2,2,1,-9
728,"Y1BR","070819",13,448.792,205.8,.412,1,107,-9,1089.3,1,2,2,1,-9
728,"Y1BR","070819",14,450.844,216.3,.419,1,107,-9,1076,1,2,2,1,-9
728,"Y1BR","070819",15,443.552,162.4,.415,1,106,-9,1068.8,1,2,2,1,-9
728,"Y1BR","070819",16,443.926,196.1,.415,1,106,-9,1069.7,1,2,2,1,-9
728,"Y1BR","070819",17,440.896,187.5,.415,1,106,-9,1062.4,1,2,2,1,-9
728,"Y1BR","070819",18,440.896,167.7,.415,1,106,-9,1062.4,1,2,2,1,-9
728,"Y1BR","070819",19,438.085,132.1,.411,1,106,-9,1065.9,1,2,2,1,-9
728,"Y1BR","070819",20,440.716,189.4,.412,1,106,-9,1069.7,1,2,2,1,-9
728,"Y1BR","070819",21,439.686,182.6,.412,1,106,-9,1067.2,1,2,2,1,-9
728,"Y1BR","070819",22,435.953,184.1,.409,1,106,-9,1065.9,1,2,2,1,-9
728,"Y1BR","070819",23,316.018,84.9,.386,1,83,-9,818.7,1,2,2,1,-9
728,"Y1BR","070820",0,144.384,21.9,.282,1,50,-9,512,1,2,2,1,-9
728,"Y1BR","070820",1,125.994,21.7,.249,1,50,-9,506,1,2,2,1,-9
728,"Y1BR","070820",2,128.061,22.7,.249,1,50,-9,514.3,1,2,2,1,-9
728,"Y1BR","070820",3,128.886,20.5,.248,1,50,-9,519.7,1,2,2,1,-9
728,"Y1BR","070820",4,135.322,24.4,.256,1,50,-9,528.6,1,2,2,1,-9
728,"Y1BR","070820",5,125.913,23.9,.242,1,50,-9,520.3,1,2,2,1,-9
728,"Y1BR","070820",6,127.413,21.1,.242,1,50,-9,526.5,1,2,2,1,-9
728,"Y1BR","070820",7,125.283,17.8,.242,1,50,-9,517.7,1,2,2,1,-9
728,"Y1BR","070820",8,174.205,39.9,.277,1,61,-9,628.9,1,2,2,1,-9
728,"Y1BR","070820",9,468.686,213.1,.444,1,106,-9,1055.6,1,2,2,1,-9
728,"Y1BR","070820",10,429.962,195.5,.389,1,106,-9,1105.3,1,2,2,1,-9
728,"Y1BR","070820",11,425.41,180.9,.389,1,106,-9,1093.6,1,2,2,1,-9
728,"Y1BR","070820",12,428.064,134.5,.392,1,107,-9,1092,1,2,2,1,-9
728,"Y1BR","070820",13,426.899,166.2,.394,1,107,-9,1083.5,1,2,2,1,-9
728,"Y1BR","070820",14,427.074,160.5,.395,1,107,-9,1081.2,1,2,2,1,-9
728,"Y1BR","070820",15,430.388,148.9,.397,1,107,-9,1084.1,1,2,2,1,-9
728,"Y1BR","070820",16,428.998,107.8,.397,1,107,-9,1080.6,1,2,2,1,-9
728,"Y1BR","070820",17,429.959,138.1,.398,1,107,-9,1080.3,1,2,2,1,-9
728,"Y1BR","070820",18,427.212,134.6,.397,1,107,-9,1076.1,1,2,2,1,-9
728,"Y1BR","070820",19,425.126,145.9,.394,1,107,-9,1079,1,2,2,1,-9
728,"Y1BR","070820",20,426.505,119.7,.394,1,107,-9,1082.5,1,2,2,1,-9
728,"Y1BR","070820",21,427.588,138.1,.395,1,107,-9,1082.5,1,2,2,1,-9
728,"Y1BR","070820",22,387.767,117.9,.388,1,99,-9,999.4,1,2,2,1,-9
728,"Y1BR","070820",23,141.818,17.4,.275,1,51,-9,515.7,1,2,2,1,-9
728,"Y1BR","070821",0,128.683,12.4,.249,1,50,-9,516.8,1,2,2,1,-9
728,"Y1BR","070821",1,125.822,16.3,.247,1,50,-9,509.4,1,2,2,1,-9
728,"Y1BR","070821",2,126.66,15.5,.244,1,50,-9,519.1,1,2,2,1,-9
728,"Y1BR","070821",3,131.173,17.2,.251,1,50,-9,522.6,1,2,2,1,-9
728,"Y1BR","070821",4,142.31,16.7,.272,1,50,-9,523.2,1,2,2,1,-9
728,"Y1BR","070821",5,136.764,16.6,.261,1,50,-9,524,1,2,2,1,-9
728,"Y1BR","070821",6,138.489,16.7,.265,1,50,-9,522.6,1,2,2,1,-9
728,"Y1BR","070821",7,136.839,17.5,.263,1,50,-9,520.3,1,2,2,1,-9
728,"Y1BR","070821",8,380.876,61.1,.445,1,85,-9,855.9,1,2,2,1,-9
728,"Y1BR","070821",9,454.114,134.5,.427,1,107,-9,1063.5,1,2,2,1,-9
728,"Y1BR","070821",10,462.893,158,.418,1,107,-9,1107.4,1,2,2,1,-9
728,"Y1BR","070821",11,456.934,143.5,.416,1,107,-9,1098.4,1,2,2,1,-9
728,"Y1BR","070821",12,454.342,129.2,.415,1,107,-9,1094.8,1,2,2,1,-9
728,"Y1BR","070821",13,443.101,102.6,.407,1,107,-9,1088.7,1,2,2,1,-9
728,"Y1BR","070821",14,444.96,144.9,.412,1,107,-9,1080,1,2,2,1,-9
728,"Y1BR","070821",15,450.486,143.9,.416,1,107,-9,1082.9,1,2,2,1,-9
728,"Y1BR","070821",16,443.222,142.7,.411,1,107,-9,1078.4,1,2,2,1,-9
728,"Y1BR","070821",17,441.475,122.3,.409,1,107,-9,1079.4,1,2,2,1,-9
728,"Y1BR","070821",18,443.456,154.5,.41,1,107,-9,1081.6,1,2,2,1,-9
728,"Y1BR","070821",19,443.438,156.2,.409,1,107,-9,1084.2,1,2,2,1,-9
728,"Y1BR","070821",20,436.612,132.9,.402,1,107,-9,1086.1,1,2,2,1,-9
728,"Y1BR","070821",21,434.484,109.9,.401,1,107,-9,1083.5,1,2,2,1,-9
728,"Y1BR","070821",22,229.239,52.1,.328,1,69,-9,698.9,1,2,2,1,-9
728,"Y1BR","070821",23,133.027,15.7,.253,1,51,-9,525.8,1,2,2,1,-9
728,"Y1BR","070822",0,135.656,17.7,.258,1,51,-9,525.8,1,2,2,1,-9
728,"Y1BR","070822",1,132.019,17.8,.256,1,51,-9,515.7,1,2,2,1,-9
728,"Y1BR","070822",2,142.067,19.9,.268,1,51,-9,530.1,1,2,2,1,-9
728,"Y1BR","070822",3,141.086,17.9,.265,1,51,-9,532.4,1,2,2,1,-9
728,"Y1BR","070822",4,137.228,15.6,.26,1,51,-9,527.8,1,2,2,1,-9
728,"Y1BR","070822",5,137.67,19.1,.26,1,52,-9,529.5,1,2,2,1,-9
728,"Y1BR","070822",6,137.88,19.3,.257,1,52,-9,536.5,1,2,2,1,-9
728,"Y1BR","070822",7,136.856,17.2,.259,1,52,-9,528.4,1,2,2,1,-9
728,"Y1BR","070822",8,138.728,18.9,.265,1,51,-9,523.5,1,2,2,1,-9
728,"Y1BR","070822",9,269.27,50.5,.361,1,74,-9,745.9,1,2,2,1,-9
728,"Y1BR","070822",10,473.669,121.5,.431,1,107,-9,1099,1,2,2,1,-9
728,"Y1BR","070822",11,459.014,153.9,.419,1,107,-9,1095.5,1,2,2,1,-9
728,"Y1BR","070822",12,454.554,173.7,.421,1,107,-9,1079.7,1,2,2,1,-9
728,"Y1BR","070822",13,451.44,177.2,.418,1,107,-9,1080,1,2,2,1,-9
728,"Y1BR","070822",14,447.552,150.5,.42,1,107,-9,1065.6,1,2,2,1,-9
728,"Y1BR","070822",15,447.678,177.3,.42,1,107,-9,1065.9,1,2,2,1,-9
728,"Y1BR","070822",16,445.565,180.3,.419,1,107,-9,1063.4,1,2,2,1,-9
728,"Y1BR","070822",17,452.229,215.2,.423,1,107,-9,1069.1,1,2,2,1,-9
728,"Y1BR","070822",18,449.965,200,.421,1,107,-9,1068.8,1,2,2,1,-9
728,"Y1BR","070822",19,448.456,173.7,.419,1,107,-9,1070.3,1,2,2,1,-9
728,"Y1BR","070822",20,448.079,210.2,.419,1,107,-9,1069.4,1,2,2,1,-9
728,"Y1BR","070822",21,446.982,222.9,.417,1,107,-9,1071.9,1,2,2,1,-9
728,"Y1BR","070822",22,445.411,194,.416,1,107,-9,1070.7,1,2,2,1,-9
728,"Y1BR","070822",23,442.193,189.5,.414,1,107,-9,1068.1,1,2,2,1,-9
728,"Y1BR","070823",0,369.686,159,.388,1,95,-9,952.8,1,2,2,1,-9
728,"Y1BR","070823",1,169.805,25.5,.339,1,51,-9,500.9,1,2,2,1,-9
728,"Y1BR","070823",2,126.827,26.1,.248,1,50,-9,511.4,1,2,2,1,-9
728,"Y1BR","070823",3,122.008,21.2,.237,1,50,-9,514.8,1,2,2,1,-9
728,"Y1BR","070823",4,120.766,19.2,.235,1,50,-9,513.9,1,2,2,1,-9
728,"Y1BR","070823",5,120.037,24,.232,1,50,-9,517.4,1,2,2,1,-9
728,"Y1BR","070823",6,112.674,28.6,.208,1,50,-9,541.7,1,2,2,1,-9
728,"Y1BR","070823",7,110.691,26.8,.21,1,50,-9,527.1,1,2,2,1,-9
728,"Y1BR","070823",8,133.049,22.8,.257,1,50,-9,517.7,1,2,2,1,-9
728,"Y1BR","070823",9,132.66,26.9,.268,1,50,-9,495,1,2,2,1,-9
728,"Y1BR","070823",10,167.273,34.2,.289,1,54,-9,578.8,1,2,2,1,-9
728,"Y1BR","070823",11,467.98,170.9,.431,1,105,-9,1085.8,1,2,2,1,-9
728,"Y1BR","070823",12,446.342,216.8,.409,1,107,-9,1091.3,1,2,2,1,-9
728,"Y1BR","070823",13,447.898,214,.413,1,107,-9,1084.5,1,2,2,1,-9
728,"Y1BR","070823",14,445.072,218.1,.411,1,107,-9,1082.9,1,2,2,1,-9
728,"Y1BR","070823",15,442.688,189.4,.411,1,107,-9,1077.1,1,2,2,1,-9
728,"Y1BR","070823",16,443.989,215.4,.41,1,107,-9,1082.9,1,2,2,1,-9
728,"Y1BR","070823",17,442.62,209.5,.409,1,107,-9,1082.2,1,2,2,1,-9
728,"Y1BR","070823",18,436.362,234.2,.409,1,107,-9,1066.9,1,2,2,1,-9
728,"Y1BR","070823",19,438.823,205.7,.41,1,107,-9,1070.3,1,2,2,1,-9
728,"Y1BR","070823",20,441.843,222.3,.409,1,107,-9,1080.3,1,2,2,1,-9
728,"Y1BR","070823",21,438.136,212.4,.407,1,107,-9,1076.5,1,2,2,1,-9
728,"Y1BR","070823",22,440.411,199.8,.409,1,107,-9,1076.8,1,2,2,1,-9
728,"Y1BR","070823",23,192.367,44,.325,1,59,-9,591.9,1,2,2,1,-9
728,"Y1BR","070824",0,124.26,22.1,.241,1,50,-9,515.6,1,2,2,1,-9
728,"Y1BR","070824",1,123.298,23.4,.243,1,50,-9,507.4,1,2,2,1,-9
728,"Y1BR","070824",2,124.732,23.8,.243,1,50,-9,513.3,1,2,2,1,-9
728,"Y1BR","070824",3,134.289,28.1,.258,1,50,-9,520.5,1,2,2,1,-9
728,"Y1BR","070824",4,108.701,26.9,.208,1,50,-9,522.6,1,2,2,1,-9
728,"Y1BR","070824",5,117.967,23.6,.228,1,50,-9,517.4,1,2,2,1,-9
728,"Y1BR","070824",6,128.191,27.2,.246,1,50,-9,521.1,1,2,2,1,-9
728,"Y1BR","070824",7,127.921,26.9,.247,1,50,-9,517.9,1,2,2,1,-9
728,"Y1BR","070824",8,128.833,27.5,.249,1,50,-9,517.4,1,2,2,1,-9
728,"Y1BR","070824",9,128.188,28.8,.255,1,50,-9,502.7,1,2,2,1,-9
728,"Y1BR","070824",10,258.793,70,.347,1,71,-9,745.8,1,2,2,1,-9
728,"Y1BR","070824",11,457.48,231.7,.413,1,107,-9,1107.7,1,2,2,1,-9
728,"Y1BR","070824",12,439.794,225.6,.403,1,107,-9,1091.3,1,2,2,1,-9
728,"Y1BR","070824",13,436.653,191.5,.406,1,107,-9,1075.5,1,2,2,1,-9
728,"Y1BR","070824",14,433.426,218.9,.403,1,107,-9,1075.5,1,2,2,1,-9
728,"Y1BR","070824",15,435.861,215.4,.405,1,107,-9,1076.2,1,2,2,1,-9
728,"Y1BR","070824",16,437.424,220.7,.406,1,107,-9,1077.4,1,2,2,1,-9
728,"Y1BR","070824",17,433.699,214.2,.407,1,107,-9,1065.6,1,2,2,1,-9
728,"Y1BR","070824",18,425.528,221.2,.403,1,107,-9,1055.9,1,2,2,1,-9
728,"Y1BR","070824",19,429.014,198.7,.402,1,107,-9,1067.2,1,2,2,1,-9
728,"Y1BR","070824",20,436.441,213.5,.404,1,107,-9,1080.3,1,2,2,1,-9
728,"Y1BR","070824",21,422.045,157.2,.413,1,101,-9,1021.9,1,2,2,1,-9
728,"Y1BR","070824",22,152.819,26.1,.299,1,50,-9,511.1,1,2,2,1,-9
728,"Y1BR","070824",23,136.594,24.8,.264,1,50,-9,517.4,1,2,2,1,-9
728,"Y1BR","070825",0,137.398,25.6,.267,1,50,-9,514.6,1,2,2,1,-9
728,"Y1BR","070825",1,138.883,24,.276,1,50,-9,503.2,1,2,2,1,-9
728,"Y1BR","070825",2,135.288,27.2,.266,1,50,-9,508.6,1,2,2,1,-9
728,"Y1BR","070825",3,125.388,27.8,.243,1,50,-9,516,1,2,2,1,-9
728,"Y1BR","070825",4,125.71,28,.245,1,50,-9,513.1,1,2,2,1,-9
728,"Y1BR","070825",5,135.353,26.5,.259,1,50,-9,522.6,1,2,2,1,-9
