3318,"CT1","070930",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT1","070930",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT1","070930",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT1","070930",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT1","070930",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT1","070930",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT1","070930",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT1","070930",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT1","070930",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT1","070930",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT1","070930",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT1","070930",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT1","070930",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT1","070930",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT1","070930",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT1","070930",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT1","070930",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT1","070930",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT1","070930",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070901",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070901",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070901",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070901",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070901",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070901",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070901",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070901",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070901",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070901",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070901",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070901",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070901",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070901",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070901",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070901",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070901",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070901",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070901",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070901",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070901",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070901",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070901",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070901",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070902",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070902",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070902",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070902",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070902",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070902",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070902",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070902",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070902",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070902",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070902",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070902",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070902",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070902",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070902",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070902",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070902",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070902",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070902",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070902",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070902",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070902",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070902",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070902",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070903",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070903",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070903",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070903",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070903",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070903",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070903",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070903",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070903",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070903",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070903",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070903",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070903",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070903",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070903",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070903",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070903",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070903",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070903",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070903",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070903",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070903",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070903",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070903",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070904",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070904",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070904",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070904",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070904",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070904",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070904",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070904",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070904",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070904",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070904",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070904",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070904",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070904",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070904",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070904",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070904",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070904",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070904",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070904",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070904",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070904",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070904",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070904",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070905",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070905",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070905",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070905",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070905",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070905",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070905",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070905",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070905",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070905",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070905",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070905",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070905",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070905",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070905",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070905",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070905",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070905",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070905",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070905",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070905",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070905",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070905",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070905",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070906",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070906",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070906",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070906",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070906",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070906",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070906",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070906",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070906",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070906",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070906",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070906",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070906",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070906",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070906",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070906",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070906",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070906",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070906",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070906",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070906",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070906",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070906",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070906",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070907",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070907",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070907",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070907",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070907",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070907",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070907",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070907",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070907",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070907",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070907",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070907",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070907",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070907",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070907",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070907",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070907",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070907",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070907",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070907",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070907",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070907",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070907",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070907",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070908",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070908",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070908",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070908",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070908",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070908",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070908",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070908",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070908",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070908",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070908",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070908",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070908",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070908",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070908",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070908",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070908",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070908",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070908",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070908",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070908",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070908",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070908",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070908",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070909",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070909",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070909",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070909",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070909",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070909",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070909",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070909",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070909",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070909",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070909",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070909",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070909",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070909",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070909",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070909",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070909",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070909",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070909",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070909",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070909",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070909",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070909",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070909",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070910",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070910",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070910",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070910",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070910",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070910",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070910",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070910",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070910",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070910",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070910",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070910",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070910",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070910",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070910",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070910",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070910",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070910",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070910",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070910",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070910",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070910",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070910",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070910",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070911",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070911",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070911",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070911",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070911",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070911",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070911",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070911",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070911",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070911",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070911",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070911",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070911",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070911",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070911",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070911",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070911",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070911",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070911",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070911",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070911",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070911",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070911",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070911",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070912",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070912",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070912",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070912",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070912",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070912",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070912",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070912",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070912",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070912",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070912",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070912",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070912",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070912",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070912",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070912",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070912",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070912",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070912",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070912",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070912",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070912",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070912",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070912",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070913",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070913",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070913",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070913",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070913",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070913",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070913",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070913",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070913",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070913",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070913",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070913",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070913",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070913",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070913",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070913",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070913",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070913",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070913",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070913",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070913",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070913",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070913",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070913",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070914",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070914",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070914",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070914",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070914",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070914",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070914",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070914",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070914",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070914",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070914",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070914",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070914",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070914",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070914",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070914",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070914",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070914",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3318,"CT2","070914",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
