2718,"1","070623",12,272.8,2591.6,.154,1,180,-9,1771.2,1,2,1,1,-9
2718,"1","070623",13,274.6,2598.8,.155,1,181,-9,1771.3,1,2,1,1,-9
2718,"1","070623",14,272.6,2626.1,.154,1,181,-9,1770.2,1,2,1,1,-9
2718,"1","070623",15,272,2654.6,.153,1,182,-9,1777.7,1,2,1,1,-9
2718,"1","070623",16,274.5,2671.1,.154,1,183,-9,1782.3,1,2,1,1,-9
2718,"1","070623",17,278.3,2674.7,.156,1,182,-9,1783.9,1,2,1,1,-9
2718,"1","070623",18,276.2,2686.1,.156,1,183,-9,1770.3,1,2,1,1,-9
2718,"1","070623",19,274.5,2697.6,.155,1,183,-9,1771,1,2,1,1,-9
2718,"1","070623",20,275.3,2717.8,.155,1,183,-9,1776.1,1,2,1,1,-9
2718,"1","070623",21,214.8,2313.3,.142,1,153,-9,1513,1,2,1,1,-9
2718,"1","070623",22,127.4,1485.7,.131,1,90,-9,972.3,1,2,1,1,-9
2718,"1","070623",23,124.7,1457.7,.13,1,88,-9,959.3,1,2,1,1,-9
2718,"1","070624",0,122.8,1446,.128,1,87,-9,959.3,1,2,1,1,-9
2718,"1","070624",1,124.6,1446,.13,1,87,-9,958.6,1,2,1,1,-9
2718,"1","070624",2,125.5,1446.3,.132,1,87,-9,950.8,1,2,1,1,-9
2718,"1","070624",3,130.1,1466.3,.136,1,87,-9,956.8,1,2,1,1,-9
2718,"1","070624",4,129.3,1489.5,.135,1,87,-9,958.1,1,2,1,1,-9
2718,"1","070624",5,129.2,1517.7,.135,1,87,-9,957,1,2,1,1,-9
2718,"1","070624",6,127.2,1527.7,.137,1,87,-9,928.2,1,2,1,1,-9
2718,"1","070624",7,128.6,1560.8,.137,1,87,-9,938.7,1,2,1,1,-9
2718,"1","070624",8,128.9,1553.2,.137,1,87,-9,940.7,1,2,1,1,-9
2718,"1","070624",9,169.1,1854.5,.149,1,110,-9,1135,1,2,1,1,-9
2718,"1","070624",10,222.5,2516.1,.142,1,157,-9,1566.9,1,2,1,1,-9
2718,"1","070624",11,261.7,2787,.15,1,177,-9,1744.8,1,2,1,1,-9
2718,"1","070624",12,268.3,2815.8,.152,1,180,-9,1764.9,1,2,1,1,-9
2718,"1","070624",13,268.1,2802.2,.152,1,181,-9,1763.5,1,2,1,1,-9
2718,"1","070624",14,268.3,2795.8,.152,1,181,-9,1765.2,1,2,1,1,-9
2718,"1","070624",15,266.3,2760.6,.151,1,181,-9,1763.6,1,2,1,1,-9
2718,"1","070624",16,264.2,2722.7,.15,1,180,-9,1761.4,1,2,1,1,-9
2718,"1","070624",17,264.4,2700.1,.15,1,181,-9,1762.6,1,2,1,1,-9
2718,"1","070624",18,263.4,2664.4,.149,1,181,-9,1767.6,1,2,1,1,-9
2718,"1","070624",19,263.7,2660.8,.149,1,181,-9,1769.8,1,2,1,1,-9
2718,"1","070624",20,264.9,2698.3,.149,1,181,-9,1777.8,1,2,1,1,-9
2718,"1","070624",21,264.7,2759.4,.149,1,180,-9,1776.5,1,2,1,1,-9
2718,"1","070624",22,230.4,2564,.142,1,164,-9,1622.5,1,2,1,1,-9
2718,"1","070624",23,133,1616.3,.133,1,92,-9,1000.2,1,2,1,1,-9
2718,"1","070625",0,123.8,1595,.129,1,88,-9,959.9,1,2,1,1,-9
2718,"1","070625",1,122.3,1581.8,.128,1,87,-9,955.7,1,2,1,1,-9
2718,"1","070625",2,125.4,1554,.131,1,87,-9,957.4,1,2,1,1,-9
2718,"1","070625",3,126.7,1503.4,.131,1,87,-9,967.1,1,2,1,1,-9
2718,"1","070625",4,134.7,1384,.14,1,87,-9,962.2,1,2,1,1,-9
2718,"1","070625",5,168.3,1574.4,.152,1,102,-9,1107.2,1,2,1,1,-9
2718,"1","070625",6,200.9,1841.7,.153,1,131,-9,1312.9,1,2,1,1,-9
2718,"1","070625",7,272,2324.5,.163,1,169,-9,1669,1,2,1,1,-9
2718,"1","070625",8,281.2,2455.4,.158,1,180,-9,1779.7,1,2,1,1,-9
2718,"1","070625",9,281.4,2410,.159,1,181,-9,1769.6,1,2,1,1,-9
2718,"1","070625",10,286,2408,.162,1,181,-9,1765.7,1,2,1,1,-9
2718,"1","070625",11,286.6,2461.2,.161,1,180,-9,1780,1,2,1,1,-9
2718,"1","070625",12,285.6,2526,.16,1,181,-9,1784.9,1,2,1,1,-9
2718,"1","070625",13,280.6,2628.3,.159,1,181,-9,1764.8,1,2,1,1,-9
2718,"1","070625",14,278.7,2635.7,.158,1,181,-9,1763.9,1,2,1,1,-9
2718,"1","070625",15,276.9,2696.4,.157,1,181,-9,1763.7,1,2,1,1,-9
2718,"1","070625",16,272.6,2720.3,.154,1,181,-9,1770.1,1,2,1,1,-9
2718,"1","070625",17,276.2,2710.9,.156,1,181,-9,1770.5,1,2,1,1,-9
2718,"1","070625",18,278,2765.7,.156,1,180,-9,1781.9,1,2,1,1,-9
2718,"1","070625",19,278.2,2779.3,.156,1,180,-9,1783.4,1,2,1,1,-9
2718,"1","070625",20,276.5,2873.5,.155,1,181,-9,1783.8,1,2,1,1,-9
2718,"1","070625",21,276.1,2889.7,.155,1,181,-9,1781.4,1,2,1,1,-9
2718,"1","070625",22,241.7,2700.4,.15,1,163,-9,1611.3,1,2,1,1,-9
2718,"1","070625",23,155.1,1785.2,.144,1,101,-9,1077.4,1,2,1,1,-9
2718,"1","070626",0,141.6,1589.1,.15,1,85,-9,944.1,1,2,1,1,-9
2718,"1","070626",1,146.7,1573.7,.157,1,85,-9,934.1,1,2,1,1,-9
2718,"1","070626",2,142.7,1590,.153,1,85,-9,932.8,1,2,1,1,-9
2718,"1","070626",3,139.9,1552.6,.15,1,85,-9,932.5,1,2,1,1,-9
2718,"1","070626",4,141.8,1512.9,.152,1,85,-9,933.2,1,2,1,1,-9
2718,"1","070626",5,131.9,1551.3,.141,1,85,-9,935.3,1,2,1,1,-9
2718,"1","070626",6,183,1572.2,.202,1,85,-9,906.1,1,2,1,1,-9
2718,"1","070626",7,202.4,1999.9,.177,1,110,-9,1143.6,1,2,1,1,-9
2718,"1","070626",8,314.1,3035.7,.183,1,174,-9,1716.6,1,2,1,1,-9
2718,"1","070626",9,302.6,3131,.172,1,180,-9,1759.2,1,2,1,1,-9
2718,"1","070626",10,298,3145.3,.171,1,180,-9,1742.6,1,2,1,1,-9
2718,"1","070626",11,305.1,3172.7,.171,1,184,-9,1784.2,1,2,1,1,-9
2718,"1","070626",12,338.4,3263.7,.188,1,186,-9,1800,1,2,1,1,-9
2718,"1","070626",13,360.5,3307.5,.2,1,185,-9,1802.7,1,2,1,1,-9
2718,"1","070626",14,324.7,3297.5,.182,1,186,-9,1784.3,1,2,1,1,-9
2718,"1","070626",15,323.9,3271.5,.182,1,186,-9,1779.5,1,2,1,1,-9
2718,"1","070626",16,324.6,3297.2,.182,1,186,-9,1783.6,1,2,1,1,-9
2718,"1","070626",17,297.6,3239.2,.17,1,181,-9,1750.3,1,2,1,1,-9
2718,"1","070626",18,305.8,3227.4,.175,1,179,-9,1747.2,1,2,1,1,-9
2718,"1","070626",19,302.6,3233.9,.173,1,179,-9,1749.4,1,2,1,1,-9
2718,"1","070626",20,302.8,3231.2,.173,1,179,-9,1750.2,1,2,1,1,-9
2718,"1","070626",21,301.9,3227.3,.173,1,178,-9,1745.2,1,2,1,1,-9
2718,"1","070626",22,296.2,3230.3,.17,1,179,-9,1742.4,1,2,1,1,-9
2718,"1","070626",23,220.3,2526.7,.164,1,134,-9,1343,1,2,1,1,-9
2718,"1","070627",0,150.7,1732.2,.159,1,85,-9,947.6,1,2,1,1,-9
2718,"1","070627",1,151.6,1662.5,.162,1,85,-9,935.9,1,2,1,1,-9
2718,"1","070627",2,145.5,1591.5,.156,1,85,-9,932.9,1,2,1,1,-9
2718,"1","070627",3,144,1556.3,.156,1,85,-9,922.9,1,2,1,1,-9
2718,"1","070627",4,137.3,1587.1,.143,1,89,-9,959.9,1,2,1,1,-9
2718,"1","070627",5,151.9,1825.7,.14,1,101,-9,1085.2,1,2,1,1,-9
2718,"1","070627",6,262.1,2633.3,.17,1,158,-9,1541.6,1,2,1,1,-9
2718,"1","070627",7,366.9,3004.2,.206,1,183,-9,1781,1,2,1,1,-9
2718,"1","070627",8,368.8,2947.1,.206,1,184,-9,1790.5,1,2,1,1,-9
2718,"1","070627",9,370.4,2925.7,.207,1,184,-9,1789.4,1,2,1,1,-9
2718,"1","070627",10,372.1,2922.5,.208,1,184,-9,1788.9,1,2,1,1,-9
2718,"1","070627",11,317.1,2997,.176,1,184,-9,1801.6,1,2,1,1,-9
2718,"1","070627",12,295.9,3124.9,.166,1,184,-9,1782.6,1,2,1,1,-9
2718,"1","070627",13,280.6,3358.3,.158,1,184,-9,1775.8,1,2,1,1,-9
2718,"1","070627",14,273.5,3496.5,.152,1,184,-9,1799.2,1,2,1,1,-9
2718,"1","070627",15,262.5,3517.5,.145,1,184,-9,1810,1,2,1,1,-9
2718,"1","070627",16,260.7,3485.6,.144,1,185,-9,1810.7,1,2,1,1,-9
2718,"1","070627",17,250.8,3296.9,.142,1,179,-9,1766.4,1,2,1,1,-9
2718,"1","070627",18,255.9,3258.8,.145,1,180,-9,1764.7,1,2,1,1,-9
2718,"1","070627",19,259.8,3238.9,.147,1,179,-9,1767.4,1,2,1,1,-9
2718,"1","070627",20,261.6,3208,.148,1,180,-9,1767.3,1,2,1,1,-9
2718,"1","070627",21,259.9,3171.3,.147,1,179,-9,1768.2,1,2,1,1,-9
2718,"1","070627",22,263.5,3144.1,.149,1,179,-9,1768.3,1,2,1,1,-9
2718,"1","070627",23,228.9,2584.3,.158,1,145,-9,1448.8,1,2,1,1,-9
2718,"1","070628",0,134.5,1667.8,.142,1,88,-9,946.9,1,2,1,1,-9
2718,"1","070628",1,139.1,1612.1,.146,1,89,-9,952.4,1,2,1,1,-9
2718,"1","070628",2,121.6,1590.3,.129,1,88,-9,943,1,2,1,1,-9
2718,"1","070628",3,124.2,1596,.131,1,88,-9,948.4,1,2,1,1,-9
2718,"1","070628",4,128.1,1636.1,.13,1,92,-9,985,1,2,1,1,-9
2718,"1","070628",5,176.3,1970.8,.148,1,113,-9,1191.4,1,2,1,1,-9
2718,"1","070628",6,296,2901.1,.167,1,183,-9,1772.5,1,2,1,1,-9
2718,"1","070628",7,301,2849.7,.169,1,183,-9,1780.8,1,2,1,1,-9
2718,"1","070628",8,312.3,2824.6,.174,1,185,-9,1795,1,2,1,1,-9
2718,"1","070628",9,302.7,2766.5,.17,1,183,-9,1780.8,1,2,1,1,-9
2718,"1","070628",10,281.5,2764.9,.157,1,183,-9,1792.9,1,2,1,1,-9
2718,"1","070628",11,280.9,2769.3,.156,1,183,-9,1800.8,1,2,1,1,-9
2718,"1","070628",12,268.3,2816.6,.149,1,183,-9,1800.4,1,2,1,1,-9
2718,"1","070628",13,266.2,2863.1,.148,1,183,-9,1798.7,1,2,1,1,-9
2718,"1","070628",14,268.1,2946.1,.148,1,183,-9,1811.7,1,2,1,1,-9
2718,"1","070628",15,270.1,2972.8,.15,1,183,-9,1800.8,1,2,1,1,-9
2718,"1","070628",16,266.9,3014.8,.148,1,183,-9,1803.7,1,2,1,1,-9
2718,"1","070628",17,268.7,3022.6,.15,1,181,-9,1791.1,1,2,1,1,-9
2718,"1","070628",18,270.4,3027.3,.153,1,181,-9,1767.2,1,2,1,1,-9
2718,"1","070628",19,268.2,3030.2,.152,1,181,-9,1764.3,1,2,1,1,-9
2718,"1","070628",20,268.6,3004,.152,1,180,-9,1767.2,1,2,1,1,-9
2718,"1","070628",21,270.2,2942.1,.153,1,181,-9,1766.2,1,2,1,1,-9
2718,"1","070628",22,272.7,2857.4,.154,1,181,-9,1770.7,1,2,1,1,-9
2718,"1","070628",23,246.7,2598.9,.149,1,167,-9,1656,1,2,1,1,-9
2718,"1","070629",0,153.9,1573,.146,1,100,-9,1053.8,1,2,1,1,-9
2718,"1","070629",1,141.7,1309.4,.149,1,89,-9,950.9,1,2,1,1,-9
2718,"1","070629",2,132.7,1248.9,.141,1,88,-9,941,1,2,1,1,-9
2718,"1","070629",3,131.1,1201.1,.139,1,88,-9,943,1,2,1,1,-9
2718,"1","070629",4,126.7,1178.2,.135,1,88,-9,938.2,1,2,1,1,-9
2718,"1","070629",5,229.9,2029,.152,1,151,-9,1512.4,1,2,1,1,-9
2718,"1","070629",6,265.5,2335.7,.152,1,180,-9,1746.4,1,2,1,1,-9
2718,"1","070629",7,270,2244,.153,1,180,-9,1764.6,1,2,1,1,-9
2718,"1","070629",8,272,2212.6,.154,1,181,-9,1766.4,1,2,1,1,-9
2718,"1","070629",9,269.8,2134.9,.153,1,181,-9,1763.3,1,2,1,1,-9
2718,"1","070629",10,267.3,2045.3,.152,1,180,-9,1758.3,1,2,1,1,-9
2718,"1","070629",11,265.9,2026.4,.151,1,181,-9,1760.6,1,2,1,1,-9
2718,"1","070629",12,268.3,2005.2,.152,1,181,-9,1764.9,1,2,1,1,-9
2718,"1","070629",13,276.1,1974.9,.156,1,181,-9,1769.9,1,2,1,1,-9
2718,"1","070629",14,282.9,1932.5,.159,1,180,-9,1779.3,1,2,1,1,-9
2718,"1","070629",15,281,1939.6,.159,1,181,-9,1767.1,1,2,1,1,-9
2718,"1","070629",16,281.4,1907.1,.159,1,180,-9,1769.9,1,2,1,1,-9
2718,"1","070629",17,283.7,1910.9,.16,1,181,-9,1773.4,1,2,1,1,-9
2718,"1","070629",18,286.9,1906.7,.161,1,181,-9,1782.2,1,2,1,1,-9
2718,"1","070629",19,286.7,1891.6,.161,1,181,-9,1781,1,2,1,1,-9
2718,"1","070629",20,286,1882.4,.161,1,181,-9,1776.1,1,2,1,1,-9
2718,"1","070629",21,286.6,1892.3,.161,1,181,-9,1780.4,1,2,1,1,-9
2718,"1","070629",22,178.1,1355.2,.141,1,126,-9,1263.4,1,2,1,1,-9
2718,"1","070629",23,141.1,1090.9,.143,1,94,-9,986.5,1,2,1,1,-9
2718,"1","070630",0,140.3,1061.6,.152,1,86,-9,922.8,1,2,1,1,-9
2718,"1","070630",1,167.9,1065.2,.186,1,85,-9,902.5,1,2,1,1,-9
2718,"1","070630",2,165.3,1118.3,.179,1,86,-9,923.3,1,2,1,1,-9
2718,"1","070630",3,123.6,1197.3,.136,1,85,-9,908.6,1,2,1,1,-9
2718,"1","070630",4,127.5,1249.6,.14,1,85,-9,910.5,1,2,1,1,-9
2718,"1","070630",5,129.1,1305,.141,1,85,-9,915.4,1,2,1,1,-9
2718,"1","070630",6,142.6,1456.4,.147,1,93,-9,970.4,1,2,1,1,-9
2718,"1","070630",7,211.7,2011.9,.151,1,138,-9,1401.8,1,2,1,1,-9
2718,"1","070630",8,284.1,2472.4,.16,1,180,-9,1775.5,1,2,1,1,-9
2718,"1","070630",9,280.2,2506.1,.158,1,181,-9,1773.7,1,2,1,1,-9
2718,"1","070630",10,281.1,2526.7,.159,1,181,-9,1768.1,1,2,1,1,-9
2718,"1","070630",11,284.4,2558.4,.16,1,181,-9,1777.4,1,2,1,1,-9
2718,"1","070630",12,283.9,2631.3,.16,1,181,-9,1774.4,1,2,1,1,-9
2718,"1","070630",13,287.3,2698.2,.161,1,180,-9,1784.5,1,2,1,1,-9
2718,"1","070630",14,285.9,2724.2,.16,1,181,-9,1786.9,1,2,1,1,-9
2718,"1","070630",15,282.5,2748.7,.158,1,180,-9,1788.2,1,2,1,1,-9
2718,"1","070630",16,279.7,2731.3,.157,1,181,-9,1781.3,1,2,1,1,-9
2718,"1","070630",17,278.7,2682.3,.157,1,181,-9,1775.2,1,2,1,1,-9
2718,"1","070630",18,279.6,2610.1,.157,1,180,-9,1780.7,1,2,1,1,-9
2718,"1","070630",19,281.9,2578.1,.158,1,180,-9,1784.1,1,2,1,1,-9
2718,"1","070630",20,284.8,2547.9,.159,1,180,-9,1791.1,1,2,1,1,-9
2718,"1","070630",21,284.1,2490.5,.16,1,180,-9,1775.8,1,2,1,1,-9
2718,"1","070630",22,269.9,2406.9,.156,1,176,-9,1730.4,1,2,1,1,-9
2718,"1","070630",23,177.2,1816.1,.135,1,129,-9,1312.3,1,2,1,1,-9
2718,"2","070601",0,125,1606.7,.138,1,85,-9,905.8,1,2,1,1,-9
2718,"2","070601",1,125.5,1565.9,.141,1,83,-9,890.1,1,2,1,1,-9
2718,"2","070601",2,123.4,1557.7,.138,1,84,-9,893.9,1,2,1,1,-9
2718,"2","070601",3,121.5,1542.4,.136,1,84,-9,893.3,1,2,1,1,-9
2718,"2","070601",4,121.8,1564.8,.134,1,86,-9,908.9,1,2,1,1,-9
2718,"2","070601",5,142.8,1715.8,.143,1,97,-9,998.6,1,2,1,1,-9
2718,"2","070601",6,212.3,2199.9,.163,1,134,-9,1302.7,1,2,1,1,-9
2718,"2","070601",7,250.8,2514.1,.168,1,153,-9,1493.1,1,2,1,1,-9
2718,"2","070601",8,274.2,2907.9,.161,1,171,-9,1703.1,1,2,1,1,-9
2718,"2","070601",9,293.9,3083.7,.166,1,176,-9,1770.2,1,2,1,1,-9
2718,"2","070601",10,294.2,3165.5,.164,1,179,-9,1793.9,1,2,1,1,-9
2718,"2","070601",11,295.8,3191.1,.165,1,179,-9,1792.7,1,2,1,1,-9
2718,"2","070601",12,298.6,3205.7,.166,1,179,-9,1798.5,1,2,1,1,-9
2718,"2","070601",13,298.9,3262.9,.166,1,179,-9,1800.4,1,2,1,1,-9
2718,"2","070601",14,303.1,3212.9,.169,1,180,-9,1793.7,1,2,1,1,-9
2718,"2","070601",15,312.8,3181.4,.174,1,179,-9,1797.7,1,2,1,1,-9
2718,"2","070601",16,309.9,3163.2,.172,1,178,-9,1801.5,1,2,1,1,-9
2718,"2","070601",17,309.1,3167.6,.172,1,178,-9,1797,1,2,1,1,-9
2718,"2","070601",18,307.9,3247.4,.171,1,178,-9,1800.3,1,2,1,1,-9
2718,"2","070601",19,310.5,3273.2,.172,1,178,-9,1805.5,1,2,1,1,-9
2718,"2","070601",20,274.8,3088.2,.162,1,169,-9,1696.3,1,2,1,1,-9
2718,"2","070601",21,226.5,2357.7,.177,1,126,-9,1279.8,1,2,1,1,-9
2718,"2","070601",22,176,2031.5,.16,1,108,-9,1099.7,1,2,1,1,-9
2718,"2","070601",23,93.8,1530.4,.113,1,75,-9,830.3,1,2,1,1,-9
2718,"2","070602",0,114.4,1521.9,.138,1,75,-9,828.9,1,2,1,1,-9
2718,"2","070602",1,108.8,1521,.132,1,75,-9,824.2,1,2,1,1,-9
2718,"2","070602",2,113.6,1516.1,.138,1,75,-9,823.3,1,2,1,1,-9
2718,"2","070602",3,112.1,1497.8,.137,1,75,-9,818,1,2,1,1,-9
2718,"2","070602",4,114.1,1458.3,.14,1,75,-9,815.1,1,2,1,1,-9
2718,"2","070602",5,118.6,1433.1,.145,1,75,-9,817.6,1,2,1,1,-9
2718,"2","070602",6,107.1,1452.7,.128,1,79,-9,836.7,1,2,1,1,-9
2718,"2","070602",7,117.6,1503.9,.133,1,84,-9,884.4,1,2,1,1,-9
2718,"2","070602",8,178.9,1834,.168,1,106,-9,1064.7,1,2,1,1,-9
2718,"2","070602",9,291.4,2825.6,.176,1,165,-9,1655.7,1,2,1,1,-9
2718,"2","070602",10,290.6,3076.7,.162,1,178,-9,1793.6,1,2,1,1,-9
2718,"2","070602",11,293.6,3103.2,.164,1,178,-9,1790.1,1,2,1,1,-9
2718,"2","070602",12,294.9,3101.4,.164,1,179,-9,1798,1,2,1,1,-9
2718,"2","070602",13,270.8,2936.9,.16,1,170,-9,1692.8,1,2,1,1,-9
2718,"2","070602",14,171.1,1927.9,.149,1,114,-9,1148,1,2,1,1,-9
2718,"2","070602",15,145.4,1574.8,.149,1,95,-9,975.7,1,2,1,1,-9
2718,"2","070602",16,104.6,1365.2,.123,1,80,-9,850.8,1,2,1,1,-9
2718,"2","070602",17,109.1,1365.3,.129,1,80,-9,845.7,1,2,1,1,-9
2718,"2","070602",18,112.3,1360.5,.132,1,80,-9,850.7,1,2,1,1,-9
2718,"2","070602",19,113,1334.7,.133,1,80,-9,849.3,1,2,1,1,-9
2718,"2","070602",20,114.5,1299.6,.135,1,79,-9,848.1,1,2,1,1,-9
2718,"2","070602",21,115.2,1297.9,.136,1,79,-9,847.3,1,2,1,1,-9
2718,"2","070602",22,114.8,1296.5,.135,1,80,-9,850.1,1,2,1,1,-9
2718,"2","070602",23,114.7,1290.3,.135,1,79,-9,849.5,1,2,1,1,-9
2718,"2","070603",0,116.5,1293,.137,1,79,-9,850.5,1,2,1,1,-9
2718,"2","070603",1,115.9,1286.1,.136,1,79,-9,852,1,2,1,1,-9
2718,"2","070603",2,117.2,1276.6,.139,1,79,-9,843,1,2,1,1,-9
2718,"2","070603",3,119.7,1287.6,.142,1,79,-9,843.3,1,2,1,1,-9
2718,"2","070603",4,116.3,1304.9,.138,1,79,-9,842.7,1,2,1,1,-9
2718,"2","070603",5,114.3,1305.5,.136,1,79,-9,840.3,1,2,1,1,-9
2718,"2","070603",6,115.9,1294.8,.138,1,79,-9,839.6,1,2,1,1,-9
2718,"2","070603",7,114.4,1317,.134,1,79,-9,853.5,1,2,1,1,-9
2718,"2","070603",8,114.5,1320.3,.134,1,79,-9,854.3,1,2,1,1,-9
2718,"2","070603",9,111.1,1328.5,.13,1,79,-9,854.9,1,2,1,1,-9
2718,"2","070603",10,110.5,1329.8,.129,1,79,-9,856.6,1,2,1,1,-9
2718,"2","070603",11,110.7,1318.4,.131,1,79,-9,844.9,1,2,1,1,-9
2718,"2","070603",12,111.8,1324.6,.131,1,79,-9,853.6,1,2,1,1,-9
2718,"2","070603",13,112,1326.2,.131,1,79,-9,854.8,1,2,1,1,-9
2718,"2","070603",14,110.9,1326.9,.13,1,79,-9,853.4,1,2,1,1,-9
2718,"2","070603",15,113.2,1332.5,.133,1,79,-9,851.5,1,2,1,1,-9
2718,"2","070603",16,114.6,1340.8,.135,1,79,-9,849.1,1,2,1,1,-9
2718,"2","070603",17,119.3,1355.4,.14,1,79,-9,851.8,1,2,1,1,-9
2718,"2","070603",18,120.5,1347.4,.142,1,79,-9,848.8,1,2,1,1,-9
2718,"2","070603",19,119.6,1346.9,.141,1,79,-9,848.1,1,2,1,1,-9
2718,"2","070603",20,118.3,1341.8,.139,1,80,-9,851.2,1,2,1,1,-9
2718,"2","070603",21,117.5,1341.5,.139,1,79,-9,845.5,1,2,1,1,-9
2718,"2","070603",22,117.3,1336.5,.138,1,79,-9,849.7,1,2,1,1,-9
2718,"2","070603",23,115.3,1341.9,.136,1,79,-9,848.1,1,2,1,1,-9
2718,"2","070604",0,116.1,1348.6,.137,1,79,-9,847.2,1,2,1,1,-9
2718,"2","070604",1,116.4,1343,.137,1,79,-9,849.7,1,2,1,1,-9
2718,"2","070604",2,116.8,1340.3,.137,1,80,-9,852.7,1,2,1,1,-9
2718,"2","070604",3,115.4,1332.1,.136,1,79,-9,848.2,1,2,1,1,-9
2718,"2","070604",4,116.6,1341.5,.137,1,80,-9,851.1,1,2,1,1,-9
2718,"2","070604",5,114.9,1327.9,.135,1,80,-9,850.8,1,2,1,1,-9
2718,"2","070604",6,113.2,1289.4,.137,1,80,-9,826.2,1,2,1,1,-9
2718,"2","070604",7,115,1274.4,.138,1,80,-9,833.4,1,2,1,1,-9
2718,"2","070604",8,155.1,1535.6,.157,1,98,-9,988.2,1,2,1,1,-9
2718,"2","070604",9,201.6,1831.6,.172,1,118,-9,1172.2,1,2,1,1,-9
2718,"2","070604",10,315.1,2732.1,.186,1,170,-9,1694.2,1,2,1,1,-9
2718,"2","070604",11,313.8,2841,.175,1,179,-9,1793.4,1,2,1,1,-9
2718,"2","070604",12,312.1,2816.2,.174,1,178,-9,1793.9,1,2,1,1,-9
2718,"2","070604",13,313.1,2827.9,.174,1,178,-9,1799.5,1,2,1,1,-9
2718,"2","070604",14,312.9,2855.2,.174,1,179,-9,1798.1,1,2,1,1,-9
2718,"2","070604",15,315.2,2868.9,.175,1,179,-9,1801.4,1,2,1,1,-9
2718,"2","070604",16,316.1,2875.5,.176,1,180,-9,1796,1,2,1,1,-9
2718,"2","070604",17,310.3,2881.3,.173,1,179,-9,1793.8,1,2,1,1,-9
2718,"2","070604",18,317.2,2848.1,.177,1,179,-9,1792,1,2,1,1,-9
2718,"2","070604",19,311.4,2838.7,.173,1,178,-9,1800,1,2,1,1,-9
2718,"2","070604",20,308.1,2817,.171,1,178,-9,1801.7,1,2,1,1,-9
2718,"2","070604",21,302.7,2770.4,.17,1,177,-9,1780.6,1,2,1,1,-9
2718,"2","070604",22,302.9,2737.5,.169,1,177,-9,1792.3,1,2,1,1,-9
2718,"2","070604",23,151.9,1708.9,.136,1,111,-9,1117,1,2,1,1,-9
2718,"2","070605",0,110.1,1360.4,.12,1,85,-9,917.2,1,2,1,1,-9
2718,"2","070605",1,108.2,1368.1,.12,1,84,-9,901.4,1,2,1,1,-9
2718,"2","070605",2,109.3,1399.3,.121,1,84,-9,903.2,1,2,1,1,-9
2718,"2","070605",3,119.4,1407.5,.133,1,84,-9,897.4,1,2,1,1,-9
2718,"2","070605",4,119.9,1399.1,.134,1,84,-9,894.7,1,2,1,1,-9
2718,"2","070605",5,120.2,1400.6,.135,1,85,-9,890.5,1,2,1,1,-9
2718,"2","070605",6,114.3,1368.4,.132,1,84,-9,865.7,1,2,1,1,-9
2718,"2","070605",7,152,1567.4,.154,1,96,-9,987.2,1,2,1,1,-9
2718,"2","070605",8,319.2,2698.3,.189,1,171,-9,1689.1,1,2,1,1,-9
2718,"2","070605",9,316.1,2828.6,.178,1,179,-9,1775.8,1,2,1,1,-9
2718,"2","070605",10,315.2,2844.6,.176,1,179,-9,1790.9,1,2,1,1,-9
2718,"2","070605",11,313.1,2831.9,.174,1,180,-9,1799.6,1,2,1,1,-9
2718,"2","070605",12,312.9,2823.6,.173,1,179,-9,1808.5,1,2,1,1,-9
2718,"2","070605",13,311.4,2821.6,.173,1,179,-9,1799.8,1,2,1,1,-9
2718,"2","070605",14,311.9,2809.3,.173,1,179,-9,1802.9,1,2,1,1,-9
2718,"2","070605",15,311.7,2814.2,.173,1,179,-9,1801.6,1,2,1,1,-9
2718,"2","070605",16,311.7,2816.8,.173,1,179,-9,1801.6,1,2,1,1,-9
2718,"2","070605",17,310.7,2811.6,.172,1,179,-9,1806.2,1,2,1,1,-9
2718,"2","070605",18,313.2,2827.4,.173,1,179,-9,1810.3,1,2,1,1,-9
2718,"2","070605",19,311.3,2837.7,.172,1,180,-9,1809.8,1,2,1,1,-9
2718,"2","070605",20,313.3,2825.7,.174,1,179,-9,1800.8,1,2,1,1,-9
2718,"2","070605",21,287.2,2729.2,.165,1,172,-9,1740.8,1,2,1,1,-9
2718,"2","070605",22,152.8,1640.4,.148,1,101,-9,1032.2,1,2,1,1,-9
2718,"2","070605",23,120.3,1407.9,.133,1,85,-9,904.5,1,2,1,1,-9
2718,"2","070606",0,120.3,1375.7,.135,1,85,-9,891.2,1,2,1,1,-9
2718,"2","070606",1,121.1,1366.4,.136,1,84,-9,890.6,1,2,1,1,-9
2718,"2","070606",2,124.3,1371.3,.139,1,85,-9,894.3,1,2,1,1,-9
2718,"2","070606",3,126.1,1381.5,.141,1,85,-9,894.6,1,2,1,1,-9
2718,"2","070606",4,128.7,1369.1,.144,1,85,-9,893.7,1,2,1,1,-9
2718,"2","070606",5,119.3,1356.9,.132,1,85,-9,903.8,1,2,1,1,-9
2718,"2","070606",6,118.9,1323.9,.133,1,87,-9,893.9,1,2,1,1,-9
2718,"2","070606",7,122.9,1323,.137,1,85,-9,896.8,1,2,1,1,-9
2718,"2","070606",8,123.7,1334.5,.137,1,86,-9,902.6,1,2,1,1,-9
2718,"2","070606",9,149,1395.9,.157,1,90,-9,948.8,1,2,1,1,-9
