3954,"1","070718",1,217.251,238.133,.057,1,510,-9,4937.4,1,2,1,1,-9
3954,"1","070718",2,206.431,221.607,.055,1,501,-9,4915.3,1,2,1,1,-9
3954,"1","070718",3,202.241,253.391,.055,1,511,-9,4932.5,1,2,1,1,-9
3954,"1","070718",4,221.712,250.926,.057,1,514,-9,5038.9,1,2,1,1,-9
3954,"1","070718",5,206.167,249.589,.055,1,505,-9,4908.6,1,2,1,1,-9
3954,"1","070718",6,222.408,256.991,.058,1,518,-9,5054.5,1,2,1,1,-9
3954,"1","070718",7,206.858,238.833,.054,1,512,-9,4925.4,1,2,1,1,-9
3954,"1","070718",8,217.599,235.954,.056,1,503,-9,4945.9,1,2,1,1,-9
3954,"1","070718",9,233.448,235.208,.06,1,539,-9,5187.45,1,2,1,1,-9
3954,"1","070718",10,242.221,237.097,.058,1,542,-9,5382.6,1,2,1,1,-9
3954,"1","070718",11,234.516,226.737,.061,1,542,-9,5211.7,1,2,1,1,-9
3954,"1","070718",12,237.787,222.991,.059,1,542,-9,5284,1,2,1,1,-9
3954,"1","070718",13,233.428,220.267,.059,1,542,-9,5186.9,1,2,1,1,-9
3954,"1","070718",14,236.087,222.775,.06,1,542,-9,5246.35,1,2,1,1,-9
3954,"1","070718",15,238.802,214.992,.06,1,542,-9,5191.6,1,2,1,1,-9
3954,"1","070718",16,244.427,219.512,.061,1,542,-9,5313.4,1,2,1,1,-9
3954,"1","070718",17,237.546,216.75,.06,1,542,-9,5279.2,1,2,1,1,-9
3954,"1","070718",18,237.593,223.629,.058,1,542,-9,5280.05,1,2,1,1,-9
3954,"1","070718",19,236.239,231.869,.059,1,542,-9,5249.7,1,2,1,1,-9
3954,"1","070718",20,238.802,231.67,.06,1,542,-9,5306.8,1,2,1,1,-9
3954,"1","070718",21,234.898,226.502,.06,1,542,-9,5219.8,1,2,1,1,-9
3954,"1","070718",22,216.745,196.899,.057,1,518,-9,5041.15,1,2,1,1,-9
3954,"1","070718",23,236.611,223.198,.06,1,533,-9,5144.2,1,2,1,1,-9
3954,"1","070719",0,224.165,205.191,.057,1,518,-9,5094.6,1,2,1,1,-9
3954,"1","070719",1,215.399,198.884,.058,1,508,-9,4895.2,1,2,1,1,-9
3954,"1","070719",2,249.178,203.85,.06,1,540,-9,5301.3,1,2,1,1,-9
3954,"1","070719",3,230.603,237.611,.059,1,545,-9,5240.6,1,2,1,1,-9
3954,"1","070719",4,238.571,257.074,.06,1,545,-9,5301.5,1,2,1,1,-9
3954,"1","070719",5,222.369,219.907,.058,1,520,-9,5054.2,1,2,1,1,-9
3954,"1","070719",6,214.399,214.299,.055,1,510,-9,4985.55,1,2,1,1,-9
3954,"1","070719",7,224.369,222.16,.059,1,516,-9,4985.75,1,2,1,1,-9
3954,"1","070719",8,238.462,254.732,.06,1,542,-9,5299,1,2,1,1,-9
3954,"1","070719",9,236.755,258.334,.059,1,545,-9,5261,1,2,1,1,-9
3954,"1","070719",10,246.513,289.659,.061,1,545,-9,5359.55,1,2,1,1,-9
3954,"1","070719",11,237.21,305.323,.058,1,544,-9,5270.8,1,2,1,1,-9
3954,"1","070719",12,252.717,306.006,.062,1,545,-9,5377.3,1,2,1,1,-9
3954,"1","070719",13,243.533,273.71,.059,1,545,-9,5294.1,1,2,1,1,-9
3954,"1","070719",14,246.863,291.422,.06,1,545,-9,5366.4,1,2,1,1,-9
3954,"1","070719",15,334.21,308.749,.06,1,545,-9,5304.6,1,2,1,1,-9
3954,"1","070719",16,283.745,304.618,.06,1,545,-9,5353.75,1,2,1,1,-9
3954,"1","070719",17,343.475,297.94,.058,1,544,-9,5284.2,1,2,1,1,-9
3954,"1","070719",18,295.456,308.475,.061,1,545,-9,5371.8,1,2,1,1,-9
3954,"1","070719",19,225.921,293.48,.058,1,544,-9,5253.5,1,2,1,1,-9
3954,"1","070719",20,232.886,295.708,.059,1,541,-9,5293.2,1,2,1,1,-9
3954,"1","070719",21,212.53,252.988,.057,1,511,-9,4942.65,1,2,1,1,-9
3954,"1","070719",22,220.88,256.957,.058,1,510,-9,5019.6,1,2,1,1,-9
3954,"1","070719",23,224.648,299.799,.058,1,526,-9,5105.6,1,2,1,1,-9
3954,"1","070720",0,217.44,271.963,.058,1,511,-9,5057,1,2,1,1,-9
3954,"1","070720",1,207.12,256.256,.056,1,511,-9,4931.1,1,2,1,1,-9
3954,"1","070720",2,210.446,240.337,.055,1,497,-9,4894.6,1,2,1,1,-9
3954,"1","070720",3,208.377,290.841,.057,1,497,-9,4845.5,1,2,1,1,-9
3954,"1","070720",4,220.279,295.25,.056,1,504,-9,5005.9,1,2,1,1,-9
3954,"1","070720",5,209.638,262.211,.056,1,496,-9,4875.1,1,2,1,1,-9
3954,"1","070720",6,224.64,283.849,.058,1,516,-9,5104.9,1,2,1,1,-9
3954,"1","070720",7,213.981,264.077,.057,1,506,-9,4862.8,1,2,1,1,-9
3954,"1","070720",8,212.975,288.196,.056,1,506,-9,4952.7,1,2,1,1,-9
3954,"1","070720",9,216.742,268.75,.057,1,509,-9,4925.9,1,2,1,1,-9
3954,"1","070720",10,242.931,337.522,.06,1,538,-9,5280.65,1,2,1,1,-9
3954,"1","070720",11,235.46,354.855,.059,1,545,-9,5232.7,1,2,1,1,-9
3954,"1","070720",12,239.682,368.095,.059,1,544,-9,5325.8,1,2,1,1,-9
3954,"1","070720",13,229.405,337.346,.059,1,545,-9,5214,1,2,1,1,-9
3954,"1","070720",14,239.903,343.554,.06,1,545,-9,5331.55,1,2,1,1,-9
3954,"1","070720",15,235.499,337.19,.06,1,544,-9,5232.7,1,2,1,1,-9
3954,"1","070720",16,232.825,369.858,.06,1,545,-9,5291.5,1,2,1,1,-9
3954,"1","070720",17,233.835,380.751,.06,1,544,-9,5196.6,1,2,1,1,-9
3954,"1","070720",18,233.604,380.76,.058,1,542,-9,5309.4,1,2,1,1,-9
3954,"1","070720",19,198.178,316.5,.056,1,504,-9,4833.9,1,2,1,1,-9
3954,"1","070720",20,227.723,368.437,.059,1,529,-9,5175.6,1,2,1,1,-9
3954,"1","070720",21,228.259,373.346,.058,1,534,-9,5187.7,1,2,1,1,-9
3954,"1","070720",22,203.784,325.592,.056,1,498,-9,4852.1,1,2,1,1,-9
3954,"1","070720",23,193.146,313.173,.055,1,463,-9,4492.2,1,2,1,1,-9
3954,"1","070721",0,235.473,435.126,.06,1,531,-9,5233.1,1,2,1,1,-9
3954,"1","070721",1,230.79,411.556,.059,1,543,-9,5244.7,1,2,1,1,-9
3954,"1","070721",2,233.325,363.739,.058,1,542,-9,5303,1,2,1,1,-9
3954,"1","070721",3,222.42,382.93,.058,1,530,-9,5055.2,1,2,1,1,-9
3954,"1","070721",4,160.845,242.093,.05,1,416,-9,4124.75,1,2,1,1,-9
3954,"1","070721",5,164.014,261.459,.054,1,415,-9,4100.3,1,2,1,1,-9
3954,"1","070721",6,201.714,329.289,.058,1,464,-9,4584.9,1,2,1,1,-9
3954,"1","070721",7,231.03,410.765,.059,1,519,-9,5022.75,1,2,1,1,-9
3954,"1","070721",8,222.761,398.604,.059,1,516,-9,5063,1,2,1,1,-9
3954,"1","070721",9,219.442,377.113,.057,1,516,-9,4987.4,1,2,1,1,-9
3954,"1","070721",10,233.584,411.634,.06,1,542,-9,5309.049,1,2,1,1,-9
3954,"1","070721",11,235.07,393.556,.06,1,545,-9,5223.4,1,2,1,1,-9
3954,"1","070721",12,232.877,411.153,.059,1,544,-9,5292.55,1,2,1,1,-9
3954,"1","070721",13,235.849,413.97,.06,1,544,-9,5241,1,2,1,1,-9
3954,"1","070721",14,240.307,417.636,.06,1,545,-9,5340.3,1,2,1,1,-9
3954,"1","070721",15,229.658,393.259,.058,1,545,-9,5219.3,1,2,1,1,-9
3954,"1","070721",16,239.382,402.231,.059,1,544,-9,5319.55,1,2,1,1,-9
3954,"1","070721",17,235.128,401.853,.058,1,544,-9,5224.85,1,2,1,1,-9
3954,"1","070721",18,238.385,408.796,.06,1,545,-9,5297.6,1,2,1,1,-9
3954,"1","070721",19,229.728,428.659,.059,1,544,-9,5221,1,2,1,1,-9
3954,"1","070721",20,240.764,446.27,.059,1,545,-9,5350.5,1,2,1,1,-9
3954,"1","070721",21,235.246,407.521,.059,1,544,-9,5228,1,2,1,1,-9
3954,"1","070721",22,193.131,256.627,.055,1,486,-9,4710.949,1,2,1,1,-9
3954,"1","070721",23,162.86,171.15,.052,1,424,-9,4071.3,1,2,1,1,-9
3954,"1","070722",0,190.076,176.507,.055,1,448,-9,4420.7,1,2,1,1,-9
3954,"1","070722",1,133.124,85.619,.05,1,337,-9,3328.551,1,2,1,1,-9
3954,"1","070722",2,128.441,51.603,.054,1,319,-9,3132.8,1,2,1,1,-9
3954,"1","070722",3,133.621,66.985,.054,1,311,-9,3036.35,1,2,1,1,-9
3954,"1","070722",4,138.209,69.85,.054,1,311,-9,3290.2,1,2,1,1,-9
3954,"1","070722",5,137.766,59.612,.056,1,307,-9,3203.549,1,2,1,1,-9
3954,"1","070722",6,215.171,115.726,.062,1,431,-9,4391.5,1,2,1,1,-9
3954,"1","070722",7,224.364,158.506,.061,1,503,-9,4877.2,1,2,1,1,-9
3954,"1","070722",8,220.362,153.593,.058,1,515,-9,5008,1,2,1,1,-9
3954,"1","070722",9,221.473,152.184,.058,1,515,-9,4921.9,1,2,1,1,-9
3954,"1","070722",10,227.459,159.81,.058,1,527,-9,5169.1,1,2,1,1,-9
3954,"1","070722",11,216.193,155.431,.058,1,526,-9,5027.7,1,2,1,1,-9
3954,"1","070722",12,237.444,164.482,.058,1,539,-9,5276.1,1,2,1,1,-9
3954,"1","070722",13,235.392,161.734,.059,1,545,-9,5231.2,1,2,1,1,-9
3954,"1","070722",14,232.662,164.863,.059,1,544,-9,5287.3,1,2,1,1,-9
3954,"1","070722",15,229.74,165.517,.059,1,544,-9,5221.3,1,2,1,1,-9
3954,"1","070722",16,234.993,174.845,.059,1,544,-9,5340.55,1,2,1,1,-9
3954,"1","070722",17,230.192,178.059,.058,1,544,-9,5231.5,1,2,1,1,-9
3954,"1","070722",18,233.766,182.187,.059,1,544,-9,5312.8,1,2,1,1,-9
3954,"1","070722",19,229.751,188.56,.059,1,544,-9,5221.05,1,2,1,1,-9
3954,"1","070722",20,234.388,200.71,.059,1,545,-9,5327.5,1,2,1,1,-9
3954,"1","070722",21,222.599,201.776,.056,1,541,-9,5176.8,1,2,1,1,-9
3954,"1","070722",22,210.905,191.805,.056,1,509,-9,5021.5,1,2,1,1,-9
3954,"1","070722",23,190.855,163.181,.054,1,474,-9,4544.05,1,2,1,1,-9
3954,"1","070723",0,178.734,151.011,.051,1,438,-9,4359,1,2,1,1,-9
3954,"1","070723",1,146.156,96.832,.05,1,364,-9,3564.6,1,2,1,1,-9
3954,"1","070723",2,134.156,83.44,.05,1,336,-9,3530.3,1,2,1,1,-9
3954,"1","070723",3,190.087,169.06,.055,1,441,-9,4319.8,1,2,1,1,-9
3954,"1","070723",4,232.623,223.561,.06,1,526,-9,5169.2,1,2,1,1,-9
3954,"1","070723",5,223.817,212.81,.056,1,517,-9,5086.9,1,2,1,1,-9
3954,"1","070723",6,218.157,206.928,.055,1,522,-9,5073,1,2,1,1,-9
3954,"1","070723",7,226.052,197.538,.057,1,521,-9,5137.25,1,2,1,1,-9
3954,"1","070723",8,220.477,202.507,.056,1,523,-9,5127,1,2,1,1,-9
3954,"1","070723",9,214.662,182.896,.056,1,514,-9,4992.4,1,2,1,1,-9
3954,"1","070723",10,216.105,185.427,.057,1,516,-9,5026.25,1,2,1,1,-9
3954,"1","070723",11,233.943,225.977,.058,1,541,-9,5316.7,1,2,1,1,-9
3954,"1","070723",12,227.994,219.012,.057,1,545,-9,5301.7,1,2,1,1,-9
3954,"1","070723",13,226.529,208.06,.057,1,545,-9,5267.8,1,2,1,1,-9
3954,"1","070723",14,232.157,213.873,.057,1,544,-9,5276,1,2,1,1,-9
3954,"1","070723",15,235.649,222.087,.058,1,544,-9,5355.2,1,2,1,1,-9
3954,"1","070723",16,228.338,235.245,.057,1,545,-9,5310.1,1,2,1,1,-9
3954,"1","070723",17,228.944,228.995,.056,1,544,-9,5323.8,1,2,1,1,-9
3954,"1","070723",18,227.573,228.278,.057,1,544,-9,5292.5,1,2,1,1,-9
3954,"1","070723",19,227.185,237.48,.058,1,545,-9,5283.7,1,2,1,1,-9
3954,"1","070723",20,231.914,258.836,.058,1,545,-9,5270.6,1,2,1,1,-9
3954,"1","070723",21,217.844,234.34,.056,1,519,-9,5066.5,1,2,1,1,-9
3954,"1","070723",22,210.226,209.574,.056,1,505,-9,4888.6,1,2,1,1,-9
3954,"1","070723",23,211.512,203.213,.056,1,503,-9,4918.8,1,2,1,1,-9
3954,"1","070724",0,191.701,182.594,.055,1,480,-9,4675.45,1,2,1,1,-9
3954,"1","070724",1,114.002,100.577,.041,1,319,-9,3166.2,1,2,1,1,-9
3954,"1","070724",2,107.755,78.55,.049,1,290,-9,2835.559,1,2,1,1,-9
3954,"1","070724",3,167.273,147.359,.06,1,384,-9,3801.552,1,2,1,1,-9
3954,"1","070724",4,228.815,211.831,.06,1,493,-9,4868.85,1,2,1,1,-9
3954,"1","070724",5,212.694,200.206,.056,1,498,-9,4834.1,1,2,1,1,-9
3954,"1","070724",6,240.561,210.137,.06,1,516,-9,5011.4,1,2,1,1,-9
3954,"1","070724",7,211.949,213.157,.053,1,511,-9,4928.9,1,2,1,1,-9
3954,"1","070724",8,213.801,208.515,.055,1,515,-9,4971.9,1,2,1,1,-9
3954,"1","070724",9,209.891,211.603,.055,1,510,-9,4996.8,1,2,1,1,-9
3954,"1","070724",10,229.359,250.567,.058,1,537,-9,5212.7,1,2,1,1,-9
3954,"1","070724",11,227.177,274.577,.058,1,542,-9,5283.7,1,2,1,1,-9
3954,"1","070724",12,226.312,261.187,.058,1,542,-9,5262.6,1,2,1,1,-9
3954,"1","070724",13,221.128,251.675,.055,1,542,-9,5264.7,1,2,1,1,-9
3954,"1","070724",14,225.408,233.568,.058,1,543,-9,5242.1,1,2,1,1,-9
3954,"1","070724",15,225.408,237.698,.056,1,543,-9,5242.3,1,2,1,1,-9
3954,"1","070724",16,226.92,276.989,.057,1,543,-9,5277.7,1,2,1,1,-9
3954,"1","070724",17,231.244,282.676,.058,1,542,-9,5255.4,1,2,1,1,-9
3954,"1","070724",18,231.857,284.797,.057,1,543,-9,5269.3,1,2,1,1,-9
3954,"1","070724",19,220.774,286.85,.057,1,542,-9,5257,1,2,1,1,-9
3954,"1","070724",20,226.164,291.092,.058,1,543,-9,5260.2,1,2,1,1,-9
3954,"1","070724",21,215.532,272.007,.056,1,527,-9,5131.9,1,2,1,1,-9
3954,"1","070724",22,214.175,258.832,.056,1,509,-9,4981,1,2,1,1,-9
3954,"1","070724",23,207.298,273.243,.055,1,518,-9,5056.1,1,2,1,1,-9
3954,"1","070725",0,203.974,257.095,.054,1,501,-9,4856.1,1,2,1,1,-9
3954,"1","070725",1,202.363,256.377,.054,1,495,-9,4818.1,1,2,1,1,-9
3954,"1","070725",2,213.717,295.289,.057,1,531,-9,5213.151,1,2,1,1,-9
3954,"1","070725",3,217.005,284.407,.054,1,521,-9,5047.2,1,2,1,1,-9
3954,"1","070725",4,194.692,257.645,.052,1,488,-9,4748.549,1,2,1,1,-9
3954,"1","070725",5,212.906,282.919,.055,1,510,-9,4951,1,2,1,1,-9
3954,"1","070725",6,218.071,303.044,.055,1,519,-9,5071,1,2,1,1,-9
3954,"1","070725",7,202.094,299.718,.053,1,507,-9,4928.6,1,2,1,1,-9
3954,"1","070725",8,230.423,355.466,.057,1,540,-9,5236.6,1,2,1,1,-9
3954,"1","070725",9,225.627,320.45,.056,1,544,-9,5247.4,1,2,1,1,-9
3954,"1","070725",10,233.799,332.759,.056,1,544,-9,5313.8,1,2,1,1,-9
3954,"1","070725",11,233.131,348.336,.058,1,544,-9,5298.9,1,2,1,1,-9
3954,"1","070725",12,234.251,365.204,.058,1,544,-9,5324.3,1,2,1,1,-9
3954,"1","070725",13,232.12,376.112,.057,1,544,-9,5275.9,1,2,1,1,-9
3954,"1","070725",14,236.103,379.54,.059,1,544,-9,5246.6,1,2,1,1,-9
3954,"1","070725",15,233.834,375.556,.058,1,544,-9,5314.4,1,2,1,1,-9
3954,"1","070725",16,233.747,379.587,.057,1,545,-9,5312.1,1,2,1,1,-9
3954,"1","070725",17,239.128,383.825,.06,1,544,-9,5313.7,1,2,1,1,-9
3954,"1","070725",18,232.725,391.64,.059,1,544,-9,5288.9,1,2,1,1,-9
3954,"1","070725",19,234.404,436.006,.058,1,544,-9,5327,1,2,1,1,-9
3954,"1","070725",20,232.927,469.03,.058,1,544,-9,5294.3,1,2,1,1,-9
3954,"1","070725",21,213.966,392.59,.056,1,511,-9,4976.3,1,2,1,1,-9
3954,"1","070725",22,215.614,407.367,.056,1,516,-9,5013.8,1,2,1,1,-9
3954,"1","070725",23,223.712,414.421,.058,1,522,-9,5083.8,1,2,1,1,-9
3954,"1","070726",0,211.524,393.377,.055,1,518,-9,5036.2,1,2,1,1,-9
3954,"1","070726",1,217.12,394.421,.056,1,517,-9,5049.7,1,2,1,1,-9
3954,"1","070726",2,220.83,369.643,.054,1,517,-9,5018.9,1,2,1,1,-9
3954,"1","070726",3,214.101,388.37,.055,1,514,-9,4978.7,1,2,1,1,-9
3954,"1","070726",4,209.572,374.692,.055,1,515,-9,4989.55,1,2,1,1,-9
3954,"1","070726",5,215.719,391.817,.054,1,514,-9,5016.4,1,2,1,1,-9
3954,"1","070726",6,197.982,358.854,.052,1,501,-9,4829.35,1,2,1,1,-9
3954,"1","070726",7,205.695,345.829,.054,1,498,-9,4783.45,1,2,1,1,-9
3954,"1","070726",8,212.405,352.667,.056,1,510,-9,4939.95,1,2,1,1,-9
3954,"1","070726",9,227.846,347.431,.058,1,532,-9,5178.2,1,2,1,1,-9
3954,"1","070726",10,253.507,340.531,.07,1,542,-9,5281.3,1,2,1,1,-9
3954,"1","070726",11,270.346,266.723,.081,1,544,-9,5300.6,1,2,1,1,-9
3954,"1","070726",12,248.938,212.379,.069,1,543,-9,5296.3,1,2,1,1,-9
3954,"1","070726",13,248.587,192.672,.063,1,543,-9,5289,1,2,1,1,-9
3954,"1","070726",14,244.702,193.783,.063,1,544,-9,5319.5,1,2,1,1,-9
3954,"1","070726",15,238.141,173.396,.063,1,544,-9,5292.5,1,2,1,1,-9
3954,"1","070726",16,237.617,160.529,.063,1,544,-9,5280.3,1,2,1,1,-9
3954,"1","070726",17,243.874,150.096,.063,1,543,-9,5302,1,2,1,1,-9
3954,"1","070726",18,244.445,147.606,.063,1,544,-9,5313.5,1,2,1,1,-9
3954,"1","070726",19,248.129,138.371,.066,1,544,-9,5279.5,1,2,1,1,-9
3954,"1","070726",20,247.247,135.135,.066,1,544,-9,5261.051,1,2,1,1,-9
3954,"1","070726",21,236.344,121.215,.063,1,530,-9,5137.7,1,2,1,1,-9
3954,"1","070726",22,247.092,125.687,.066,1,537,-9,5257.2,1,2,1,1,-9
3954,"1","070726",23,225.537,109.043,.061,1,514,-9,5012.4,1,2,1,1,-9
3954,"1","070727",0,241.603,117.228,.066,1,528,-9,5140.8,1,2,1,1,-9
3954,"1","070727",1,235.146,146.847,.063,1,516,-9,5002.9,1,2,1,1,-9
3954,"1","070727",2,231.843,95.604,.066,1,517,-9,5039.9,1,2,1,1,-9
3954,"1","070727",3,220.892,110.547,.063,1,518,-9,5020,1,2,1,1,-9
3954,"1","070727",4,230.948,109.59,.063,1,514,-9,5020.1,1,2,1,1,-9
3954,"1","070727",5,229.196,99.685,.062,1,511,-9,4982.1,1,2,1,1,-9
3954,"1","070727",6,230.043,102.247,.062,1,514,-9,5001.3,1,2,1,1,-9
3954,"1","070727",7,213.739,96.321,.061,1,503,-9,4857.5,1,2,1,1,-9
3954,"1","070727",8,224.868,101.256,.063,1,501,-9,4888.95,1,2,1,1,-9
3954,"1","070727",9,239.62,124.231,.063,1,535,-9,5209.45,1,2,1,1,-9
3954,"1","070727",10,251.466,123.573,.066,1,539,-9,5239.3,1,2,1,1,-9
3954,"1","070727",11,248.661,127.557,.063,1,543,-9,5290.4,1,2,1,1,-9
3954,"1","070727",12,248.334,145.438,.066,1,544,-9,5283.7,1,2,1,1,-9
3954,"1","070727",13,248.278,138.47,.066,1,543,-9,5282.2,1,2,1,1,-9
3954,"1","070727",14,248.049,138.343,.063,1,544,-9,5278,1,2,1,1,-9
3954,"1","070727",15,253.05,140.919,.067,1,543,-9,5271.9,1,2,1,1,-9
3954,"1","070727",16,241.724,143.218,.064,1,544,-9,5254.7,1,2,1,1,-9
3954,"1","070727",17,244.022,139.203,.064,1,543,-9,5305.2,1,2,1,1,-9
3954,"1","070727",18,244.295,142.106,.064,1,544,-9,5310.9,1,2,1,1,-9
3954,"1","070727",19,246.237,145.554,.066,1,543,-9,5239.4,1,2,1,1,-9
3954,"1","070727",20,245.655,141.117,.068,1,542,-9,5226.6,1,2,1,1,-9
3954,"1","070727",21,218.666,117.204,.061,1,501,-9,4859.6,1,2,1,1,-9
3954,"1","070727",22,238.148,131.482,.066,1,522,-9,5067.3,1,2,1,1,-9
3954,"1","070727",23,231.412,126.604,.063,1,518,-9,5031.1,1,2,1,1,-9
3954,"1","070728",0,242.3,137.81,.066,1,531,-9,5154.9,1,2,1,1,-9
3954,"1","070728",1,188.854,104.311,.058,1,452,-9,4392.2,1,2,1,1,-9
3954,"1","070728",2,230.94,115.884,.062,1,501,-9,4913.4,1,2,1,1,-9
3954,"1","070728",3,232.05,140.079,.068,1,521,-9,5044.4,1,2,1,1,-9
3954,"1","070728",4,239.295,140.134,.063,1,524,-9,5091.9,1,2,1,1,-9
3954,"1","070728",5,221.975,128.03,.064,1,510,-9,4933.1,1,2,1,1,-9
3954,"1","070728",6,240.739,136.681,.066,1,515,-9,5015,1,2,1,1,-9
3954,"1","070728",7,239.19,145.393,.064,1,525,-9,5089.6,1,2,1,1,-9
3954,"1","070728",8,230.862,134.158,.063,1,517,-9,5018.7,1,2,1,1,-9
3954,"1","070728",9,252.482,158.531,.067,1,537,-9,5260.3,1,2,1,1,-9
3954,"1","070728",10,250.397,168.896,.064,1,543,-9,5327.5,1,2,1,1,-9
3954,"1","070728",11,247.95,174.224,.066,1,542,-9,5275.9,1,2,1,1,-9
3954,"1","070728",12,252.008,167.888,.067,1,542,-9,5250.3,1,2,1,1,-9
3954,"1","070728",13,247.674,171.261,.067,1,543,-9,5269.85,1,2,1,1,-9
3954,"1","070728",14,248.836,183.183,.067,1,544,-9,5294.9,1,2,1,1,-9
3954,"1","070728",15,254.207,183.219,.064,1,543,-9,5296.1,1,2,1,1,-9
3954,"1","070728",16,252.31,181.841,.069,1,543,-9,5256.2,1,2,1,1,-9
3954,"1","070728",17,252.793,178.074,.066,1,543,-9,5267,1,2,1,1,-9
3954,"1","070728",18,254.172,185.97,.067,1,543,-9,5294.8,1,2,1,1,-9
3954,"1","070728",19,242.235,195.994,.064,1,543,-9,5266.05,1,2,1,1,-9
3954,"1","070728",20,253.319,192.269,.068,1,542,-9,5277.8,1,2,1,1,-9
3954,"1","070728",21,247.287,174.203,.066,1,528,-9,5151.45,1,2,1,1,-9
3954,"1","070728",22,225.83,149.966,.063,1,517,-9,5018.9,1,2,1,1,-9
3954,"1","070728",23,233.631,150.407,.063,1,518,-9,5078.9,1,2,1,1,-9
3954,"1","070729",0,251.775,178.731,.066,1,538,-9,5245,1,2,1,1,-9
3954,"1","070729",1,234.144,158.766,.064,1,523,-9,5090.45,1,2,1,1,-9
3954,"1","070729",2,216.679,135.431,.062,1,509,-9,4925.1,1,2,1,1,-9
3954,"1","070729",3,235.097,180.949,.062,1,507,-9,5002.551,1,2,1,1,-9
3954,"1","070729",4,252.4,205.359,.067,1,541,-9,5258.2,1,2,1,1,-9
3954,"1","070729",5,254.529,197.357,.069,1,542,-9,5303.1,1,2,1,1,-9
3954,"1","070729",6,248.761,196.982,.064,1,543,-9,5292.9,1,2,1,1,-9
3954,"1","070729",7,244.378,185.337,.066,1,535,-9,5199.5,1,2,1,1,-9
3954,"1","070729",8,239.441,175.114,.063,1,527,-9,5094.3,1,2,1,1,-9
3954,"1","070729",9,240.365,167.525,.063,1,520,-9,5113.9,1,2,1,1,-9
3954,"1","070729",10,258.021,197.369,.067,1,538,-9,5266.1,1,2,1,1,-9
3954,"1","070729",11,250.425,206.662,.066,1,543,-9,5328,1,2,1,1,-9
3954,"1","070729",12,248.459,191.184,.064,1,543,-9,5286.2,1,2,1,1,-9
3954,"1","070729",13,247.704,185.135,.064,1,542,-9,5270.5,1,2,1,1,-9
3954,"1","070729",14,253.572,185.52,.066,1,542,-9,5282.8,1,2,1,1,-9
3954,"1","070729",15,241.906,190.177,.066,1,543,-9,5258.3,1,2,1,1,-9
3954,"1","070729",16,247.001,198.347,.064,1,542,-9,5255.5,1,2,1,1,-9
3954,"1","070729",17,247.297,205.501,.064,1,543,-9,5261.6,1,2,1,1,-9
3954,"1","070729",18,248.761,202.528,.066,1,543,-9,5292.5,1,2,1,1,-9
3954,"1","070729",19,248.234,193.783,.064,1,543,-9,5281.1,1,2,1,1,-9
3954,"1","070729",20,247.933,193.531,.064,1,542,-9,5274.7,1,2,1,1,-9
3954,"1","070729",21,254.764,197.539,.066,1,542,-9,5307.6,1,2,1,1,-9
3954,"1","070729",22,225.373,176.141,.062,1,518,-9,5008.05,1,2,1,1,-9
3954,"1","070729",23,231.085,172.483,.062,1,511,-9,5023.4,1,2,1,1,-9
3954,"1","070730",0,223.967,172.504,.061,1,500,-9,4869.1,1,2,1,1,-9
3954,"1","070730",1,206.398,158.895,.059,1,469,-9,4586.7,1,2,1,1,-9
3954,"1","070730",2,202.373,129.593,.06,1,457,-9,4497.05,1,2,1,1,-9
3954,"1","070730",3,215.374,177.334,.063,1,503,-9,4894.6,1,2,1,1,-9
3954,"1","070730",4,238.2,189.976,.066,1,521,-9,5068.3,1,2,1,1,-9
3954,"1","070730",5,219.253,176.308,.061,1,511,-9,4982.5,1,2,1,1,-9
3954,"1","070730",6,225.562,178.639,.062,1,516,-9,5012.1,1,2,1,1,-9
3954,"1","070730",7,222.328,173.744,.06,1,510,-9,4940.7,1,2,1,1,-9
3954,"1","070730",8,226.612,168.058,.061,1,507,-9,4926.3,1,2,1,1,-9
3954,"1","070730",9,240.384,202.741,.061,1,536,-9,5226.2,1,2,1,1,-9
3954,"1","070730",10,236.562,222.445,.06,1,542,-9,5257.4,1,2,1,1,-9
3954,"1","070730",11,230.353,225.668,.057,1,542,-9,5235.8,1,2,1,1,-9
3954,"1","070730",12,229.34,232.916,.058,1,542,-9,5212.2,1,2,1,1,-9
3954,"1","070730",13,230.501,239.618,.058,1,542,-9,5238.5,1,2,1,1,-9
3954,"1","070730",14,241.58,230.499,.061,1,542,-9,5251.4,1,2,1,1,-9
3954,"1","070730",15,231.709,229.14,.059,1,542,-9,5266.2,1,2,1,1,-9
3954,"1","070730",16,242.789,233.823,.06,1,542,-9,5278.2,1,2,1,1,-9
3954,"1","070730",17,230.816,231.018,.06,1,542,-9,5245.9,1,2,1,1,-9
3954,"1","070730",18,229.746,232.668,.06,1,542,-9,5221.9,1,2,1,1,-9
3954,"1","070730",19,242.36,238.881,.063,1,542,-9,5268.7,1,2,1,1,-9
3954,"1","070730",20,236.36,238.175,.062,1,542,-9,5252.2,1,2,1,1,-9
3954,"1","070730",21,219.577,193.599,.059,1,513,-9,4990.4,1,2,1,1,-9
3954,"1","070730",22,228.816,202.565,.062,1,522,-9,5084.6,1,2,1,1,-9
3954,"1","070730",23,221.999,202.177,.061,1,510,-9,4933,1,2,1,1,-9
3954,"1","070731",0,227.632,224.058,.062,1,520,-9,5058.8,1,2,1,1,-9
