703,"3BLR","070729",3,454.568,14437.4,.051,1,840,-9,8913.1,1,2,2,1,-9
703,"3BLR","070729",4,435.56,14090.9,.05,1,806,-9,8711.2,1,2,2,1,-9
703,"3BLR","070729",5,430.975,13960.1,.05,1,787,-9,8619.5,1,2,2,1,-9
703,"3BLR","070729",6,458.98,14131,.053,1,789,-9,8660,1,2,2,1,-9
703,"3BLR","070729",7,514.524,15766.5,.053,1,893,-9,9708,1,2,2,1,-9
703,"3BLR","070729",8,526.564,15750.7,.055,1,908,-9,9573.9,1,2,2,1,-9
703,"3BLR","070729",9,504.079,15563.4,.054,1,908,-9,9334.8,1,2,2,1,-9
703,"3BLR","070729",10,496.427,15329.6,.054,1,908,-9,9193.1,1,2,2,1,-9
703,"3BLR","070729",11,492.21,15238.2,.054,1,907,-9,9115,1,2,2,1,-9
703,"3BLR","070729",12,503.096,15526.8,.055,1,907,-9,9147.2,1,2,2,1,-9
703,"3BLR","070729",13,486.206,17188.3,.053,1,908,-9,9173.7,1,2,2,1,-9
703,"3BLR","070729",14,495.466,19062,.054,1,908,-9,9175.3,1,2,2,1,-9
703,"3BLR","070729",15,493.798,18742.5,.054,1,907,-9,9144.4,1,2,2,1,-9
703,"3BLR","070729",16,486.598,17548.1,.053,1,907,-9,9181.1,1,2,2,1,-9
703,"3BLR","070729",17,497.038,16520,.054,1,907,-9,9204.4,1,2,2,1,-9
703,"3BLR","070729",18,499.678,16344.8,.054,1,908,-9,9253.3,1,2,2,1,-9
703,"3BLR","070729",19,488.05,16625,.053,1,908,-9,9208.5,1,2,2,1,-9
703,"3BLR","070729",20,500.742,17609.4,.054,1,908,-9,9273,1,2,2,1,-9
703,"3BLR","070729",21,478.78,17525.4,.052,1,905,-9,9207.3,1,2,2,1,-9
703,"3BLR","070729",22,499.504,16548.8,.055,1,899,-9,9081.9,1,2,2,1,-9
703,"3BLR","070729",23,485.957,16433.6,.053,1,895,-9,9169,1,2,2,1,-9
703,"3BLR","070730",0,476.958,16508,.053,1,881,-9,8999.2,1,2,2,1,-9
703,"3BLR","070730",1,418.322,14905.4,.051,1,796,-9,8202.4,1,2,2,1,-9
703,"3BLR","070730",2,383.371,14360.6,.049,1,750,-9,7823.9,1,2,2,1,-9
703,"3BLR","070730",3,409.49,14225.8,.052,1,730,-9,7874.8,1,2,2,1,-9
703,"3BLR","070730",4,451.493,15805.2,.051,1,801,-9,8852.8,1,2,2,1,-9
703,"3BLR","070730",5,566.258,17161.2,.059,1,887,-9,9597.6,1,2,2,1,-9
703,"3BLR","070730",6,514.206,17207.7,.053,1,908,-9,9702,1,2,2,1,-9
703,"3BLR","070730",7,533.198,17047.6,.055,1,902,-9,9694.5,1,2,2,1,-9
703,"3BLR","070730",8,506.494,16912.1,.053,1,908,-9,9556.5,1,2,2,1,-9
703,"3BLR","070730",9,520.174,16862.4,.055,1,907,-9,9457.7,1,2,2,1,-9
703,"3BLR","070730",10,523.421,16730.9,.056,1,908,-9,9346.8,1,2,2,1,-9
703,"3BLR","070730",11,505.054,16375.4,.055,1,908,-9,9182.8,1,2,2,1,-9
703,"3BLR","070730",12,498.272,16103.1,.055,1,908,-9,9059.5,1,2,2,1,-9
703,"3BLR","070730",13,539.567,15844.4,.059,1,908,-9,9145.2,1,2,2,1,-9
703,"3BLR","070730",14,509.622,15619.5,.056,1,908,-9,9100.4,1,2,2,1,-9
703,"3BLR","070730",15,500.412,15532.3,.055,1,908,-9,9098.4,1,2,2,1,-9
703,"3BLR","070730",16,502.65,15481.9,.055,1,908,-9,9139.1,1,2,2,1,-9
703,"3BLR","070730",17,510.541,15581.9,.056,1,908,-9,9116.8,1,2,2,1,-9
703,"3BLR","070730",18,501.798,15666.2,.055,1,908,-9,9123.6,1,2,2,1,-9
703,"3BLR","070730",19,502.92,15999.5,.055,1,908,-9,9144,1,2,2,1,-9
703,"3BLR","070730",20,494.71,16012.7,.054,1,908,-9,9161.3,1,2,2,1,-9
703,"3BLR","070730",21,494.122,15641.1,.054,1,906,-9,9150.4,1,2,2,1,-9
703,"3BLR","070730",22,518.928,15344.6,.057,1,903,-9,9104,1,2,2,1,-9
703,"3BLR","070730",23,489.291,15522.8,.053,1,907,-9,9231.9,1,2,2,1,-9
703,"3BLR","070731",0,511.342,15416.4,.056,1,903,-9,9131.1,1,2,2,1,-9
703,"3BLR","070731",1,423.154,15160.3,.048,1,857,-9,8815.7,1,2,2,1,-9
703,"3BLR","070731",2,417.792,14207.3,.051,1,793,-9,8192,1,2,2,1,-9
703,"3BLR","070731",3,380.603,12872,.051,1,716,-9,7462.8,1,2,2,1,-9
703,"3BLR","070731",4,421.408,14224.1,.052,1,737,-9,8104,1,2,2,1,-9
703,"3BLR","070731",5,551.048,18129.3,.057,1,874,-9,9667.5,1,2,2,1,-9
703,"3BLR","070731",6,537.339,19053.8,.055,1,902,-9,9769.8,1,2,2,1,-9
703,"3BLR","070731",7,534.732,19444.5,.055,1,907,-9,9722.4,1,2,2,1,-9
703,"3BLR","070731",8,530.83,19700.4,.056,1,902,-9,9479.1,1,2,2,1,-9
703,"3BLR","070731",9,517.805,19151.5,.057,1,908,-9,9084.3,1,2,2,1,-9
703,"3BLR","070731",10,508.822,18173.8,.057,1,908,-9,8926.7,1,2,2,1,-9
703,"3BLR","070731",11,497.011,16960.9,.056,1,905,-9,8875.2,1,2,2,1,-9
703,"3BLR","070731",12,541.266,16689.3,.06,1,908,-9,9021.1,1,2,2,1,-9
703,"3BLR","070731",13,518.34,16234.8,.058,1,908,-9,8936.9,1,2,2,1,-9
703,"3BLR","070731",14,512.886,15944.1,.057,1,908,-9,8998,1,2,2,1,-9
703,"3BLR","070731",15,506.89,15790.5,.056,1,908,-9,9051.6,1,2,2,1,-9
703,"3BLR","070731",16,495.726,15775.1,.055,1,908,-9,9013.2,1,2,2,1,-9
703,"3BLR","070731",17,509.846,16159.1,.056,1,908,-9,9104.4,1,2,2,1,-9
703,"3BLR","070731",18,509.107,16538.7,.056,1,908,-9,9091.2,1,2,2,1,-9
703,"3BLR","070731",19,506.71,16692.9,.056,1,908,-9,9048.4,1,2,2,1,-9
703,"3BLR","070731",20,500.924,16197.8,.055,1,907,-9,9107.7,1,2,2,1,-9
703,"3BLR","070731",21,498.328,15753.6,.055,1,907,-9,9060.5,1,2,2,1,-9
703,"3BLR","070731",22,504.112,15758.7,.056,1,905,-9,9002,1,2,2,1,-9
703,"3BLR","070731",23,497.574,15830.3,.055,1,906,-9,9046.8,1,2,2,1,-9
703,"3BLR","070801",0,516.654,16059.9,.057,1,904,-9,9064.1,1,2,2,1,-9
703,"3BLR","070801",1,445.011,15818,.051,1,878,-9,8725.7,1,2,2,1,-9
703,"3BLR","070801",2,447.256,15482.1,.053,1,837,-9,8438.8,1,2,2,1,-9
703,"3BLR","070801",3,423.116,15340.7,.051,1,807,-9,8296.4,1,2,2,1,-9
703,"3BLR","070801",4,422.739,15097,.052,1,783,-9,8129.6,1,2,2,1,-9
703,"3BLR","070801",5,568.896,17773,.06,1,892,-9,9481.6,1,2,2,1,-9
703,"3BLR","070801",6,522.924,17900.1,.055,1,908,-9,9507.7,1,2,2,1,-9
703,"3BLR","070801",7,537.168,17647.8,.057,1,908,-9,9424,1,2,2,1,-9
703,"3BLR","070801",8,516.197,17351.9,.056,1,908,-9,9217.8,1,2,2,1,-9
703,"3BLR","070801",9,501.816,16793.1,.056,1,908,-9,8961,1,2,2,1,-9
703,"3BLR","070801",10,494.474,16434,.056,1,903,-9,8829.9,1,2,2,1,-9
703,"3BLR","070801",11,491.03,16756.7,.056,1,907,-9,8768.4,1,2,2,1,-9
703,"3BLR","070801",12,511.102,16664.7,.058,1,906,-9,8812.1,1,2,2,1,-9
703,"3BLR","070801",13,467.359,16385.3,.053,1,902,-9,8818.1,1,2,2,1,-9
703,"3BLR","070801",14,497.958,16707.3,.056,1,908,-9,8892.1,1,2,2,1,-9
703,"3BLR","070801",15,507.391,16604.7,.057,1,906,-9,8901.6,1,2,2,1,-9
703,"3BLR","070801",16,494.494,16583.8,.055,1,908,-9,8990.8,1,2,2,1,-9
703,"3BLR","070801",17,507.13,16574.2,.056,1,908,-9,9055.9,1,2,2,1,-9
703,"3BLR","070801",18,504.756,16462.6,.056,1,908,-9,9013.5,1,2,2,1,-9
703,"3BLR","070801",19,516.671,16383.8,.057,1,908,-9,9064.4,1,2,2,1,-9
703,"3BLR","070801",20,497.354,16484.4,.055,1,908,-9,9042.8,1,2,2,1,-9
703,"3BLR","070801",21,496.32,16510.8,.055,1,905,-9,9024,1,2,2,1,-9
703,"3BLR","070801",22,505.859,16858.3,.056,1,906,-9,9033.2,1,2,2,1,-9
703,"3BLR","070801",23,502.925,16782.8,.056,1,907,-9,8980.8,1,2,2,1,-9
703,"3BLR","070802",0,486.992,16171.8,.055,1,896,-9,8854.4,1,2,2,1,-9
703,"3BLR","070802",1,443.207,14987.9,.053,1,851,-9,8362.4,1,2,2,1,-9
703,"3BLR","070802",2,390.65,13594.7,.051,1,785,-9,7659.8,1,2,2,1,-9
703,"3BLR","070802",3,367.484,12467.5,.052,1,727,-9,7067,1,2,2,1,-9
703,"3BLR","070802",4,436.52,14216.4,.054,1,806,-9,8083.7,1,2,2,1,-9
703,"3BLR","070802",5,548.544,16007.1,.06,1,893,-9,9142.4,1,2,2,1,-9
703,"3BLR","070802",6,503.755,16118.4,.054,1,908,-9,9328.8,1,2,2,1,-9
703,"3BLR","070802",7,521.338,16085.2,.056,1,903,-9,9309.6,1,2,2,1,-9
703,"3BLR","070802",8,511.017,15798.5,.056,1,906,-9,9125.3,1,2,2,1,-9
703,"3BLR","070802",9,500.114,15571.2,.056,1,907,-9,8930.6,1,2,2,1,-9
703,"3BLR","070802",10,499.223,15541.3,.056,1,907,-9,8914.7,1,2,2,1,-9
703,"3BLR","070802",11,511.438,15338.1,.057,1,907,-9,8972.6,1,2,2,1,-9
703,"3BLR","070802",12,490.363,14921.1,.054,1,908,-9,9080.8,1,2,2,1,-9
703,"3BLR","070802",13,484.574,14640,.054,1,907,-9,8973.6,1,2,2,1,-9
703,"3BLR","070802",14,486.653,14202.9,.054,1,905,-9,9012.1,1,2,2,1,-9
703,"3BLR","070802",15,508.676,14127,.056,1,908,-9,9083.5,1,2,2,1,-9
703,"3BLR","070802",16,500.654,14244.8,.055,1,908,-9,9102.8,1,2,2,1,-9
703,"3BLR","070802",17,499.944,14370.5,.055,1,908,-9,9089.9,1,2,2,1,-9
703,"3BLR","070802",18,499.367,14275.4,.055,1,908,-9,9079.4,1,2,2,1,-9
703,"3BLR","070802",19,510.031,14580.7,.056,1,908,-9,9107.7,1,2,2,1,-9
703,"3BLR","070802",20,500.901,14670,.055,1,907,-9,9107.3,1,2,2,1,-9
703,"3BLR","070802",21,505.714,14557.7,.056,1,906,-9,9030.6,1,2,2,1,-9
703,"3BLR","070802",22,509.393,14532.3,.056,1,906,-9,9096.3,1,2,2,1,-9
703,"3BLR","070802",23,500.054,14519.6,.055,1,908,-9,9091.9,1,2,2,1,-9
703,"3BLR","070803",0,489.164,14148.4,.055,1,899,-9,8893.9,1,2,2,1,-9
703,"3BLR","070803",1,477.254,13549.1,.056,1,866,-9,8522.4,1,2,2,1,-9
703,"3BLR","070803",2,437.951,12839.7,.054,1,819,-9,8110.2,1,2,2,1,-9
703,"3BLR","070803",3,406.536,12394.5,.052,1,792,-9,7818,1,2,2,1,-9
703,"3BLR","070803",4,423.915,12636.7,.053,1,790,-9,7998.4,1,2,2,1,-9
703,"3BLR","070803",5,473.462,13602.6,.055,1,826,-9,8608.4,1,2,2,1,-9
703,"3BLR","070803",6,525.818,14742.2,.056,1,901,-9,9389.6,1,2,2,1,-9
703,"3BLR","070803",7,509.02,14585.6,.055,1,908,-9,9254.9,1,2,2,1,-9
703,"3BLR","070803",8,501.446,14394.1,.056,1,901,-9,8954.4,1,2,2,1,-9
703,"3BLR","070803",9,507.158,14617.5,.057,1,908,-9,8897.5,1,2,2,1,-9
703,"3BLR","070803",10,479.768,14621.2,.054,1,905,-9,8884.6,1,2,2,1,-9
703,"3BLR","070803",11,527.301,14608.4,.059,1,902,-9,8937.3,1,2,2,1,-9
703,"3BLR","070803",12,520.364,14606.8,.058,1,908,-9,8971.8,1,2,2,1,-9
703,"3BLR","070803",13,483.149,14492.2,.054,1,907,-9,8947.2,1,2,2,1,-9
703,"3BLR","070803",14,514.3,14605.6,.057,1,908,-9,9022.8,1,2,2,1,-9
703,"3BLR","070803",15,504.448,14563.7,.056,1,908,-9,9008,1,2,2,1,-9
703,"3BLR","070803",16,516.534,14675.9,.057,1,908,-9,9062,1,2,2,1,-9
703,"3BLR","070803",17,510.166,14809.5,.056,1,908,-9,9110.1,1,2,2,1,-9
703,"3BLR","070803",18,504.745,14774.6,.056,1,904,-9,9013.3,1,2,2,1,-9
703,"3BLR","070803",19,490.552,15458.5,.054,1,908,-9,9084.3,1,2,2,1,-9
703,"3BLR","070803",20,478.155,15844.5,.053,1,904,-9,9021.8,1,2,2,1,-9
703,"3BLR","070803",21,442.724,14664,.054,1,841,-9,8198.6,1,2,2,1,-9
703,"3BLR","070803",22,493.002,15995.7,.056,1,890,-9,8803.6,1,2,2,1,-9
703,"3BLR","070803",23,487.146,16178.8,.055,1,901,-9,8857.2,1,2,2,1,-9
703,"3BLR","070804",0,441.828,14840.5,.054,1,835,-9,8182,1,2,2,1,-9
703,"3BLR","070804",1,434.176,14809,.053,1,834,-9,8192,1,2,2,1,-9
703,"3BLR","070804",2,446.069,15142.9,.053,1,848,-9,8416.4,1,2,2,1,-9
703,"3BLR","070804",3,451.942,15211.1,.053,1,857,-9,8527.2,1,2,2,1,-9
703,"3BLR","070804",4,444.204,14447.7,.053,1,834,-9,8381.2,1,2,2,1,-9
703,"3BLR","070804",5,425.74,13936.1,.052,1,815,-9,8187.3,1,2,2,1,-9
703,"3BLR","070804",6,371.023,11685,.054,1,705,-9,6870.8,1,2,2,1,-9
703,"3BLR","070804",7,494.749,15047.1,.056,1,849,-9,8834.8,1,2,2,1,-9
703,"3BLR","070804",8,511.302,15830.9,.055,1,907,-9,9296.4,1,2,2,1,-9
703,"3BLR","070804",9,505.859,15542.4,.056,1,907,-9,9033.2,1,2,2,1,-9
703,"3BLR","070804",10,502.477,15476.5,.056,1,908,-9,8972.8,1,2,2,1,-9
703,"3BLR","070804",11,508.987,15090.7,.057,1,908,-9,8929.6,1,2,2,1,-9
703,"3BLR","070804",12,502.298,14881.3,.056,1,908,-9,8969.6,1,2,2,1,-9
703,"3BLR","070804",13,503.126,14771.7,.056,1,908,-9,8984.4,1,2,2,1,-9
703,"3BLR","070804",14,514.163,14759,.057,1,908,-9,9020.4,1,2,2,1,-9
703,"3BLR","070804",15,504.515,14821.4,.056,1,907,-9,9009.2,1,2,2,1,-9
703,"3BLR","070804",16,494.802,14782.4,.055,1,908,-9,8996.4,1,2,2,1,-9
703,"3BLR","070804",17,523.554,14809.9,.058,1,907,-9,9026.8,1,2,2,1,-9
703,"3BLR","070804",18,516.739,14826.2,.057,1,908,-9,9065.6,1,2,2,1,-9
703,"3BLR","070804",19,500.742,14825.1,.055,1,908,-9,9104.4,1,2,2,1,-9
703,"3BLR","070804",20,496.952,14525.4,.055,1,906,-9,9035.5,1,2,2,1,-9
703,"3BLR","070804",21,481.253,14062.9,.054,1,897,-9,8912.1,1,2,2,1,-9
703,"3BLR","070804",22,418.854,12232.4,.053,1,809,-9,7902.9,1,2,2,1,-9
703,"3BLR","070804",23,507.918,13545.5,.058,1,880,-9,8757.2,1,2,2,1,-9
703,"3BLR","070805",0,416.853,12323.8,.052,1,816,-9,8016.4,1,2,2,1,-9
703,"3BLR","070805",1,421.913,11957,.054,1,798,-9,7813.2,1,2,2,1,-9
703,"3BLR","070805",2,435.953,12441.3,.054,1,824,-9,8073.2,1,2,2,1,-9
703,"3BLR","070805",3,402.635,12174.2,.051,1,806,-9,7894.8,1,2,2,1,-9
703,"3BLR","070805",4,373.842,10680.2,.054,1,722,-9,6923,1,2,2,1,-9
703,"3BLR","070805",5,419.463,11343.5,.057,1,760,-9,7359,1,2,2,1,-9
703,"3BLR","070805",6,395.626,11240,.054,1,755,-9,7326.4,1,2,2,1,-9
703,"3BLR","070805",7,475.076,13734.3,.053,1,887,-9,8963.7,1,2,2,1,-9
703,"3BLR","070805",8,480.307,14040.2,.053,1,908,-9,9062.4,1,2,2,1,-9
703,"3BLR","070805",9,484.164,13935.5,.054,1,908,-9,8966,1,2,2,1,-9
703,"3BLR","070805",10,501.178,14364.6,.056,1,908,-9,8949.6,1,2,2,1,-9
703,"3BLR","070805",11,482.868,16258.3,.054,1,906,-9,8942,1,2,2,1,-9
703,"3BLR","070805",12,528.216,18554,.06,1,907,-9,8803.6,1,2,2,1,-9
703,"3BLR","070805",13,527.041,20395.5,.059,1,908,-9,8932.9,1,2,2,1,-9
703,"3BLR","070805",14,505.681,21393.2,.057,1,908,-9,8871.6,1,2,2,1,-9
703,"3BLR","070805",15,495.69,20569.3,.056,1,908,-9,8851.6,1,2,2,1,-9
703,"3BLR","070805",16,506.246,20488.1,.057,1,908,-9,8881.5,1,2,2,1,-9
703,"3BLR","070805",17,502.354,21610,.056,1,908,-9,8970.6,1,2,2,1,-9
703,"3BLR","070805",18,518.775,21387.5,.058,1,908,-9,8944.4,1,2,2,1,-9
703,"3BLR","070805",19,493.46,20821.1,.055,1,908,-9,8972,1,2,2,1,-9
703,"3BLR","070805",20,483.122,18485.4,.054,1,903,-9,8946.7,1,2,2,1,-9
703,"3BLR","070805",21,522.116,18037.3,.058,1,907,-9,9002,1,2,2,1,-9
703,"3BLR","070805",22,504.582,17955.4,.056,1,908,-9,9010.4,1,2,2,1,-9
703,"3BLR","070805",23,504.767,17916,.056,1,907,-9,9013.7,1,2,2,1,-9
703,"3BLR","070806",0,501.155,17795.6,.056,1,907,-9,8949.2,1,2,2,1,-9
703,"3BLR","070806",1,499.345,17418.1,.055,1,908,-9,9079,1,2,2,1,-9
703,"3BLR","070806",2,509.107,17020.8,.056,1,908,-9,9091.2,1,2,2,1,-9
703,"3BLR","070806",3,498.014,17626.8,.055,1,907,-9,9054.8,1,2,2,1,-9
703,"3BLR","070806",4,493.592,18192.1,.055,1,905,-9,8974.4,1,2,2,1,-9
703,"3BLR","070806",5,523.346,19796.4,.058,1,908,-9,9023.2,1,2,2,1,-9
703,"3BLR","070806",6,511.86,20750.3,.057,1,908,-9,8980,1,2,2,1,-9
703,"3BLR","070806",7,484.142,20763.9,.054,1,906,-9,8965.6,1,2,2,1,-9
703,"3BLR","070806",8,495.51,21267.8,.056,1,904,-9,8848.4,1,2,2,1,-9
703,"3BLR","070806",9,472.527,21442.3,.054,1,894,-9,8750.5,1,2,2,1,-9
703,"3BLR","070806",10,505.009,20285.6,.057,1,902,-9,8859.8,1,2,2,1,-9
703,"3BLR","070806",11,505.909,19469.9,.057,1,906,-9,8875.6,1,2,2,1,-9
703,"3BLR","070806",12,500.315,17700.3,.056,1,908,-9,8934.2,1,2,2,1,-9
703,"3BLR","070806",13,475.399,16486.5,.053,1,902,-9,8969.8,1,2,2,1,-9
703,"3BLR","070806",14,500.444,15785.8,.056,1,904,-9,8936.5,1,2,2,1,-9
703,"3BLR","070806",15,504.381,15994.9,.056,1,908,-9,9006.8,1,2,2,1,-9
703,"3BLR","070806",16,505.019,18196.8,.056,1,908,-9,9018.2,1,2,2,1,-9
703,"3BLR","070806",17,507.562,19415.6,.056,1,908,-9,9063.6,1,2,2,1,-9
703,"3BLR","070806",18,512.476,18825.3,.057,1,908,-9,8990.8,1,2,2,1,-9
703,"3BLR","070806",19,496.562,17822.7,.055,1,908,-9,9028.4,1,2,2,1,-9
703,"3BLR","070806",20,505.971,16781,.056,1,907,-9,9035.2,1,2,2,1,-9
703,"3BLR","070806",21,497.15,16136.1,.055,1,906,-9,9039.1,1,2,2,1,-9
703,"3BLR","070806",22,504.65,15505.3,.056,1,907,-9,9011.6,1,2,2,1,-9
703,"3BLR","070806",23,515.257,15332.9,.057,1,908,-9,9039.6,1,2,2,1,-9
703,"3BLR","070807",0,532.51,15230.5,.059,1,908,-9,9025.6,1,2,2,1,-9
703,"3BLR","070807",1,487.372,15509.9,.054,1,908,-9,9025.4,1,2,2,1,-9
703,"3BLR","070807",2,495.192,15207.9,.055,1,908,-9,9003.5,1,2,2,1,-9
703,"3BLR","070807",3,496.898,14935.7,.055,1,908,-9,9034.5,1,2,2,1,-9
703,"3BLR","070807",4,506.038,14800.9,.056,1,908,-9,9036.4,1,2,2,1,-9
703,"3BLR","070807",5,558.818,14641.7,.062,1,908,-9,9013.2,1,2,2,1,-9
703,"3BLR","070807",6,506.666,14600.7,.056,1,908,-9,9047.6,1,2,2,1,-9
703,"3BLR","070807",7,504.174,14621.7,.056,1,908,-9,9003.1,1,2,2,1,-9
703,"3BLR","070807",8,498.278,14450.9,.055,1,908,-9,9059.6,1,2,2,1,-9
703,"3BLR","070807",9,516.768,14412.2,.058,1,908,-9,8909.8,1,2,2,1,-9
703,"3BLR","070807",10,492.526,14433.5,.056,1,903,-9,8795.1,1,2,2,1,-9
703,"3BLR","070807",11,515.3,14757.2,.059,1,907,-9,8733.9,1,2,2,1,-9
703,"3BLR","070807",12,516.427,14788.2,.059,1,908,-9,8753,1,2,2,1,-9
703,"3BLR","070807",13,510.986,14737.3,.058,1,908,-9,8810.1,1,2,2,1,-9
703,"3BLR","070807",14,502.643,14753.2,.057,1,908,-9,8818.3,1,2,2,1,-9
703,"3BLR","070807",15,516.594,14673.9,.058,1,908,-9,8906.8,1,2,2,1,-9
703,"3BLR","070807",16,519.347,14116.8,.059,1,908,-9,8802.5,1,2,2,1,-9
703,"3BLR","070807",17,514.598,14356.4,.059,1,908,-9,8722,1,2,2,1,-9
703,"3BLR","070807",18,516.722,14495.3,.059,1,908,-9,8758,1,2,2,1,-9
703,"3BLR","070807",19,593.473,14769,.067,1,908,-9,8857.8,1,2,2,1,-9
703,"3BLR","070807",20,511.125,14854.8,.058,1,908,-9,8812.5,1,2,2,1,-9
703,"3BLR","070807",21,514.425,14777.5,.058,1,907,-9,8869.4,1,2,2,1,-9
703,"3BLR","070807",22,516.096,14793.8,.058,1,908,-9,8898.2,1,2,2,1,-9
703,"3BLR","070807",23,513.567,14816.2,.058,1,908,-9,8854.6,1,2,2,1,-9
703,"3BLR","070808",0,519.407,14721.7,.059,1,908,-9,8803.5,1,2,2,1,-9
703,"3BLR","070808",1,515.4,14293,.058,1,908,-9,8886.2,1,2,2,1,-9
703,"3BLR","070808",2,499.302,13137.7,.056,1,908,-9,8916.1,1,2,2,1,-9
703,"3BLR","070808",3,498.445,12591.6,.056,1,903,-9,8900.8,1,2,2,1,-9
703,"3BLR","070808",4,489.39,12692,.055,1,908,-9,8898,1,2,2,1,-9
703,"3BLR","070808",5,540.643,13120.1,.061,1,906,-9,8863,1,2,2,1,-9
703,"3BLR","070808",6,541.863,13314,.061,1,907,-9,8883,1,2,2,1,-9
703,"3BLR","070808",7,508.6,13285.4,.057,1,908,-9,8922.8,1,2,2,1,-9
703,"3BLR","070808",8,482.84,12922.9,.055,1,903,-9,8778.9,1,2,2,1,-9
703,"3BLR","070808",9,533.73,13026.4,.06,1,904,-9,8895.5,1,2,2,1,-9
703,"3BLR","070808",10,478.472,13116.6,.054,1,904,-9,8860.6,1,2,2,1,-9
703,"3BLR","070808",11,531.162,13435.8,.06,1,902,-9,8852.7,1,2,2,1,-9
703,"3BLR","070808",12,517.546,13530,.058,1,908,-9,8923.2,1,2,2,1,-9
703,"3BLR","070808",13,494.692,13573.2,.055,1,906,-9,8994.4,1,2,2,1,-9
703,"3BLR","070808",14,521.008,13700.3,.058,1,908,-9,8982.9,1,2,2,1,-9
703,"3BLR","070808",15,642.522,13626,.071,1,908,-9,9049.6,1,2,2,1,-9
703,"3BLR","070808",16,507.987,13509.5,.056,1,908,-9,9071.2,1,2,2,1,-9
703,"3BLR","070808",17,503.507,13356.7,.056,1,903,-9,8991.2,1,2,2,1,-9
703,"3BLR","070808",18,497.86,13470.1,.055,1,909,-9,9052,1,2,2,1,-9
703,"3BLR","070808",19,525.347,14829.4,.058,1,909,-9,9057.7,1,2,2,1,-9
703,"3BLR","070808",20,515.599,15783.5,.057,1,909,-9,9045.6,1,2,2,1,-9
703,"3BLR","070808",21,497.172,15978.3,.055,1,909,-9,9039.5,1,2,2,1,-9
703,"3BLR","070808",22,505.534,15584.7,.056,1,907,-9,9027.4,1,2,2,1,-9
703,"3BLR","070808",23,497.157,15157.5,.056,1,891,-9,8877.8,1,2,2,1,-9
703,"3BLR","070809",0,508.611,15502,.057,1,908,-9,8923,1,2,2,1,-9
703,"3BLR","070809",1,503.574,15805.9,.056,1,908,-9,8992.4,1,2,2,1,-9
703,"3BLR","070809",2,493.02,17311.7,.055,1,908,-9,8964,1,2,2,1,-9
703,"3BLR","070809",3,502.208,18317.6,.056,1,908,-9,8968,1,2,2,1,-9
703,"3BLR","070809",4,499.178,19407.5,.056,1,908,-9,8913.9,1,2,2,1,-9
703,"3BLR","070809",5,521.92,20683.6,.059,1,905,-9,8846.1,1,2,2,1,-9
703,"3BLR","070809",6,534.45,21214.3,.06,1,907,-9,8907.5,1,2,2,1,-9
703,"3BLR","070809",7,495.27,21436.6,.056,1,908,-9,8844.1,1,2,2,1,-9
703,"3BLR","070809",8,491.226,21143,.056,1,907,-9,8771.9,1,2,2,1,-9
703,"3BLR","070809",9,497.53,21510.2,.057,1,906,-9,8728.6,1,2,2,1,-9
703,"3BLR","070809",10,478.714,20855,.055,1,905,-9,8703.9,1,2,2,1,-9
703,"3BLR","070809",11,507.5,19170.9,.058,1,900,-9,8750,1,2,2,1,-9
703,"3BLR","070809",12,515.719,17884.1,.058,1,907,-9,8891.7,1,2,2,1,-9
703,"3BLR","070809",13,499.358,17162,.056,1,907,-9,8917.1,1,2,2,1,-9
703,"3BLR","070809",14,508.115,17167.8,.057,1,908,-9,8914.3,1,2,2,1,-9
703,"3BLR","070809",15,502.723,17042.1,.056,1,908,-9,8977.2,1,2,2,1,-9
703,"3BLR","070809",16,512.658,17044.9,.057,1,908,-9,8994,1,2,2,1,-9
703,"3BLR","070809",17,511.244,17692.4,.057,1,908,-9,8969.2,1,2,2,1,-9
703,"3BLR","070809",18,510.355,16841.2,.057,1,907,-9,8953.6,1,2,2,1,-9
703,"3BLR","070809",19,509.808,16304.3,.057,1,908,-9,8944,1,2,2,1,-9
703,"3BLR","070809",20,491.315,15851.9,.055,1,902,-9,8933,1,2,2,1,-9
703,"3BLR","070809",21,510.264,15680.5,.057,1,907,-9,8952,1,2,2,1,-9
703,"3BLR","070809",22,510.355,15316.8,.057,1,908,-9,8953.6,1,2,2,1,-9
703,"3BLR","070809",23,502.051,15164.3,.056,1,908,-9,8965.2,1,2,2,1,-9
703,"3BLR","070810",0,515.858,15248.5,.058,1,908,-9,8894.1,1,2,2,1,-9
703,"3BLR","070810",1,491.678,15343.5,.055,1,908,-9,8939.6,1,2,2,1,-9
703,"3BLR","070810",2,498.96,15197.3,.056,1,907,-9,8910,1,2,2,1,-9
703,"3BLR","070810",3,475.552,14982.4,.055,1,878,-9,8646.4,1,2,2,1,-9
703,"3BLR","070810",4,499.71,15536.3,.056,1,907,-9,8923.4,1,2,2,1,-9
703,"3BLR","070810",5,527.672,15450.6,.059,1,907,-9,8943.6,1,2,2,1,-9
703,"3BLR","070810",6,497.428,14913.1,.057,1,885,-9,8726.8,1,2,2,1,-9
703,"3BLR","070810",7,483.192,15345.5,.054,1,908,-9,8948,1,2,2,1,-9
703,"3BLR","070810",8,513.37,15341.7,.058,1,908,-9,8851.2,1,2,2,1,-9
