3403,"GCT6","070823",13,23.5,.542,.026,1,75,-9,904,1,2,1,1,-9
3403,"GCT6","070823",14,24.4,.541,.027,1,75,-9,901.9,1,2,1,1,-9
3403,"GCT6","070823",15,23.4,.54,.026,1,75,-9,900.3,1,2,1,1,-9
3403,"GCT6","070823",16,23.4,.541,.026,1,75,-9,900.9,1,2,1,1,-9
3403,"GCT6","070823",17,23.5,.541,.026,1,75,-9,902,1,2,1,1,-9
3403,"GCT6","070823",18,23.6,.545,.026,1,76,-9,908.5,1,2,1,1,-9
3403,"GCT6","070823",19,22.9,.549,.025,1,76,-9,915.7,1,2,1,1,-9
3403,"GCT6","070823",20,19.3,.341,.034,1,46,-9,567.6,1,2,1,1,-9
3403,"GCT6","070823",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070823",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070823",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070824",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070824",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070824",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070824",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070824",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070824",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070824",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070824",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070824",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070824",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070824",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070824",11,7.7,.119,.039,.5,26,-9,197.7,1,2,1,1,-9
3403,"GCT6","070824",12,24.5,.507,.029,1,69,-9,845.7,1,2,1,1,-9
3403,"GCT6","070824",13,22.3,.462,.029,1,61,-9,769.7,1,2,1,1,-9
3403,"GCT6","070824",14,20.9,.449,.028,1,58,-9,747.7,1,2,1,1,-9
3403,"GCT6","070824",15,17.5,.361,.029,1,41,-9,602.2,1,2,1,1,-9
3403,"GCT6","070824",16,17.8,.369,.029,1,42,-9,614.7,1,2,1,1,-9
3403,"GCT6","070824",17,17.8,.368,.029,1,42,-9,614.1,1,2,1,1,-9
3403,"GCT6","070824",18,17.4,.29,.036,1,32,-9,484,1,2,1,1,-9
3403,"GCT6","070824",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070824",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070824",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070824",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070824",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070825",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070825",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070825",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070825",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070825",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070825",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070825",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070825",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070825",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070825",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070825",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070825",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070825",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070825",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070825",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070825",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070825",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070825",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070825",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070825",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070825",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070825",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070825",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070825",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070826",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070826",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070826",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070826",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070826",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070826",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070826",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070826",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070826",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070826",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070826",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070826",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070826",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070826",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070826",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070826",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070826",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070826",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070826",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070826",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070826",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070826",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070826",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070826",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070827",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070827",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070827",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070827",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070827",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070827",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070827",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070827",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070827",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070827",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070827",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070827",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070827",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070827",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070827",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070827",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070827",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070827",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070827",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070827",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070827",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070827",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070827",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070827",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070828",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070828",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070828",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070828",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070828",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070828",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070828",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070828",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070828",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070828",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070828",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070828",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070828",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070828",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070828",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070828",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070828",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070828",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070828",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070828",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070828",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070828",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070828",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070828",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070829",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070829",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070829",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070829",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070829",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070829",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070829",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070829",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070829",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070829",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070829",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070829",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070829",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070829",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070829",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070829",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070829",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070829",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070829",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070829",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070829",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070829",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070829",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070829",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070830",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070830",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070830",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070830",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070830",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070830",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070830",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070830",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070830",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070830",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070830",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070830",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070830",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070830",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070830",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070830",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070830",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070830",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070830",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070830",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070830",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070830",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070830",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070830",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070831",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070831",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070831",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070831",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070831",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070831",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070831",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070831",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070831",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070831",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070831",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070831",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070831",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070831",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070831",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070831",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070831",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070831",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070831",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070831",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070831",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070831",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070831",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT6","070831",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070801",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070801",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070801",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070801",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070801",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070801",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070801",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070801",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070801",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070801",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070801",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070801",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070801",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070801",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070801",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070801",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070801",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070801",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070801",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070801",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070801",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070801",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070801",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070801",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070802",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070802",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070802",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070802",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070802",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070802",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070802",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070802",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070802",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070802",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070802",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070802",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070802",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070802",13,19.7,.382,.031,1,49,-9,635.9,1,2,1,1,-9
3403,"GCT7","070802",14,19.9,.498,.024,1,68,-9,830.1,1,2,1,1,-9
3403,"GCT7","070802",15,19.8,.361,.033,1,48,-9,601.4,1,2,1,1,-9
3403,"GCT7","070802",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070802",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070802",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070802",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070802",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070802",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070802",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070802",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070803",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070803",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070803",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070803",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070803",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070803",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070803",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070803",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070803",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070803",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070803",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070803",11,16,.128,.075,.5,27,-9,212.95,1,2,1,1,-9
3403,"GCT7","070803",12,20,.48,.025,1,65,-9,800.4,1,2,1,1,-9
3403,"GCT7","070803",13,18.4,.48,.023,1,65,-9,800,1,2,1,1,-9
3403,"GCT7","070803",14,19.4,.506,.023,1,70,-9,844.1,1,2,1,1,-9
3403,"GCT7","070803",15,20.9,.544,.023,1,76,-9,906.7,1,2,1,1,-9
3403,"GCT7","070803",16,20.9,.546,.023,1,76,-9,909.5,1,2,1,1,-9
3403,"GCT7","070803",17,21,.547,.023,1,77,-9,912.1,1,2,1,1,-9
3403,"GCT7","070803",18,11.7,.201,.035,.5,54,-9,335.5,1,2,1,1,-9
3403,"GCT7","070803",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070803",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070803",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070803",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070803",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070804",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070804",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070804",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070804",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070804",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070804",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070804",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070804",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070804",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070804",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070804",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070804",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070804",12,1.8,.021,.052,.25,0,-9,34.725,1,2,1,1,-9
3403,"GCT7","070804",13,29.1,.46,.038,1,61,-9,766.7,1,2,1,1,-9
3403,"GCT7","070804",14,18.4,.48,.023,1,65,-9,800.1,1,2,1,1,-9
3403,"GCT7","070804",15,18.4,.481,.023,1,65,-9,801.4,1,2,1,1,-9
3403,"GCT7","070804",16,18.4,.481,.023,1,65,-9,801.8,1,2,1,1,-9
3403,"GCT7","070804",17,11.6,.161,.043,.5,41,-9,268.9,1,2,1,1,-9
3403,"GCT7","070804",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070804",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070804",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070804",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070804",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070804",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070805",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070805",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070805",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070805",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070805",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070805",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070805",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070805",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070805",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070805",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070805",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070805",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070805",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070805",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070805",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070805",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070805",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070805",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070805",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070805",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070805",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070805",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070805",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070805",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070806",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070806",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070806",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070806",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070806",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070806",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070806",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070806",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070806",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070806",9,7.8,.138,.034,.5,31,-9,229.25,1,2,1,1,-9
3403,"GCT7","070806",10,22.7,.544,.025,1,76,-9,906.5,1,2,1,1,-9
3403,"GCT7","070806",11,20.9,.545,.023,1,76,-9,907.8,1,2,1,1,-9
3403,"GCT7","070806",12,20.8,.543,.023,1,76,-9,905.8,1,2,1,1,-9
3403,"GCT7","070806",13,20.8,.544,.023,1,76,-9,906,1,2,1,1,-9
