3405,"2","070701",13,459.408,1629.93,.328,1,150,-9,1400.6,1,2,1,1,-9
3405,"2","070701",14,478.96,1850.055,.299,1,177,-9,1601.9,1,2,1,1,-9
3405,"2","070701",15,452.827,1691.515,.308,1,157,-9,1470.2,1,2,1,1,-9
3405,"2","070701",16,459.64,1670.766,.317,1,154,-9,1449.9,1,2,1,1,-9
3405,"2","070701",17,475.446,1860.688,.296,1,178,-9,1606.3,1,2,1,1,-9
3405,"2","070701",18,472.875,1842.345,.295,1,178,-9,1603,1,2,1,1,-9
3405,"2","070701",19,469.398,1852.584,.292,1,181,-9,1607.6,1,2,1,1,-9
3405,"2","070701",20,470.11,1847.265,.294,1,181,-9,1599,1,2,1,1,-9
3405,"2","070701",21,439.238,1641.637,.305,1,157,-9,1440.1,1,2,1,1,-9
3405,"2","070701",22,438.443,1551.269,.324,1,145,-9,1353.2,1,2,1,1,-9
3405,"2","070701",23,437.227,1545.118,.324,1,145,-9,1349.4,1,2,1,1,-9
3405,"2","070702",0,436.708,1516.347,.328,1,143,-9,1331.4,1,2,1,1,-9
3405,"2","070702",1,466.855,1553.836,.343,1,145,-9,1361.1,1,2,1,1,-9
3405,"2","070702",2,492.586,1770.9,.318,1,172,-9,1549,1,2,1,1,-9
3405,"2","070702",3,468.483,1795.311,.297,1,181,-9,1577.4,1,2,1,1,-9
3405,"2","070702",4,464.518,1799.377,.295,1,182,-9,1574.6,1,2,1,1,-9
3405,"2","070702",5,450.85,1736.022,.298,1,173,-9,1513,1,2,1,1,-9
3405,"2","070702",6,425.377,1623.477,.299,1,160,-9,1422.7,1,2,1,1,-9
3405,"2","070702",7,437.9,1623.65,.305,1,159,-9,1435.7,1,2,1,1,-9
3405,"2","070702",8,460.814,1721.895,.303,1,170,-9,1520.8,1,2,1,1,-9
3405,"2","070702",9,440.854,1545.272,.32,1,148,-9,1377.6,1,2,1,1,-9
3405,"2","070702",10,471.85,1609.4,.33,1,155,-9,1429.85,1,2,1,1,-9
3405,"2","070702",11,503.899,1824.182,.311,1,180,-9,1620.3,1,2,3,3,-9
3405,"2","070702",12,485.078,1739.216,.314,1,168,-9,1544.8,1,2,1,1,-9
3405,"2","070702",13,487.739,1813.049,.304,1,179,-9,1604.4,1,2,1,1,-9
3405,"2","070702",14,464.412,1747.454,.298,1,172,-9,1558.4,1,2,1,1,-9
3405,"2","070702",15,463.7,1710.1,.305,1,167,-9,1520.4,1,2,1,1,-9
3405,"2","070702",16,477.704,1814.154,.296,1,182,-9,1613.8,1,2,1,1,-9
3405,"2","070702",17,470.946,1801.905,.294,1,181,-9,1601.8,1,2,1,1,-9
3405,"2","070702",18,457.902,1722.179,.299,1,171,-9,1531.5,1,2,1,1,-9
3405,"2","070702",19,467.714,1786.965,.295,1,182,-9,1585.5,1,2,1,1,-9
3405,"2","070702",20,470.677,1802.273,.295,1,182,-9,1595.6,1,2,1,1,-9
3405,"2","070702",21,473.737,1810.294,.296,1,181,-9,1600.4,1,2,1,1,-9
3405,"2","070702",22,465.766,1794.646,.294,1,181,-9,1584.3,1,2,1,1,-9
3405,"2","070702",23,461.928,1793.415,.291,1,182,-9,1587.4,1,2,1,1,-9
3405,"2","070703",0,442.151,1627.897,.306,1,162,-9,1444.9,1,2,1,1,-9
3405,"2","070703",1,437.038,1468.151,.336,1,141,-9,1300.7,1,2,1,1,-9
3405,"2","070703",2,443.958,1440.286,.346,1,141,-9,1283.1,1,2,1,1,-9
3405,"2","070703",3,416.11,1457.606,.32,1,144,-9,1300.4,1,2,1,1,-9
3405,"2","070703",4,426.251,1629.38,.294,1,164,-9,1449.8,1,2,1,1,-9
3405,"2","070703",5,448.012,1766.139,.285,1,181,-9,1572,1,2,1,1,-9
3405,"2","070703",6,450.429,1784.357,.283,1,181,-9,1591.7,1,2,1,1,-9
3405,"2","070703",7,451.946,1784.642,.285,1,180,-9,1585.8,1,2,1,1,-9
3405,"2","070703",8,451.62,1768.768,.286,1,176,-9,1579.1,1,2,1,1,-9
3405,"2","070703",9,446.705,1662.864,.3,1,162,-9,1489,1,2,1,1,-9
3405,"2","070703",10,423.6,1478.35,.319,1,141,-9,1327.9,1,2,1,1,-9
3405,"2","070703",11,480.573,1708.539,.314,1,165,-9,1530.5,1,2,1,1,-9
3405,"2","070703",12,490.175,1762.984,.31,1,171,-9,1581.2,1,2,1,1,-9
3405,"2","070703",13,478.496,1687.495,.314,1,168,-9,1523.8,1,2,1,1,-9
3405,"2","070703",14,482.499,1821.518,.292,1,183,-9,1652.4,1,2,1,1,-9
3405,"2","070703",15,480.964,1815.768,.292,1,182,-9,1647.2,1,2,1,1,-9
3405,"2","070703",16,479.355,1811.522,.292,1,183,-9,1641.7,1,2,1,1,-9
3405,"2","070703",17,475.589,1804.724,.291,1,183,-9,1634.4,1,2,1,1,-9
3405,"2","070703",18,477.227,1799.359,.294,1,183,-9,1623.2,1,2,1,1,-9
3405,"2","070703",19,473.112,1787.327,.293,1,182,-9,1614.7,1,2,1,1,-9
3405,"2","070703",20,473.721,1788.777,.293,1,183,-9,1616.8,1,2,1,1,-9
3405,"2","070703",21,457.401,1730.983,.292,1,177,-9,1566.5,1,2,1,1,-9
3405,"2","070703",22,455.969,1717.928,.294,1,176,-9,1550.9,1,2,1,1,-9
3405,"2","070703",23,465.07,1759.572,.292,1,181,-9,1592.7,1,2,1,1,-9
3405,"2","070704",0,465.978,1761.296,.293,1,181,-9,1590.4,1,2,1,1,-9
3405,"2","070704",1,460.152,1738.397,.295,1,178,-9,1559.9,1,2,1,1,-9
3405,"2","070704",2,445.675,1634.437,.305,1,166,-9,1461.3,1,2,1,1,-9
3405,"2","070704",3,385.875,1392.951,.307,1,141,-9,1256.9,1,2,1,1,-9
3405,"2","070704",4,391.785,1372.985,.317,1,139,-9,1235.9,1,2,1,1,-9
3405,"2","070704",5,322.448,1284.508,.278,1,129,-9,1159.9,1,2,1,1,-9
3405,"2","070704",6,464.614,1650.327,.315,1,167,-9,1475,1,2,1,1,-9
3405,"2","070704",7,470.256,1789.983,.293,1,183,-9,1604.9,1,2,1,1,-9
3405,"2","070704",8,471.365,1782.005,.293,1,182,-9,1608.7,1,2,1,1,-9
3405,"2","070704",9,465.204,1759.13,.293,1,180,-9,1587.7,1,2,1,1,-9
3405,"2","070704",10,406.101,1500.85,.299,1,151,-9,1358.2,1,2,1,1,-9
3405,"2","070704",11,465.292,1740.109,.297,1,176,-9,1566.7,1,2,1,1,-9
3405,"2","070704",12,396.173,1456.4,.3,1,145,-9,1320.5,1,2,1,1,-9
3405,"2","070704",13,468.614,1747.417,.297,1,176,-9,1577.9,1,2,1,1,-9
3405,"2","070704",14,477.213,1799.869,.291,1,183,-9,1639.9,1,2,1,1,-9
3405,"2","070704",15,514.49,1793.956,.316,1,182,-9,1628.2,1,2,1,1,-9
3405,"2","070704",16,536.189,1795.489,.328,1,182,-9,1634.7,1,2,1,1,-9
3405,"2","070704",17,524.205,1778.138,.326,1,182,-9,1608,1,2,1,1,-9
3405,"2","070704",18,491.257,1664.137,.324,1,170,-9,1516.2,1,2,1,1,-9
3405,"2","070704",19,503.054,1688.345,.329,1,172,-9,1529,1,2,1,1,-9
3405,"2","070704",20,519.092,1761.843,.324,1,181,-9,1602.2,1,2,1,1,-9
3405,"2","070704",21,520.296,1765.558,.325,1,181,-9,1600.9,1,2,1,1,-9
3405,"2","070704",22,518.5,1759.05,.325,1,181,-9,1595.35,1,2,1,1,-9
3405,"2","070704",23,515.05,1749.35,.324,1,181,-9,1589.65,1,2,1,1,-9
3405,"2","070705",0,463.384,1545.534,.331,1,159,-9,1400,1,2,1,1,-9
3405,"2","070705",1,434.25,1380.498,.347,1,141,-9,1251.4,1,2,1,1,-9
3405,"2","070705",2,477.937,1384.196,.379,1,141,-9,1261,1,2,1,1,-9
3405,"2","070705",3,408.408,1395.098,.321,1,143,-9,1272.3,1,2,1,1,-9
3405,"2","070705",4,409.374,1383.202,.326,1,143,-9,1255.7,1,2,1,1,-9
3405,"2","070705",5,478.027,1663.878,.316,1,174,-9,1512.8,1,2,1,1,-9
3405,"2","070705",6,487.318,1708.955,.314,1,178,-9,1551.9,1,2,1,1,-9
3405,"2","070705",7,484.77,1702.959,.312,1,177,-9,1553.7,1,2,1,1,-9
3405,"2","070705",8,451.22,1560.967,.315,1,161,-9,1432.5,1,2,1,1,-9
3405,"2","070705",9,456.954,1560.591,.319,1,160,-9,1432.5,1,2,1,1,-9
3405,"2","070705",10,497.4,1729.1,.312,1,178,-9,1594.3,1,2,1,1,-9
3405,"2","070705",11,472.238,1628.293,.315,1,167,-9,1499.1,1,2,1,1,-9
3405,"2","070705",12,493.286,1740.942,.308,1,179,-9,1601.6,1,2,1,1,-9
3405,"2","070705",13,464.828,1762.574,.288,1,180,-9,1613.9,1,2,1,1,-9
3405,"2","070705",14,445.984,1684.862,.287,1,179,-9,1554,3,2,3,1,-9
3405,"2","070705",15,482.728,1828.848,.288,1,180,-9,1676.1,1,2,1,1,-9
3405,"2","070705",16,481.129,1819.429,.288,1,180,-9,1670.5,1,2,1,1,-9
3405,"2","070705",17,484.754,1830.411,.288,1,180,-9,1683.1,1,2,1,1,-9
3405,"2","070705",18,481.1,1812.55,.289,1,179,-9,1664.65,1,2,1,1,-9
3405,"2","070705",19,485.052,1828.486,.289,1,180,-9,1678.4,1,2,1,1,-9
3405,"2","070705",20,474.706,1788.587,.289,1,178,-9,1642.6,1,2,1,1,-9
3405,"2","070705",21,482.201,1813.628,.29,1,178,-9,1662.7,1,2,1,1,-9
3405,"2","070705",22,452.296,1689.65,.291,1,163,-9,1554.2,1,2,1,1,-9
3405,"2","070705",23,480.588,1801.784,.29,1,177,-9,1657.2,1,2,1,1,-9
3405,"2","070706",0,477.594,1792.918,.291,1,175,-9,1641.3,1,2,1,1,-9
3405,"2","070706",1,407.105,1479.777,.3,1,140,-9,1357,1,2,1,1,-9
3405,"2","070706",2,289.879,1119.658,.282,1,105,-9,1028,1,2,1,1,-9
3405,"2","070706",3,417.086,1465.904,.31,1,133,-9,1345.4,1,2,1,1,-9
3405,"2","070706",4,472.179,1610.21,.318,1,148,-9,1484.9,1,2,1,1,-9
3405,"2","070706",5,435.452,1536.164,.309,1,145,-9,1409.2,1,2,1,1,-9
3405,"2","070706",6,487.704,1806.047,.293,1,176,-9,1664.5,1,2,1,1,-9
3405,"2","070706",7,485.989,1824.626,.291,1,181,-9,1670.1,1,2,1,1,-9
3405,"2","070706",8,470.479,1799.848,.284,1,177,-9,1656.6,1,2,1,1,-9
3405,"2","070706",9,493.331,1856.488,.292,1,182,-9,1689.5,1,2,1,1,-9
3405,"2","070706",10,491.977,1859.513,.291,1,181,-9,1690.6,1,2,1,1,-9
3405,"2","070706",11,485.535,1857.758,.287,1,181,-9,1691.8,1,2,1,1,-9
3405,"2","070706",12,470.612,1833.306,.281,1,181,-9,1674.8,1,2,1,1,-9
3405,"2","070706",13,471.603,1838.13,.282,1,181,-9,1672.3,1,2,1,1,-9
3405,"2","070706",14,474.984,1834.24,.284,1,181,-9,1672.4,1,2,1,1,-9
3405,"2","070706",15,469.842,1822.848,.282,1,181,-9,1666.1,1,2,1,1,-9
3405,"2","070706",16,481.453,1865.029,.284,1,182,-9,1695.2,1,2,1,1,-9
3405,"2","070706",17,486.266,1879.999,.283,1,183,-9,1718.3,1,2,1,1,-9
3405,"2","070706",18,472.791,1843.599,.281,1,179,-9,1682.6,1,2,1,1,-9
3405,"2","070706",19,477.376,1855.101,.281,1,180,-9,1698.9,1,2,1,1,-9
3405,"2","070706",20,453.716,1766.412,.282,1,170,-9,1609,1,2,1,1,-9
3405,"2","070706",21,479.329,1852.202,.285,1,179,-9,1681.9,1,2,1,1,-9
3405,"2","070706",22,480.929,1847.341,.285,1,180,-9,1687.4,1,2,1,1,-9
3405,"2","070706",23,484.602,1869.1,.284,1,181,-9,1706.4,1,2,1,1,-9
3405,"2","070707",0,468.863,1648.62,.311,1,152,-9,1507.6,1,2,1,1,-9
3405,"2","070707",1,402.069,1404.818,.313,1,127,-9,1284.6,1,2,1,1,-9
3405,"2","070707",2,423.545,1459.353,.321,1,131,-9,1319.4,1,2,1,1,-9
3405,"2","070707",3,478.121,1562.946,.337,1,138,-9,1418.8,1,2,1,1,-9
3405,"2","070707",4,460.626,1609.849,.318,1,147,-9,1448.5,1,2,1,1,-9
3405,"2","070707",5,485.163,1742.955,.311,1,159,-9,1560,1,2,1,1,-9
3405,"2","070707",6,486.886,1889.045,.288,1,181,-9,1690.6,1,2,1,1,-9
3405,"2","070707",7,487.799,1882.616,.288,1,182,-9,1693.8,1,2,1,1,-9
3405,"2","070707",8,479.986,1830.813,.29,1,175,-9,1655.2,1,2,1,1,-9
3405,"2","070707",9,484.077,1871.491,.288,1,182,-9,1680.9,1,2,1,1,-9
3405,"2","070707",10,478.256,1827.1,.291,1,175,-9,1643.5,1,2,1,1,-9
3405,"2","070707",11,470.407,1804.719,.287,1,176,-9,1639.1,1,2,1,1,-9
3405,"2","070707",12,468.572,1781.953,.29,1,173,-9,1615.7,1,2,1,1,-9
3405,"2","070707",13,458.261,1738.263,.292,1,168,-9,1569.3,1,2,1,1,-9
3405,"2","070707",14,476.393,1840.441,.287,1,181,-9,1659.9,1,2,1,1,-9
3405,"2","070707",15,481.229,1861.223,.286,1,183,-9,1682.7,1,2,1,1,-9
3405,"2","070707",16,489.158,1874.74,.287,1,183,-9,1704.3,1,2,1,1,-9
3405,"2","070707",17,489.307,1886.268,.287,1,183,-9,1704.9,1,2,1,1,-9
3405,"2","070707",18,488.778,1889.364,.286,1,183,-9,1709,1,2,1,1,-9
3405,"2","070707",19,487.762,1887.067,.285,1,182,-9,1711.4,1,2,1,1,-9
3405,"2","070707",20,485.428,1874.183,.286,1,182,-9,1697.3,1,2,1,1,-9
3405,"2","070707",21,475.401,1845.124,.285,1,179,-9,1668.1,1,2,1,1,-9
3405,"2","070707",22,474.021,1834.205,.286,1,176,-9,1657.5,1,2,1,1,-9
3405,"2","070707",23,469.651,1814.862,.283,1,175,-9,1659.6,1,2,1,1,-9
3405,"2","070708",0,396.378,1401.772,.307,1,130,-9,1291.2,1,2,1,1,-9
3405,"2","070708",1,336.918,1183.479,.307,1,104,-9,1097.5,1,2,1,1,-9
3405,"2","070708",2,362.858,1261.203,.311,1,110,-9,1166.7,1,2,1,1,-9
3405,"2","070708",3,346.631,1181.906,.315,1,105,-9,1100.4,1,2,1,1,-9
3405,"2","070708",4,332.476,1119.599,.318,1,101,-9,1045.5,1,2,1,1,-9
3405,"2","070708",5,432.141,1459.67,.318,1,128,-9,1359,1,2,1,1,-9
3405,"2","070708",6,542.339,1824.366,.322,1,170,-9,1684.3,1,2,1,1,-9
3405,"2","070708",7,499.943,1885.905,.29,1,183,-9,1723.9,1,2,1,1,-9
3405,"2","070708",8,492.579,1882.118,.288,1,183,-9,1710.3,1,2,1,1,-9
3405,"2","070708",9,490.885,1908.794,.288,1,183,-9,1704.5,1,2,1,1,-9
3405,"2","070708",10,489.223,1940.37,.286,1,183,-9,1710.5,1,2,1,1,-9
3405,"2","070708",11,482.657,1936.984,.286,1,183,-9,1687.7,1,2,1,1,-9
3405,"2","070708",12,483.719,1913.73,.289,1,183,-9,1673.7,1,2,1,1,-9
3405,"2","070708",13,484.546,1899.397,.29,1,183,-9,1670.9,1,2,1,1,-9
3405,"2","070708",14,478.635,1892.734,.287,1,183,-9,1667.7,1,2,1,1,-9
3405,"2","070708",15,480.425,1873.053,.289,1,183,-9,1662.4,1,2,1,1,-9
3405,"2","070708",16,483.131,1895.162,.29,1,183,-9,1666,1,2,1,1,-9
3405,"2","070708",17,483.191,1900.573,.29,1,182,-9,1666.1,1,2,1,1,-9
3405,"2","070708",18,485.762,1910.703,.289,1,182,-9,1680.8,1,2,1,1,-9
3405,"2","070708",19,487.044,1904.763,.285,1,183,-9,1709,1,2,1,1,-9
3405,"2","070708",20,488.547,1905.866,.288,1,180,-9,1696.3,1,2,1,1,-9
3405,"2","070708",21,484.029,1908.758,.288,1,178,-9,1680.7,1,2,1,1,-9
3405,"2","070708",22,482.025,1927.143,.288,1,178,-9,1673.7,1,2,1,1,-9
3405,"2","070708",23,489.998,1967.625,.289,1,180,-9,1695.5,1,2,1,1,-9
3405,"2","070709",0,478.168,1939.656,.288,1,174,-9,1660.3,1,2,1,1,-9
3405,"2","070709",1,409.892,1426.882,.338,1,117,-9,1212.7,1,2,1,1,-9
3405,"2","070709",2,378.05,1378.6,.328,1,106,-9,1152.65,1,2,1,1,-9
3405,"2","070709",3,373.63,1345.973,.334,1,105,-9,1118.6,1,2,1,1,-9
3405,"2","070709",4,389.15,1436.75,.336,1,109,-9,1158.15,1,2,1,1,-9
3405,"2","070709",5,395.563,1444.732,.343,1,107,-9,1153.2,1,2,1,1,-9
3405,"2","070709",6,528.2,1946.6,.334,1,161,-9,1581.4,1,2,1,1,-9
3405,"2","070709",7,516.408,2125.565,.301,1,183,-9,1715.6,1,2,1,1,-9
3405,"2","070709",8,510.065,2105.347,.297,1,183,-9,1717.4,1,2,1,1,-9
3405,"2","070709",9,510.106,2112.252,.296,1,183,-9,1723.4,1,2,1,1,-9
3405,"2","070709",10,504.653,2089.785,.295,1,183,-9,1710.7,1,2,1,1,-9
3405,"2","070709",11,499.786,2102.64,.295,1,183,-9,1694.2,1,2,1,1,-9
3405,"2","070709",12,504.7,2100.011,.3,1,183,-9,1682.3,1,2,1,1,-9
3405,"2","070709",13,497.808,2087.753,.296,1,183,-9,1681.7,1,2,1,1,-9
3405,"2","070709",14,495.944,2081.634,.294,1,183,-9,1686.8,1,2,1,1,-9
3405,"2","070709",15,495.527,2071.124,.294,1,183,-9,1685.5,1,2,1,1,-9
3405,"2","070709",16,504.825,2107.801,.295,1,183,-9,1711.2,1,2,1,1,-9
3405,"2","070709",17,494.448,2056.727,.297,1,174,-9,1664.8,1,2,1,1,-9
3405,"2","070709",18,497.98,1854.853,.333,1,150,-9,1495.5,1,2,1,1,-9
3405,"2","070709",19,528.513,2103.229,.313,1,177,-9,1688.5,1,2,1,1,-9
3405,"2","070709",20,495.281,2031.565,.304,1,170,-9,1629.2,1,2,1,1,-9
3405,"2","070709",21,494.117,1986.826,.31,1,164,-9,1594,1,2,1,1,-9
3405,"2","070709",22,497.318,1918.715,.32,1,156,-9,1554.1,1,2,1,1,-9
3405,"2","070709",23,432.243,1509.371,.352,1,119,-9,1228,1,2,1,1,-9
3405,"2","070710",0,368.41,1341.496,.339,1,102,-9,1086.8,1,2,1,1,-9
3405,"2","070710",1,345.9,1249.9,.343,1,103,-9,1008.4,3,2,3,1,-9
3405,"2","070710",2,469.6,1669.75,.351,1,139,-9,1337.95,3,2,3,1,-9
3405,"2","070710",3,461.937,1686.476,.341,1,141,-9,1354.7,3,2,3,1,-9
3405,"2","070710",4,484.1,1865.882,.326,1,163,-9,1484.9,3,2,3,1,-9
3405,"2","070710",5,488.319,2046.713,.302,1,182,-9,1617,3,2,3,1,-9
3405,"2","070710",6,488.663,2006.197,.299,1,183,-9,1634.4,1,2,1,1,-9
3405,"2","070710",7,480.929,1952.895,.294,1,183,-9,1635.8,1,2,1,1,-9
3405,"2","070710",8,481.958,1935.032,.295,1,182,-9,1633.7,1,2,1,1,-9
3405,"2","070710",9,484.988,1937.874,.297,1,183,-9,1632.9,1,2,1,1,-9
3405,"2","070710",10,478.366,1937.878,.293,1,183,-9,1632.6,1,2,1,1,-9
3405,"2","070710",11,472.257,1917.813,.29,1,183,-9,1628.5,1,2,1,1,-9
3405,"2","070710",12,471.709,1932.888,.289,1,183,-9,1632.2,1,2,1,1,-9
3405,"2","070710",13,473.913,1939.362,.292,1,182,-9,1623,1,2,1,1,-9
3405,"2","070710",14,481.516,1914.688,.295,1,183,-9,1632.3,1,2,1,1,-9
3405,"2","070710",15,482.585,1913.309,.294,1,183,-9,1641.5,1,2,1,1,-9
3405,"2","070710",16,474.391,1891.563,.293,1,180,-9,1619.1,1,2,1,1,-9
3405,"2","070710",17,461.3,1798.85,.301,1,171,-9,1532.55,1,2,1,1,-9
3405,"2","070710",18,490.385,1911.895,.3,1,182,-9,1634.6,1,2,1,1,-9
3405,"2","070710",19,481.522,1879.649,.299,1,180,-9,1610.4,1,2,1,1,-9
3405,"2","070710",20,447.05,1558.05,.335,1,146,-9,1334.55,1,2,1,1,-9
3405,"2","070710",21,460.836,1774.375,.303,1,167,-9,1520.9,1,2,1,1,-9
3405,"2","070710",22,453.669,1461.204,.364,1,137,-9,1246.3,1,2,1,1,-9
3405,"2","070710",23,318.35,1159.65,.324,1,105,-9,982.55,1,2,1,1,-9
3405,"2","070711",0,323.977,1161.174,.325,1,106,-9,996.9,1,2,1,1,-9
3405,"2","070711",1,328.842,1169.835,.328,1,106,-9,1002.5,1,2,1,1,-9
3405,"2","070711",2,324.392,1145.042,.328,1,106,-9,989,1,2,1,1,-9
3405,"2","070711",3,417.65,1473.55,.33,1,131,-9,1265.65,1,2,1,1,-9
3405,"2","070711",4,419.196,1544.513,.315,1,141,-9,1330.8,1,2,1,1,-9
3405,"2","070711",5,422.65,1531.3,.319,1,141,-9,1324.85,1,2,1,1,-9
3405,"2","070711",6,419.283,1527.354,.319,1,141,-9,1314.3,1,2,1,1,-9
3405,"2","070711",7,416.8,1536.3,.313,1,141,-9,1331.65,1,2,1,1,-9
3405,"2","070711",8,424.75,1532.9,.318,1,141,-9,1335.75,1,2,3,3,-9
3405,"2","070711",9,483.517,1887.673,.295,1,179,-9,1639,1,2,1,1,-9
3405,"2","070711",10,483.891,1924.287,.29,1,182,-9,1668.6,1,2,1,1,-9
3405,"2","070711",11,482.535,1923.726,.29,1,183,-9,1664,1,2,1,1,-9
3405,"2","070711",12,484.383,1936.534,.288,1,183,-9,1681.8,1,2,1,1,-9
3405,"2","070711",13,476.821,1921.131,.287,1,182,-9,1661.4,1,2,1,1,-9
3405,"2","070711",14,475.813,1916.241,.285,1,183,-9,1669.5,1,2,1,1,-9
3405,"2","070711",15,476.965,1912.045,.287,1,182,-9,1661.9,1,2,1,1,-9
3405,"2","070711",16,474.98,1912.876,.286,1,182,-9,1660.7,1,2,1,1,-9
3405,"2","070711",17,481.687,1924.802,.288,1,183,-9,1672.6,1,2,1,1,-9
3405,"2","070711",18,479.651,1922.748,.287,1,182,-9,1671.2,1,2,1,1,-9
3405,"2","070711",19,456.127,1806.25,.294,1,170,-9,1551.4,1,2,1,1,-9
3405,"2","070711",20,440.443,1749.095,.292,1,167,-9,1508.3,1,2,1,1,-9
3405,"2","070711",21,422.6,1603.25,.304,1,152,-9,1390.15,1,2,1,1,-9
3405,"2","070711",22,420.9,1591.15,.305,1,149,-9,1379.95,1,2,1,1,-9
3405,"2","070711",23,462.902,1825.96,.293,1,175,-9,1579.8,1,2,1,1,-9
3405,"2","070712",0,435.503,1647.056,.305,1,155,-9,1427.9,1,2,1,1,-9
3405,"2","070712",1,317.561,1114.705,.325,1,105,-9,977.1,1,2,1,1,-9
3405,"2","070712",2,314.67,1102.207,.325,1,101,-9,968.2,1,2,1,1,-9
3405,"2","070712",3,322.65,1135.4,.321,1,106,-9,1005.15,1,2,1,1,-9
3405,"2","070712",4,340.526,1200.401,.322,1,113,-9,1057.5,1,2,1,1,-9
3405,"2","070712",5,363.568,1296.044,.318,1,119,-9,1143.3,1,2,1,1,-9
3405,"2","070712",6,497.038,1732.809,.328,1,167,-9,1515.4,1,2,1,1,-9
3405,"2","070712",7,477.845,1819.765,.3,1,180,-9,1592.8,1,2,1,1,-9
3405,"2","070712",8,469.883,1805.956,.296,1,178,-9,1587.5,1,2,1,1,-9
3405,"2","070712",9,418.75,1569.5,.303,1,153,-9,1381.95,1,2,1,1,-9
3405,"2","070712",10,466.586,1773.089,.299,1,174,-9,1560.5,1,2,1,1,-9
3405,"2","070712",11,480.708,1853.225,.295,1,182,-9,1629.5,1,2,1,1,-9
3405,"2","070712",12,474.627,1844.21,.292,1,182,-9,1625.4,1,2,1,1,-9
3405,"2","070712",13,475.583,1837.339,.291,1,182,-9,1634.3,1,2,1,1,-9
3405,"2","070712",14,477.269,1829.135,.293,1,183,-9,1628.9,1,2,1,1,-9
3405,"2","070712",15,476.248,1818.589,.294,1,182,-9,1619.9,1,2,1,1,-9
3405,"2","070712",16,430.639,1648.546,.293,1,163,-9,1469.7,1,2,1,1,-9
3405,"2","070712",17,413.399,1488.377,.312,1,142,-9,1325,1,2,1,1,-9
3405,"2","070712",18,454.6,1704.4,.3,1,168,-9,1515.35,1,2,1,1,-9
3405,"2","070712",19,483.655,1817.294,.298,1,180,-9,1623,1,2,1,1,-9
3405,"2","070712",20,447.199,1696.191,.293,1,168,-9,1526.2,1,2,1,1,-9
3405,"2","070712",21,466.403,1729.953,.302,1,168,-9,1544.3,1,2,1,1,-9
3405,"2","070712",22,481.42,1806.692,.297,1,178,-9,1620.9,1,2,1,1,-9
3405,"2","070712",23,475.628,1801.439,.294,1,180,-9,1617.7,1,2,1,1,-9
3405,"2","070713",0,386.09,1331.572,.324,1,130,-9,1191.7,1,2,1,1,-9
3405,"2","070713",1,303.43,1058.259,.319,1,103,-9,951.2,1,2,1,1,-9
3405,"2","070713",2,310.804,1097.975,.315,1,107,-9,986.7,1,2,1,1,-9
3405,"2","070713",3,302.427,1051.778,.319,1,105,-9,948.1,1,2,1,1,-9
3405,"2","070713",4,297.649,1014.655,.326,1,102,-9,913.1,1,2,1,1,-9
3405,"2","070713",5,303.75,1071.3,.318,1,105,-9,955.15,1,2,1,1,-9
3405,"2","070713",6,409.514,1398.942,.328,1,135,-9,1248.5,1,2,1,1,-9
3405,"2","070713",7,461.56,1787.445,.29,1,177,-9,1591.6,1,2,1,1,-9
3405,"2","070713",8,450.184,1683.441,.304,1,161,-9,1480.9,1,2,1,1,-9
3405,"2","070713",9,474.523,1843.691,.295,1,181,-9,1608.5,1,2,1,1,-9
3405,"2","070713",10,477.526,1890.019,.293,1,181,-9,1629.8,1,2,1,1,-9
3405,"2","070713",11,477.075,1900.958,.292,1,183,-9,1633.9,1,2,1,1,-9
3405,"2","070713",12,486.746,1881.742,.298,1,183,-9,1633.3,1,2,1,1,-9
3405,"2","070713",13,485.81,1874.259,.297,1,183,-9,1635.7,1,2,1,1,-9
3405,"2","070713",14,418.516,1588.45,.304,1,151,-9,1376.7,1,2,1,1,-9
3405,"2","070713",15,416.1,1538.2,.315,1,143,-9,1320.9,1,2,1,1,-9
3405,"2","070713",16,420.45,1546.25,.319,1,142,-9,1318,1,2,1,1,-9
3405,"2","070713",17,426.3,1561.2,.322,1,143,-9,1323.95,1,2,1,1,-9
3405,"2","070713",18,437.957,1610.239,.324,1,146,-9,1351.7,1,2,1,1,-9
3405,"2","070713",19,501.807,1951.097,.31,1,182,-9,1618.7,1,2,1,1,-9
3405,"2","070713",20,498.439,1978.711,.302,1,184,-9,1650.4,1,2,1,1,-9
3405,"2","070713",21,473.15,1889.162,.3,1,175,-9,1577.1,1,2,1,1,-9
3405,"2","070713",22,452.017,1764.644,.31,1,157,-9,1458.2,1,2,1,1,-9
3405,"2","070713",23,427,1641.75,.317,1,145,-9,1347.05,1,2,1,1,-9
3405,"2","070714",0,434.445,1649.577,.325,1,145,-9,1336.7,1,2,1,1,-9
3405,"2","070714",1,323.851,1250.436,.325,1,111,-9,996.4,1,2,1,1,-9
3405,"2","070714",2,310.826,1215.326,.32,1,108,-9,971.3,1,2,1,1,-9
3405,"2","070714",3,312.339,1239.255,.321,1,108,-9,973,1,2,1,1,-9
3405,"2","070714",4,307.367,1164.831,.337,1,103,-9,912.1,1,2,1,1,-9
3405,"2","070714",5,321.9,1231.85,.337,1,107,-9,955.15,1,2,1,1,-9
3405,"2","070714",6,389.225,1576.126,.321,1,129,-9,1212.6,1,2,1,1,-9
