3405,"3","070516",22,417.588,1235.253,.391,1,103,-9,1070.7,1,2,1,1,-9
3405,"3","070516",23,427.421,1347.556,.367,1,113,-9,1164.6,1,2,1,1,-9
3405,"3","070517",0,414.856,1241.575,.387,1,105,-9,1074.7,1,2,1,1,-9
3405,"3","070517",1,424.569,1317.759,.374,1,110,-9,1135.2,1,2,1,1,-9
3405,"3","070517",2,427.274,1309.991,.381,1,111,-9,1124.4,1,2,1,1,-9
3405,"3","070517",3,492.9,1590.75,.361,1,133,-9,1365.35,1,2,1,1,-9
3405,"3","070517",4,498.43,1584.512,.369,1,135,-9,1350.7,1,2,1,1,-9
3405,"3","070517",5,505.546,1613.418,.366,1,136,-9,1381.3,1,2,1,1,-9
3405,"3","070517",6,509.692,1637.656,.368,1,137,-9,1385,1,2,1,1,-9
3405,"3","070517",7,499.919,1562.698,.377,1,134,-9,1326,1,2,1,1,-9
3405,"3","070517",8,457.54,1344.482,.392,1,121,-9,1167.3,1,2,1,1,-9
3405,"3","070517",9,428.6,1320,.377,1,116,-9,1136.9,1,2,1,1,-9
3405,"3","070517",10,480,1545.7,.363,1,138,-9,1322.2,1,2,1,1,-9
3405,"3","070517",11,483.7,1543.2,.366,1,137,-9,1321.7,1,2,1,1,-9
3405,"3","070517",12,488.1,1558.1,.37,1,139,-9,1319.1,1,2,1,1,-9
3405,"3","070517",13,499.9,1533.8,.373,1,131,-9,1340.2,1,2,1,1,-9
3405,"3","070517",14,440,1221.8,.409,1,103,-9,1075.7,1,2,1,1,-9
3405,"3","070517",15,429.3,1211.7,.403,1,100,-9,1065.2,1,2,1,1,-9
3405,"3","070517",16,428,1221.8,.4,1,101,-9,1070.1,1,2,1,1,-9
3405,"3","070517",17,414.4,1169.9,.403,1,100,-9,1028.2,1,2,1,1,-9
3405,"3","070517",18,405,1206.6,.384,1,105,-9,1054.6,1,2,1,1,-9
3405,"3","070517",19,429.1,1343.7,.365,1,126,-9,1175.6,1,2,1,1,-9
3405,"3","070517",20,429.5,1355.5,.362,1,126,-9,1186.6,1,2,1,1,-9
3405,"3","070517",21,445.9,1309.6,.391,1,122,-9,1140.4,1,2,1,1,-9
3405,"3","070517",22,461.7,1167.7,.447,1,100,-9,1032.8,1,2,1,1,-9
3405,"3","070517",23,457.8,1180.5,.441,1,101,-9,1038,1,2,1,1,-9
3405,"3","070518",0,441.3,1273.3,.393,1,113,-9,1122.8,1,2,1,1,-9
3405,"3","070518",1,468.3,1209.5,.437,1,107,-9,1071.6,1,2,1,1,-9
3405,"3","070518",2,425.4,1213.3,.393,1,104,-9,1082.4,1,2,1,1,-9
3405,"3","070518",3,439.1,1284.7,.38,1,115,-9,1155.5,1,2,1,1,-9
3405,"3","070518",4,468,1406,.364,1,135,-9,1285.6,1,2,1,1,-9
3405,"3","070518",5,480.6,1395.7,.37,1,140,-9,1298.9,1,2,1,1,-9
3405,"3","070518",6,483.9,1392.6,.367,1,140,-9,1318.4,1,2,1,1,-9
3405,"3","070518",7,481.2,1373.1,.367,1,140,-9,1311.1,1,2,1,1,-9
3405,"3","070518",8,480.7,1318.2,.372,1,134,-9,1292.3,1,2,1,1,-9
3405,"3","070518",9,421.2,1064.4,.402,1,102,-9,1047.7,1,2,1,1,-9
3405,"3","070518",10,405.8,1028,.394,1,100,-9,1030,1,2,1,1,-9
3405,"3","070518",11,400.3,998.7,.391,1,100,-9,1023.7,1,2,1,1,-9
3405,"3","070518",12,401,1003.9,.387,1,100,-9,1036.2,1,2,1,1,-9
3405,"3","070518",13,399.5,988.2,.386,1,100,-9,1034.9,1,2,1,1,-9
3405,"3","070518",14,402.8,990.7,.389,1,100,-9,1035.5,1,2,1,1,-9
3405,"3","070518",15,399.9,973.5,.388,1,100,-9,1030.6,1,2,1,1,-9
3405,"3","070518",16,401.4,983.8,.388,1,100,-9,1034.5,1,2,1,1,-9
3405,"3","070518",17,397.7,973.8,.386,1,100,-9,1030.3,1,2,1,1,-9
3405,"3","070518",18,398.1,971.5,.378,1,102,-9,1053.3,1,2,1,1,-9
3405,"3","070518",19,439.6,1158.4,.353,1,131,-9,1245.2,1,2,1,1,-9
3405,"3","070518",20,475.8,1179.7,.373,1,139,-9,1275.6,1,2,1,1,-9
3405,"3","070518",21,461.1,1144.9,.369,1,133,-9,1249.5,1,2,1,1,-9
3405,"3","070518",22,437.1,1028.5,.387,1,113,-9,1129.5,1,2,1,1,-9
3405,"3","070518",23,417.6,971.8,.391,1,103,-9,1068.1,1,2,1,1,-9
3405,"3","070519",0,415.4,968.3,.39,1,100,-9,1065,1,2,1,1,-9
3405,"3","070519",1,419.3,989.4,.384,1,102,-9,1092,1,2,1,1,-9
3405,"3","070519",2,438.3,1130.9,.353,1,121,-9,1241.6,1,2,1,1,-9
3405,"3","070519",3,463.6,1159.5,.365,1,129,-9,1270,1,2,1,1,-9
3405,"3","070519",4,426.6,1005.9,.394,1,102,-9,1082.7,1,2,1,1,-9
3405,"3","070519",5,389.3,1020.8,.358,1,100,-9,1087.3,1,2,1,1,-9
3405,"3","070519",6,390.4,1056.2,.357,1,102,-9,1093.6,1,2,1,1,-9
3405,"3","070519",7,408.9,1086,.367,1,107,-9,1114.2,1,2,1,1,-9
3405,"3","070519",8,396.1,1108.8,.357,1,108,-9,1112.5,1,2,1,1,-9
3405,"3","070519",9,559.1,1434.2,.409,1,140,-9,1366.9,1,2,1,1,-9
3405,"3","070519",10,586.7,1655.6,.371,1,161,-9,1581.4,1,2,1,1,-9
3405,"3","070519",11,580.9,1689.1,.366,1,169,-9,1587.2,1,2,1,1,-9
3405,"3","070519",12,564.7,1670.9,.365,1,169,-9,1547.2,1,2,1,1,-9
3405,"3","070519",13,573.6,1713.8,.366,1,169,-9,1567.2,1,2,1,1,-9
3405,"3","070519",14,595.4,1796.6,.365,1,171,-9,1631.3,1,2,1,1,-9
3405,"3","070519",15,624.7,1898.3,.368,1,179,-9,1697.6,1,2,1,1,-9
3405,"3","070519",16,641.1,1950.6,.365,1,186,-9,1756.4,1,2,1,1,-9
3405,"3","070519",17,649.2,1960.1,.371,1,186,-9,1754.5,1,2,1,1,-9
3405,"3","070519",18,644.5,1958.5,.368,1,186,-9,1751.4,1,2,1,1,-9
3405,"3","070519",19,635.2,1931.9,.37,1,186,-9,1716.8,1,2,1,1,-9
3405,"3","070519",20,616.6,1873.7,.375,1,178,-9,1644.3,1,2,1,1,-9
3405,"3","070519",21,513.6,1403.9,.415,1,135,-9,1237.7,1,2,1,1,-9
3405,"3","070519",22,422.9,1127.4,.422,1,101,-9,1002.1,1,2,1,1,-9
3405,"3","070519",23,408.2,1159.2,.403,1,100,-9,1013,1,2,1,1,-9
3405,"3","070520",0,413.6,1174.5,.406,1,100,-9,1018.7,1,2,1,1,-9
3405,"3","070520",1,420.6,1201.7,.401,1,103,-9,1048.8,1,2,1,1,-9
3405,"3","070520",2,429.4,1210.1,.41,1,101,-9,1047.2,1,2,1,1,-9
3405,"3","070520",3,454.8,1403.9,.38,1,119,-9,1196.8,1,2,1,1,-9
3405,"3","070520",4,490.3,1381.3,.412,1,126,-9,1190.1,1,2,1,1,-9
3405,"3","070520",5,470.2,1385.5,.397,1,120,-9,1184.5,1,2,1,1,-9
3405,"3","070520",6,419.3,1272.6,.387,1,104,-9,1083.4,1,2,1,1,-9
3405,"3","070520",7,463.4,1535.9,.353,1,129,-9,1312.7,1,2,1,1,-9
3405,"3","070520",8,507.4,1461.6,.411,1,123,-9,1237.5,1,2,1,1,-9
3405,"3","070520",9,435,1306.4,.394,1,105,-9,1106.8,1,2,1,1,-9
3405,"3","070520",10,583.3,1742.6,.395,1,155,-9,1476.6,1,2,1,1,-9
3405,"3","070520",11,620.7,2003.3,.364,1,187,-9,1710,1,2,1,1,-9
3405,"3","070520",12,616.6,2006.7,.36,1,188,-9,1712.9,1,2,1,1,-9
3405,"3","070520",13,607.7,1975.8,.36,1,185,-9,1688,1,2,1,1,-9
3405,"3","070520",14,502,1533.5,.384,1,143,-9,1307.4,1,2,1,1,-9
3405,"3","070520",15,579.7,1842.3,.368,1,170,-9,1575.3,1,2,1,1,-9
3405,"3","070520",16,580.3,1841.2,.368,1,173,-9,1576.8,1,2,1,1,-9
3405,"3","070520",17,611.8,1995.1,.361,1,188,-9,1694.7,1,2,1,1,-9
3405,"3","070520",18,544.4,1707.5,.373,1,158,-9,1459.6,1,2,1,1,-9
3405,"3","070520",19,632.9,2030.1,.366,1,185,-9,1729.3,1,2,1,1,-9
3405,"3","070520",20,639.9,2072.4,.363,1,188,-9,1762.9,1,2,1,1,-9
3405,"3","070520",21,564.2,1763.6,.377,1,162,-9,1496.5,1,2,1,1,-9
3405,"3","070520",22,498.8,1453.7,.407,1,132,-9,1225.6,1,2,1,1,-9
3405,"3","070520",23,410.2,1488.2,.329,1,136,-9,1246.9,1,2,1,1,-9
3405,"3","070521",0,411.9,1474.7,.333,1,129,-9,1237,1,2,1,1,-9
3405,"3","070521",1,359.6,1170,.371,1,101,-9,969.4,1,2,1,1,-9
3405,"3","070521",2,376.2,1311.7,.334,1,108,-9,1126.3,1,2,1,1,-9
3405,"3","070521",3,476.1,1451.7,.378,1,117,-9,1259.5,1,2,1,1,-9
3405,"3","070521",4,478.3,1366.5,.406,1,106,-9,1181,1,2,1,1,-9
3405,"3","070521",5,543.367,1673.154,.379,1,130,-9,1433.734,1,2,1,1,-9
3405,"3","070521",6,646.744,1817.482,.406,1,141,-9,1592.9,1,2,1,1,-9
3405,"3","070521",7,630.351,1800.43,.401,1,147,-9,1571.824,1,2,1,1,-9
3405,"3","070521",8,607.949,1965.731,.36,1,173,-9,1688.8,1,2,1,1,-9
3405,"3","070521",9,597.455,2109.468,.339,1,186,-9,1762.4,1,2,1,1,-9
3405,"3","070521",10,613.044,1916.053,.388,1,171,-9,1580,1,2,1,1,-9
3405,"3","070521",11,651.156,2117.343,.372,1,186,-9,1750.4,1,2,1,1,-9
3405,"3","070521",12,645.291,2085.022,.374,1,186,-9,1725.4,1,2,1,1,-9
3405,"3","070521",13,644.381,2091.395,.374,1,186,-9,1723,1,2,1,1,-9
3405,"3","070521",14,644.415,2081.305,.373,1,186,-9,1727.7,1,2,1,1,-9
3405,"3","070521",15,644.42,2080.378,.374,1,186,-9,1723.1,1,2,1,1,-9
3405,"3","070521",16,647.844,2079.174,.374,1,186,-9,1732.2,1,2,1,1,-9
3405,"3","070521",17,645.913,2062.895,.376,1,186,-9,1717.9,1,2,1,1,-9
3405,"3","070521",18,638.337,2045.309,.373,1,186,-9,1711.3,1,2,1,1,-9
3405,"3","070521",19,606.158,2003.977,.36,1,183,-9,1683.8,1,2,1,1,-9
3405,"3","070521",20,593.113,1925.659,.367,1,174,-9,1616.1,1,2,1,1,-9
3405,"3","070521",21,568.974,1812.297,.377,1,159,-9,1509.2,1,2,1,1,-9
3405,"3","070521",22,520.291,1520.39,.412,1,129,-9,1262.8,1,2,1,1,-9
3405,"3","070521",23,381.446,1228.639,.374,1,101,-9,1022.6,1,2,1,1,-9
3405,"3","070522",0,368.072,1287.504,.345,1,101,-9,1066.9,1,2,1,1,-9
3405,"3","070522",1,421.55,1266.086,.4,1,100,-9,1053.9,1,2,1,1,-9
3405,"3","070522",2,418.912,1263.999,.394,1,101,-9,1063.2,1,2,1,1,-9
3405,"3","070522",3,443.923,1455.428,.365,1,116,-9,1216.2,1,2,1,1,-9
3405,"3","070522",4,485.706,1610.728,.362,1,132,-9,1341.7,1,2,1,1,-9
3405,"3","070522",5,556.999,1740.877,.382,1,143,-9,1462,1,2,1,1,-9
3405,"3","070522",6,632.275,2038.614,.371,1,179,-9,1704.2,1,2,1,1,-9
3405,"3","070522",7,633.494,2050.893,.368,1,183,-9,1721.4,1,2,1,1,-9
3405,"3","070522",8,604.482,1926.922,.371,1,178,-9,1629.3,1,2,1,1,-9
3405,"3","070522",9,600.112,1902.551,.375,1,178,-9,1600.3,1,2,1,1,-9
3405,"3","070522",10,536.518,1612.643,.393,1,148,-9,1365.2,1,2,1,1,-9
3405,"3","070522",11,612.263,1921.959,.377,1,176,-9,1624.1,1,2,1,1,-9
3405,"3","070522",12,584.902,1797.93,.384,1,164,-9,1523.2,1,2,1,1,-9
3405,"3","070522",13,556.816,1707.946,.386,1,154,-9,1442.5,1,2,1,1,-9
3405,"3","070522",14,649.569,2053.046,.377,1,187,-9,1723,1,2,1,1,-9
3405,"3","070522",15,651.282,2059.642,.379,1,187,-9,1718.4,1,2,1,1,-9
3405,"3","070522",16,639.246,2011.813,.379,1,183,-9,1686.7,1,2,1,1,-9
3405,"3","070522",17,627.811,1968.595,.379,1,179,-9,1656.5,1,2,1,1,-9
3405,"3","070522",18,527.232,1622.825,.39,1,143,-9,1351.9,1,2,1,1,-9
3405,"3","070522",19,627.691,1929.552,.386,1,176,-9,1626.1,1,2,1,1,-9
3405,"3","070522",20,651.527,1997.686,.387,1,184,-9,1683.5,1,2,1,1,-9
3405,"3","070522",21,647.854,1990.368,.386,1,183,-9,1678.4,1,2,1,1,-9
3405,"3","070522",22,631.011,1922.247,.39,1,177,-9,1618,1,2,1,1,-9
3405,"3","070522",23,476.672,1334.69,.421,1,117,-9,1132.2,1,2,1,1,-9
3405,"3","070523",0,435.823,1338.717,.385,1,109,-9,1135,1,2,1,1,-9
3405,"3","070523",1,440.077,1245.647,.414,1,104,-9,1063,1,2,1,1,-9
3405,"3","070523",2,411.195,1237.646,.388,1,101,-9,1059.8,1,2,1,1,-9
3405,"3","070523",3,408.261,1358.129,.349,1,111,-9,1173.2,1,2,1,1,-9
3405,"3","070523",4,420.847,1371.633,.356,1,114,-9,1182.1,1,2,1,1,-9
3405,"3","070523",5,608.87,1841.366,.391,1,155,-9,1557.2,1,2,1,1,-9
3405,"3","070523",6,654.295,1997.66,.385,1,180,-9,1699.5,1,2,1,1,-9
3405,"3","070523",7,641.021,1943.606,.382,1,180,-9,1678.1,1,2,1,1,-9
3405,"3","070523",8,605.969,1861.018,.376,1,176,-9,1611.6,1,2,1,1,-9
3405,"3","070523",9,635.496,1940.587,.377,1,186,-9,1685.7,1,2,1,1,-9
3405,"3","070523",10,618.79,1866.55,.381,1,179,-9,1624.1,1,2,1,1,-9
3405,"3","070523",11,640.285,1938.764,.379,1,187,-9,1689.4,1,2,1,1,-9
3405,"3","070523",12,632.521,1887.713,.382,1,180,-9,1655.8,1,2,1,1,-9
3405,"3","070523",13,650.265,1952.526,.38,1,188,-9,1711.2,1,2,1,1,-9
3405,"3","070523",14,658.989,1996.459,.379,1,188,-9,1738.8,1,2,1,1,-9
3405,"3","070523",15,664.101,1998.635,.379,1,188,-9,1752.3,1,2,1,1,-9
3405,"3","070523",16,664.731,2000.13,.378,1,188,-9,1758.5,1,2,1,1,-9
3405,"3","070523",17,661.27,1979.455,.379,1,188,-9,1744.8,1,2,1,1,-9
3405,"3","070523",18,587.325,1690.104,.395,1,157,-9,1486.9,1,2,1,1,-9
3405,"3","070523",19,628.789,1825.903,.39,1,169,-9,1612.3,1,2,1,1,-9
3405,"3","070523",20,654.579,1906.406,.388,1,179,-9,1687.1,1,2,1,1,-9
3405,"3","070523",21,600.355,1692.923,.399,1,157,-9,1504.7,1,2,1,1,-9
3405,"3","070523",22,602.988,1721.398,.394,1,160,-9,1530.4,1,2,1,1,-9
3405,"3","070523",23,567.163,1575.79,.403,1,145,-9,1407.4,1,2,1,1,-9
3405,"3","070524",0,449.539,1435.204,.349,1,127,-9,1288.1,1,2,1,1,-9
3405,"3","070524",1,397.364,1189.131,.37,1,103,-9,1073.9,1,2,1,1,-9
3405,"3","070524",2,391.263,1166.448,.368,1,101,-9,1063.2,1,2,1,1,-9
3405,"3","070524",3,459.18,1457.439,.346,1,130,-9,1327.1,1,2,1,1,-9
3405,"3","070524",4,547.108,1527.939,.394,1,138,-9,1392.1,1,2,1,1,-9
3405,"3","070524",5,607.057,1700.935,.393,1,160,-9,1544.7,1,2,1,1,-9
3405,"3","070524",6,668.336,1902.819,.385,1,183,-9,1736,1,2,1,1,-9
3405,"3","070524",7,645.369,1854.009,.379,1,182,-9,1702.8,1,2,1,1,-9
3405,"3","070524",8,631.827,1821.108,.38,1,183,-9,1662.7,1,2,1,1,-9
3405,"3","070524",9,636.545,1840.795,.377,1,186,-9,1688.4,1,2,1,1,-9
3405,"3","070524",10,548.251,1546.124,.388,1,154,-9,1413,1,2,1,1,-9
3405,"3","070524",11,539.056,1498.849,.392,1,146,-9,1375.1,1,2,1,1,-9
3405,"3","070524",12,523.682,1476.759,.383,1,144,-9,1367.3,1,2,1,1,-9
3405,"3","070524",13,529.196,1495.839,.382,1,146,-9,1385.3,1,2,1,1,-9
3405,"3","070524",14,629.97,1805.955,.376,1,180,-9,1675.5,1,2,1,1,-9
3405,"3","070524",15,653.679,1857.074,.38,1,187,-9,1720.2,1,2,1,1,-9
3405,"3","070524",16,629.805,1793.093,.378,1,181,-9,1666.2,1,2,1,1,-9
3405,"3","070524",17,542.211,1506.454,.387,1,150,-9,1401.1,1,2,1,1,-9
3405,"3","070524",18,510.139,1426.961,.383,1,141,-9,1332,1,2,1,1,-9
3405,"3","070524",19,634.623,1798.099,.377,1,181,-9,1683.4,1,2,1,1,-9
3405,"3","070524",20,649.377,1838.109,.376,1,186,-9,1727.1,1,2,1,1,-9
3405,"3","070524",21,578.367,1615.15,.383,1,160,-9,1510.1,1,2,1,1,-9
3405,"3","070524",22,524.13,1448.469,.388,1,142,-9,1350.9,1,2,1,1,-9
3405,"3","070524",23,470.438,1320.238,.381,1,126,-9,1234.7,1,2,1,1,-9
3405,"3","070525",0,393.037,1121.587,.375,1,101,-9,1048.1,1,2,1,1,-9
3405,"3","070525",1,381.201,1124.639,.363,1,100,-9,1050.2,1,2,1,1,-9
3405,"3","070525",2,381.73,1128.682,.362,1,100,-9,1054.5,1,2,1,1,-9
3405,"3","070525",3,435.387,1272.099,.365,1,114,-9,1192.9,1,2,1,1,-9
3405,"3","070525",4,481.407,1415.505,.362,1,129,-9,1329.9,1,2,1,1,-9
3405,"3","070525",5,540.731,1546.898,.374,1,144,-9,1445.8,1,2,1,1,-9
3405,"3","070525",6,593.623,1884.035,.34,1,181,-9,1746,1,2,1,1,-9
3405,"3","070525",7,576.408,1845.816,.335,1,186,-9,1720.6,1,2,1,1,-9
3405,"3","070525",8,556.32,1764.373,.336,1,179,-9,1655.7,1,2,1,1,-9
3405,"3","070525",9,579.136,1796.846,.344,1,184,-9,1683.5,1,2,1,1,-9
3405,"3","070525",10,530.941,1664.487,.34,1,169,-9,1561.6,1,2,1,1,-9
3405,"3","070525",11,521.964,1625.216,.343,1,160,-9,1521.7,1,2,1,1,-9
3405,"3","070525",12,509.258,1586.737,.342,1,155,-9,1489,1,2,1,1,-9
3405,"3","070525",13,535.652,1674.609,.342,1,164,-9,1566.2,1,2,1,1,-9
3405,"3","070525",14,575.748,1802.615,.34,1,181,-9,1693.3,1,2,1,1,-9
3405,"3","070525",15,520.796,1552.253,.357,1,152,-9,1458.8,1,2,1,1,-9
3405,"3","070525",16,507.779,1478.482,.367,1,143,-9,1383.6,1,2,1,1,-9
3405,"3","070525",17,497.582,1449.503,.366,1,141,-9,1359.5,1,2,1,1,-9
3405,"3","070525",18,511.652,1469.609,.37,1,144,-9,1382.8,1,2,1,1,-9
3405,"3","070525",19,556.273,1581.676,.374,1,158,-9,1487.4,1,2,1,1,-9
3405,"3","070525",20,528.649,1487.002,.377,1,146,-9,1402.2,1,2,1,1,-9
3405,"3","070525",21,544.433,1536.642,.377,1,151,-9,1448,1,2,1,1,-9
3405,"3","070525",22,524.867,1454.3,.384,1,140,-9,1366.8,1,2,1,1,-9
3405,"3","070525",23,515.035,1356.443,.404,1,127,-9,1278,1,2,1,1,-9
3405,"3","070526",0,453.35,1289.3,.372,1,118,-9,1218.7,1,2,1,1,-9
3405,"3","070526",1,407.862,1133.854,.379,1,102,-9,1076.1,1,2,1,1,-9
3405,"3","070526",2,402.549,1121.845,.378,1,101,-9,1065,1,2,1,1,-9
3405,"3","070526",3,416.583,1160.657,.379,1,104,-9,1099.2,1,2,1,1,-9
3405,"3","070526",4,439.407,1186.957,.39,1,107,-9,1126.7,1,2,1,1,-9
3405,"3","070526",5,458.048,1293.841,.372,1,117,-9,1231.3,1,2,1,1,-9
3405,"3","070526",6,497.274,1381.464,.38,1,130,-9,1308.6,1,2,1,1,-9
3405,"3","070526",7,483.103,1286.222,.395,1,126,-9,1223,1,2,1,1,-9
3405,"3","070526",8,528.951,1418.699,.394,1,140,-9,1342.5,1,2,1,1,-9
3405,"3","070526",9,610.653,1690.246,.381,1,176,-9,1602.8,1,2,1,1,-9
3405,"3","070526",10,514.164,1432.671,.377,1,145,-9,1367.4,1,2,1,1,-9
3405,"3","070526",11,642.918,1766.674,.384,1,183,-9,1674.3,1,2,1,1,-9
3405,"3","070526",12,624.179,1693.623,.388,1,173,-9,1608.7,1,2,1,1,-9
3405,"3","070526",13,643.957,1787.985,.379,1,184,-9,1699.1,1,2,1,1,-9
3405,"3","070526",14,598.536,1686.804,.374,1,173,-9,1600.4,1,2,1,1,-9
3405,"3","070526",15,588.28,1648.478,.375,1,169,-9,1568.7,1,2,1,1,-9
3405,"3","070526",16,562.307,1556.805,.38,1,160,-9,1479.7,1,2,1,1,-9
3405,"3","070526",17,406.491,1127.291,.377,1,111,-9,1078.2,1,2,1,1,-9
3405,"3","070526",18,342.713,1057.405,.338,1,100,-9,1014,1,2,1,1,-9
3405,"3","070526",19,357.398,1092.796,.34,1,103,-9,1051.2,1,2,1,1,-9
3405,"3","070526",20,360.212,1098.201,.341,1,102,-9,1056.4,1,2,1,1,-9
3405,"3","070526",21,368.761,1120.737,.342,1,104,-9,1078.3,1,2,1,1,-9
3405,"3","070526",22,390.366,1163.054,.349,1,108,-9,1118.5,1,2,1,1,-9
3405,"3","070526",23,396.728,1135.993,.364,1,105,-9,1089.9,1,2,1,1,-9
3405,"3","070527",0,379.697,1105.744,.358,1,101,-9,1060.6,1,2,1,1,-9
3405,"3","070527",1,397.032,1139.271,.365,1,104,-9,1087.8,1,2,1,1,-9
3405,"3","070527",2,405.586,1167.108,.361,1,107,-9,1123.5,1,2,1,1,-9
3405,"3","070527",3,425.539,1240.657,.358,1,114,-9,1192,1,2,1,1,-9
3405,"3","070527",4,455.167,1340.6,.356,1,125,-9,1278.5,1,2,1,1,-9
3405,"3","070527",5,420.56,1191.524,.37,1,108,-9,1136.6,1,2,1,1,-9
3405,"3","070527",6,454.348,1365.989,.349,1,130,-9,1301.8,1,2,1,1,-9
3405,"3","070527",7,417.172,1256.457,.349,1,123,-9,1195.4,1,2,1,1,-9
3405,"3","070527",8,416.649,1198.312,.364,1,117,-9,1144.7,1,2,1,1,-9
3405,"3","070527",9,542.509,1461.83,.39,1,145,-9,1391,1,2,1,1,-9
3405,"3","070527",10,636.082,1768.878,.38,1,185,-9,1673.9,1,2,1,1,-9
3405,"3","070527",11,642.066,1787.672,.377,1,187,-9,1703.1,1,2,1,1,-9
3405,"3","070527",12,645.535,1800.216,.377,1,187,-9,1712.3,1,2,1,1,-9
3405,"3","070527",13,643.432,1797.212,.377,1,186,-9,1706.7,1,2,1,1,-9
3405,"3","070527",14,643.9,1799.708,.377,1,186,-9,1707.9,1,2,1,1,-9
3405,"3","070527",15,639.216,1780.957,.377,1,185,-9,1695.5,1,2,1,1,-9
3405,"3","070527",16,530.359,1434.829,.387,1,147,-9,1370.4,1,2,1,1,-9
3405,"3","070527",17,539.765,1462.817,.389,1,148,-9,1391.2,1,2,1,1,-9
3405,"3","070527",18,520.67,1439.452,.379,1,144,-9,1377.4,1,2,1,1,-9
3405,"3","070527",19,637,1792.366,.374,1,185,-9,1703.2,1,2,1,1,-9
3405,"3","070527",20,576.282,1557.743,.388,1,160,-9,1485.3,1,2,1,1,-9
3405,"3","070527",21,478.251,1237.362,.405,1,123,-9,1180.9,1,2,1,1,-9
3405,"3","070527",22,425.478,1207.642,.37,1,116,-9,1150,1,2,1,1,-9
3405,"3","070527",23,447.781,1278.464,.367,1,122,-9,1220.1,1,2,1,1,-9
3405,"3","070528",0,404.106,1094.698,.387,1,101,-9,1044.2,1,2,1,1,-9
3405,"3","070528",1,406.135,1083.869,.393,1,100,-9,1033.4,1,2,1,1,-9
3405,"3","070528",2,420.633,1116.555,.396,1,100,-9,1062.2,1,2,1,1,-9
3405,"3","070528",3,427.386,1154.988,.39,1,103,-9,1095.9,1,2,1,1,-9
3405,"3","070528",4,477.702,1339.155,.379,1,122,-9,1260.4,1,2,1,1,-9
3405,"3","070528",5,436,1247.962,.376,1,110,-9,1159.6,1,2,1,1,-9
3405,"3","070528",6,499.494,1484.045,.361,1,137,-9,1383.6,1,2,1,1,-9
3405,"3","070528",7,551.172,1515.932,.39,1,144,-9,1413.2,1,2,1,1,-9
3405,"3","070528",8,650.2,1830.05,.38,1,186,-9,1711.05,1,2,1,1,-9
3405,"3","070528",9,644.911,1816.552,.379,1,187,-9,1706.1,1,2,1,1,-9
3405,"3","070528",10,633.346,1808.879,.373,1,186,-9,1702.6,1,2,1,1,-9
3405,"3","070528",11,576.579,1650.056,.374,1,167,-9,1541.6,1,2,1,1,-9
3405,"3","070528",12,524.104,1467.654,.381,1,144,-9,1375.6,1,2,1,1,-9
3405,"3","070528",13,620.406,1788.346,.371,1,179,-9,1672.3,1,2,1,1,-9
3405,"3","070528",14,638.222,1850.034,.37,1,186,-9,1724.9,1,2,1,1,-9
3405,"3","070528",15,540.573,1501.523,.387,1,148,-9,1396.8,1,2,1,1,-9
3405,"3","070528",16,612.083,1747.904,.376,1,174,-9,1627.9,1,2,1,1,-9
3405,"3","070528",17,630.68,1820.843,.373,1,185,-9,1690.8,1,2,1,1,-9
3405,"3","070528",18,640.856,1835.2,.374,1,187,-9,1713.5,1,2,1,1,-9
3405,"3","070528",19,652.826,1854.144,.379,1,187,-9,1722.5,1,2,1,1,-9
3405,"3","070528",20,640.453,1788.662,.384,1,179,-9,1667.8,1,2,1,1,-9
3405,"3","070528",21,574.08,1558.042,.398,1,152,-9,1442.4,1,2,1,1,-9
3405,"3","070528",22,563.356,1535.553,.395,1,147,-9,1426.2,1,2,1,1,-9
3405,"3","070528",23,556.667,1527.829,.396,1,144,-9,1405.7,1,2,1,1,-9
3405,"3","070529",0,476.174,1223.403,.421,1,113,-9,1131.1,1,2,1,1,-9
3405,"3","070529",1,418.718,1210.022,.374,1,106,-9,1119.6,1,2,1,1,-9
3405,"3","070529",2,414.8,1175.438,.383,1,102,-9,1083,1,2,1,1,-9
3405,"3","070529",3,469.471,1441.889,.358,1,126,-9,1311.4,1,2,1,1,-9
3405,"3","070529",4,471.606,1414.051,.367,1,124,-9,1285,1,2,1,1,-9
3405,"3","070529",5,425.685,1308.96,.363,1,111,-9,1172.7,1,2,1,1,-9
3405,"3","070529",6,659.096,1876.742,.392,1,173,-9,1681.4,1,2,1,1,-9
3405,"3","070529",7,637.258,1879.434,.378,1,181,-9,1685.9,1,2,1,1,-9
3405,"3","070529",8,525.265,1532.043,.384,1,146,-9,1367.9,1,2,1,1,-9
3405,"3","070529",9,604.409,1752.296,.388,1,168,-9,1557.7,1,2,1,1,-9
3405,"3","070529",10,581.647,1729.906,.379,1,165,-9,1534.7,1,2,1,1,-9
3405,"3","070529",11,535.372,1555.036,.392,1,145,-9,1365.7,1,2,1,1,-9
3405,"3","070529",12,547.312,1562.957,.397,1,144,-9,1378.6,1,2,1,1,-9
3405,"3","070529",13,659.891,1942.031,.387,1,184,-9,1705.2,1,2,1,1,-9
3405,"3","070529",14,654.148,1930.49,.386,1,184,-9,1694.7,1,2,1,1,-9
3405,"3","070529",15,645.971,1936.725,.381,1,184,-9,1695.5,1,2,1,1,-9
