1379,"5","070425",11,522.432,950.607,.402,1,133,-9,1299.58,1,2,1,1,-9
1379,"5","070425",12,535.461,956.059,.409,1,134,-9,1309.2,1,2,1,1,-9
1379,"5","070425",13,554.797,961.734,.425,1,135,-9,1305.4,1,2,1,1,-9
1379,"5","070425",14,534.394,969.515,.405,1,136,-9,1319.5,1,2,1,1,-9
1379,"5","070425",15,525.96,961.325,.402,1,135,-9,1308.38,1,2,1,1,-9
1379,"5","070425",16,497.219,936.727,.387,1,132,-9,1284.82,1,2,1,1,-9
1379,"5","070425",17,497.137,932.145,.389,1,132,-9,1278,1,2,1,1,-9
1379,"5","070425",18,489.275,937.594,.377,1,133,-9,1297.8,1,2,1,1,-9
1379,"5","070425",19,503.612,936.822,.39,1,133,-9,1291.3,1,2,1,1,-9
1379,"5","070425",20,495.786,934.834,.38,1,133,-9,1304.681,1,2,1,1,-9
1379,"5","070425",21,490.528,931.243,.379,1,133,-9,1294.281,1,2,1,1,-9
1379,"5","070425",22,485.243,929.439,.373,1,133,-9,1300.9,1,2,1,1,-9
1379,"5","070425",23,485.116,928.558,.372,1,134,-9,1304.08,1,2,1,1,-9
1379,"5","070426",0,459.307,934.434,.348,1,134,-9,1319.877,1,2,1,1,-9
1379,"5","070426",1,368.063,785.843,.332,1,112,-9,1108.6,1,2,1,1,-9
1379,"5","070426",2,282.337,616.892,.323,1,87,-9,874.1,1,2,1,1,-9
1379,"5","070426",3,351.28,731.44,.337,1,105,-9,1042.38,1,2,1,1,-9
1379,"5","070426",4,423.419,836.794,.357,1,121,-9,1186.04,1,2,1,1,-9
1379,"5","070426",5,470.917,924.641,.36,1,134,-9,1308.1,1,2,1,1,-9
1379,"5","070426",6,479.979,923.924,.368,1,134,-9,1304.3,1,2,1,1,-9
1379,"5","070426",7,470.868,926.159,.357,1,135,-9,1318.98,1,2,1,1,-9
1379,"5","070426",8,473.885,932.896,.357,1,136,-9,1327.421,1,2,1,1,-9
1379,"5","070426",9,473.71,927.35,.357,1,136,-9,1326.9,1,2,1,1,-9
1379,"5","070426",10,460.119,930.297,.347,1,136,-9,1326,1,2,1,1,-9
1379,"5","070426",11,444.152,937.154,.333,1,136,-9,1333.779,1,2,1,1,-9
1379,"5","070426",12,454.253,933.527,.344,1,136,-9,1320.479,1,2,1,1,-9
1379,"5","070426",13,464.652,939.741,.35,1,137,-9,1327.579,1,2,1,1,-9
1379,"5","070426",14,461.907,926.407,.349,1,136,-9,1323.52,1,2,1,1,-9
1379,"5","070426",15,463.194,923.499,.349,1,136,-9,1327.2,1,2,1,1,-9
1379,"5","070426",16,467.703,928.627,.352,1,137,-9,1328.7,1,2,1,1,-9
1379,"5","070426",17,443.306,915.872,.339,1,135,-9,1307.68,1,2,1,1,-9
1379,"5","070426",18,459.773,931.181,.347,1,137,-9,1325,1,2,1,1,-9
1379,"5","070426",19,466.279,943.609,.345,1,139,-9,1351.52,1,2,1,1,-9
1379,"5","070426",20,468.831,942.295,.351,1,138,-9,1335.7,1,2,1,1,-9
1379,"5","070426",21,463.224,927.474,.351,1,136,-9,1319.72,1,2,1,1,-9
1379,"5","070426",22,464.971,918.516,.355,1,135,-9,1309.76,1,2,1,1,-9
1379,"5","070426",23,362.308,731.028,.343,1,109,-9,1056.283,1,2,1,1,-9
1379,"5","070427",0,406.183,851.915,.334,1,125,-9,1216.1,1,2,1,1,-9
1379,"5","070427",1,445.445,912.884,.343,1,134,-9,1298.68,1,2,1,1,-9
1379,"5","070427",2,415.397,867.502,.335,1,128,-9,1239.98,1,2,1,1,-9
1379,"5","070427",3,374.134,819.202,.318,1,121,-9,1176.5,1,2,1,1,-9
1379,"5","070427",4,434.436,904.386,.334,1,133,-9,1300.68,1,2,1,1,-9
1379,"5","070427",5,463.514,948.788,.341,1,140,-9,1359.3,1,2,1,1,-9
1379,"5","070427",6,466.926,947.791,.346,1,140,-9,1349.5,1,2,1,1,-9
1379,"5","070427",7,477.644,945.614,.354,1,140,-9,1349.3,1,2,1,1,-9
1379,"5","070427",8,445.528,948.636,.328,1,140,-9,1358.3,1,2,1,1,-9
1379,"5","070427",9,471.292,949.122,.348,1,140,-9,1354.3,1,2,1,1,-9
1379,"5","070427",10,459.063,949.179,.337,1,140,-9,1362.2,1,2,1,1,-9
1379,"5","070427",11,464.843,935.043,.349,1,138,-9,1331.92,1,2,1,1,-9
1379,"5","070427",12,459.505,930.433,.347,1,137,-9,1324.2,1,2,1,1,-9
1379,"5","070427",13,468.935,934.43,.352,1,138,-9,1332.2,1,2,1,1,-9
1379,"5","070427",14,483.083,947.391,.355,1,140,-9,1360.8,1,2,1,1,-9
1379,"5","070427",15,487.065,963.092,.353,1,142,-9,1379.8,1,2,1,1,-9
1379,"5","070427",16,487.402,966.782,.354,1,142,-9,1376.821,1,2,1,1,-9
1379,"5","070427",17,443.485,919.416,.34,1,134,-9,1304.379,1,2,1,1,-9
1379,"5","070427",18,406.26,867.035,.33,1,126,-9,1231.1,1,2,1,1,-9
1379,"5","070427",19,444.925,917.944,.347,1,132,-9,1282.2,1,2,1,1,-9
1379,"5","070427",20,445.62,939.513,.339,1,134,-9,1314.5,1,2,1,1,-9
1379,"5","070427",21,475.391,958.262,.358,1,136,-9,1327.879,1,2,1,1,-9
1379,"5","070427",22,472.049,940.651,.362,1,134,-9,1304.021,1,2,1,1,-9
1379,"5","070427",23,457.177,910.851,.361,1,130,-9,1266.42,1,2,1,1,-9
1379,"5","070428",0,444.96,898.884,.358,1,128,-9,1242.9,1,2,1,1,-9
1379,"5","070428",1,428.815,875.815,.352,1,125,-9,1218.2,1,2,1,1,-9
1379,"5","070428",2,418.843,863.839,.348,1,123,-9,1203.56,1,2,1,1,-9
1379,"5","070428",3,435.417,892.096,.353,1,126,-9,1233.5,1,2,1,1,-9
1379,"5","070428",4,487.333,973.525,.362,1,138,-9,1346.22,1,2,1,1,-9
1379,"5","070428",5,489.914,993.99,.36,1,141,-9,1360.88,1,2,1,1,-9
1379,"5","070428",6,498.781,994.16,.366,1,141,-9,1362.8,1,2,1,1,-9
1379,"5","070428",7,496.74,987.617,.366,1,140,-9,1357.22,1,2,1,1,-9
1379,"5","070428",8,493.722,978.785,.366,1,140,-9,1348.98,1,2,1,1,-9
1379,"5","070428",9,483.407,962.614,.363,1,137,-9,1331.68,1,2,1,1,-9
1379,"5","070428",10,455.76,918.227,.354,1,132,-9,1287.481,1,2,1,1,-9
1379,"5","070428",11,448.977,930.519,.345,1,134,-9,1301.4,1,2,1,1,-9
1379,"5","070428",12,466.651,957.474,.347,1,139,-9,1344.8,1,2,1,1,-9
1379,"5","070428",13,459.824,949.687,.344,1,138,-9,1336.7,1,2,1,1,-9
1379,"5","070428",14,467.46,948.518,.35,1,138,-9,1335.6,1,2,1,1,-9
1379,"5","070428",15,465.667,947.289,.35,1,138,-9,1330.48,1,2,1,1,-9
1379,"5","070428",16,466.641,956.747,.348,1,139,-9,1340.92,1,2,1,1,-9
1379,"5","070428",17,469.35,954.583,.352,1,138,-9,1333.38,1,2,1,1,-9
1379,"5","070428",18,476.093,961.608,.354,1,139,-9,1344.9,1,2,1,1,-9
1379,"5","070428",19,469.737,957.582,.35,1,139,-9,1342.1,1,2,1,1,-9
1379,"5","070428",20,468.191,953.211,.35,1,139,-9,1337.68,1,2,1,1,-9
1379,"5","070428",21,468.905,954.256,.35,1,139,-9,1339.7,1,2,1,1,-9
1379,"5","070428",22,455.443,935.607,.346,1,137,-9,1316.32,1,2,1,1,-9
1379,"5","070428",23,303.436,693.091,.309,1,100,-9,982,1,2,1,1,-9
1379,"5","070429",0,337.864,754.492,.315,1,109,-9,1072.6,1,2,1,1,-9
1379,"5","070429",1,302.22,668.4,.318,1,96,-9,950.38,1,2,1,1,-9
1379,"5","070429",2,284.507,618.634,.323,1,88,-9,880.8,1,2,1,1,-9
1379,"5","070429",3,287.926,615.077,.33,1,88,-9,872.5,1,2,1,1,-9
1379,"5","070429",4,286.726,613.12,.328,1,88,-9,874.182,1,2,1,1,-9
1379,"5","070429",5,273.184,605.951,.316,1,87,-9,864.517,1,2,1,1,-9
1379,"5","070429",6,323.411,689.782,.329,1,101,-9,983,1,2,1,1,-9
1379,"5","070429",7,460.155,940.619,.345,1,137,-9,1333.8,1,2,1,1,-9
1379,"5","070429",8,446.188,960.739,.328,1,140,-9,1360.321,1,2,1,1,-9
1379,"5","070429",9,482.097,968.519,.355,1,141,-9,1358,1,2,1,1,-9
1379,"5","070429",10,469.38,969.558,.345,1,141,-9,1360.5,1,2,1,1,-9
1379,"5","070429",11,466.543,965.738,.345,1,140,-9,1352.32,1,2,1,1,-9
1379,"5","070429",12,442.617,961.452,.33,1,140,-9,1341.279,1,2,1,1,-9
1379,"5","070429",13,433.977,958.93,.324,1,139,-9,1339.457,1,2,1,1,-9
1379,"5","070429",14,451.446,964.654,.337,1,139,-9,1339.6,1,2,1,1,-9
1379,"5","070429",15,472.246,954.553,.353,1,139,-9,1337.78,1,2,1,1,-9
1379,"5","070429",16,473.967,924.718,.355,1,138,-9,1335.12,1,2,1,1,-9
1379,"5","070429",17,475.86,909.491,.361,1,137,-9,1318.18,1,2,1,1,-9
1379,"5","070429",18,482.72,900.85,.366,1,136,-9,1318.92,1,2,1,1,-9
1379,"5","070429",19,478.727,900.54,.361,1,137,-9,1326.1,1,2,1,1,-9
1379,"5","070429",20,475.922,903.125,.355,1,138,-9,1340.621,1,2,1,1,-9
1379,"5","070429",21,457.484,878.942,.35,1,135,-9,1307.08,1,2,1,1,-9
1379,"5","070429",22,441.669,862.046,.345,1,132,-9,1280.22,1,2,1,1,-9
1379,"5","070429",23,408.239,815.918,.336,1,125,-9,1214.981,1,2,1,1,-9
1379,"5","070430",0,347.887,735.607,.317,1,113,-9,1097.419,1,2,1,1,-9
1379,"5","070430",1,297.003,678.039,.294,1,102,-9,1010.2,1,2,1,1,-9
1379,"5","070430",2,284.677,656.83,.29,1,99,-9,981.621,1,2,1,1,-9
1379,"5","070430",3,300.448,675.817,.297,1,102,-9,1011.62,1,2,1,1,-9
1379,"5","070430",4,345.209,735.576,.314,1,112,-9,1099.4,1,2,1,1,-9
1379,"5","070430",5,363.84,762.849,.32,1,116,-9,1136.982,1,2,1,1,-9
1379,"5","070430",6,342.077,708.475,.326,1,108,-9,1049.317,1,2,1,1,-9
1379,"5","070430",7,432.562,877.408,.331,1,134,-9,1306.82,1,2,1,1,-9
1379,"5","070430",8,450.473,883.198,.342,1,135,-9,1317.2,1,2,1,1,-9
1379,"5","070430",9,370.384,804.882,.31,1,123,-9,1194.8,1,2,1,1,-9
1379,"5","070430",10,333.011,761.194,.293,1,116,-9,1136.54,1,2,1,1,-9
1379,"5","070430",11,420.045,868.174,.326,1,132,-9,1288.5,1,2,1,1,-9
1379,"5","070430",12,436.262,891.216,.331,1,136,-9,1318,1,2,1,1,-9
1379,"5","070430",13,429.63,891.858,.324,1,136,-9,1326,1,2,1,1,-9
1379,"5","070430",14,445.4,890.541,.335,1,136,-9,1329.58,1,2,1,1,-9
1379,"5","070430",15,446.009,896.779,.336,1,137,-9,1327.4,1,2,1,1,-9
1379,"5","070430",16,431.209,887.349,.327,1,136,-9,1318.7,1,2,1,1,-9
1379,"5","070430",17,450.806,896.153,.34,1,137,-9,1325.9,1,2,1,1,-9
1379,"5","070430",18,460.218,896.611,.348,1,137,-9,1322.48,1,2,1,1,-9
1379,"5","070430",19,467.478,905.167,.352,1,137,-9,1328.08,1,2,1,1,-9
1379,"5","070430",20,461.585,922.257,.348,1,137,-9,1326.4,1,2,1,1,-9
1379,"5","070430",21,454.453,948.104,.34,1,138,-9,1336.6,1,2,1,1,-9
1379,"5","070430",22,462.594,956.396,.347,1,137,-9,1333.1,1,2,1,1,-9
1379,"5","070430",23,450.509,958.113,.34,1,137,-9,1325,1,2,1,1,-9
1379,"6","070401",0,499.946,1084.862,.364,1,129,-9,1373.5,1,2,1,1,-9
1379,"6","070401",1,478.711,1045.764,.357,1,126,-9,1340.9,1,2,1,1,-9
1379,"6","070401",2,438.352,979.641,.341,1,120,-9,1285.477,1,2,1,1,-9
1379,"6","070401",3,414.888,937.296,.334,1,115,-9,1242.2,1,2,1,1,-9
1379,"6","070401",4,409.969,920.818,.335,1,113,-9,1223.8,1,2,1,1,-9
1379,"6","070401",5,443.201,972.534,.344,1,120,-9,1288.4,1,2,1,1,-9
1379,"6","070401",6,451.921,1006.075,.343,1,123,-9,1317.524,1,2,1,1,-9
1379,"6","070401",7,467.087,1004.429,.352,1,123,-9,1326.923,1,2,1,1,-9
1379,"6","070401",8,507.685,1049.564,.366,1,130,-9,1387.1,1,2,1,1,-9
1379,"6","070401",9,512.469,1052.534,.369,1,130,-9,1388.8,1,2,1,1,-9
1379,"6","070401",10,462.333,983.457,.355,1,121,-9,1302.324,1,2,1,1,-9
1379,"6","070401",11,494.146,1022.373,.366,1,126,-9,1350.1,1,2,1,1,-9
1379,"6","070401",12,535.313,1064.803,.381,1,132,-9,1405,1,2,1,1,-9
1379,"6","070401",13,505.101,1062.48,.362,1,131,-9,1395.276,1,2,1,1,-9
1379,"6","070401",14,513.044,1077.309,.36,1,133,-9,1425.1,1,2,1,1,-9
1379,"6","070401",15,518.399,1076.209,.364,1,133,-9,1424.2,1,2,1,1,-9
1379,"6","070401",16,520.203,1075.08,.367,1,133,-9,1417.425,1,2,1,1,-9
1379,"6","070401",17,521.28,1070.806,.366,1,133,-9,1424.275,1,2,1,1,-9
1379,"6","070401",18,528.712,1071.917,.368,1,134,-9,1436.7,1,2,1,1,-9
1379,"6","070401",19,526.595,1051.293,.371,1,133,-9,1419.4,1,2,1,1,-9
1379,"6","070401",20,527.09,1050.11,.371,1,133,-9,1420.7,1,2,1,1,-9
1379,"6","070401",21,522.952,1055.817,.367,1,133,-9,1424.925,1,2,1,1,-9
1379,"6","070401",22,422.38,901.383,.347,1,114,-9,1217.223,1,2,1,1,-9
1379,"6","070401",23,329.879,738.412,.329,1,92,-9,1002.7,1,2,1,1,-9
1379,"6","070402",0,336.019,750.049,.332,1,94,-9,1012.1,1,2,1,1,-9
1379,"6","070402",1,335.976,755.431,.33,1,94,-9,1018.08,1,2,1,1,-9
1379,"6","070402",2,323.3,745.801,.323,1,93,-9,1000.921,1,2,1,1,-9
1379,"6","070402",3,341.164,792.49,.316,1,99,-9,1079.6,1,2,1,1,-9
1379,"6","070402",4,466.935,1030.642,.338,1,128,-9,1381.427,1,2,1,1,-9
1379,"6","070402",5,487.095,1015.532,.358,1,127,-9,1360.6,1,2,1,1,-9
1379,"6","070402",6,482.978,1032.488,.355,1,128,-9,1360.5,1,2,1,1,-9
1379,"6","070402",7,483.012,1037.671,.348,1,128,-9,1388,1,2,1,1,-9
1379,"6","070402",8,490.969,1036.436,.353,1,128,-9,1390.826,1,2,1,1,-9
1379,"6","070402",9,484.858,1033.133,.35,1,128,-9,1385.3,1,2,1,1,-9
1379,"6","070402",10,505.325,1040.211,.362,1,130,-9,1395.9,1,2,1,1,-9
1379,"6","070402",11,485.88,1021.19,.358,1,128,-9,1357.176,1,2,1,1,-9
1379,"6","070402",12,483.793,1033.831,.349,1,129,-9,1386.2,1,2,1,1,-9
1379,"6","070402",13,498.682,1027.512,.364,1,129,-9,1370,1,2,1,1,-9
1379,"6","070402",14,500.814,1026.69,.361,1,129,-9,1387.3,1,2,1,1,-9
1379,"6","070402",15,501.901,1017.173,.361,1,129,-9,1390.3,1,2,1,1,-9
1379,"6","070402",16,503.163,1012.98,.361,1,129,-9,1393.8,1,2,1,1,-9
1379,"6","070402",17,490.537,990.996,.359,1,127,-9,1366.376,1,2,1,1,-9
1379,"6","070402",18,491.746,995.005,.358,1,128,-9,1373.624,1,2,1,1,-9
1379,"6","070402",19,486.74,986.275,.356,1,127,-9,1367.276,1,2,1,1,-9
1379,"6","070402",20,495.719,1002.051,.357,1,129,-9,1388.576,1,2,1,1,-9
1379,"6","070402",21,482.922,985.596,.356,1,127,-9,1356.5,1,2,1,1,-9
1379,"6","070402",22,466.568,987.902,.34,1,127,-9,1372.227,1,2,1,1,-9
1379,"6","070402",23,452.607,975.063,.339,1,124,-9,1335.1,1,2,1,1,-9
1379,"6","070403",0,434.349,967.46,.33,1,123,-9,1316.174,1,2,1,1,-9
1379,"6","070403",1,410.728,941.305,.321,1,119,-9,1279.5,1,2,1,1,-9
1379,"6","070403",2,400.174,920.228,.317,1,116,-9,1262.4,1,2,1,1,-9
1379,"6","070403",3,420.883,963.9,.321,1,121,-9,1311.126,1,2,1,1,-9
1379,"6","070403",4,468.124,1003.116,.343,1,127,-9,1364.8,1,2,1,1,-9
1379,"6","070403",5,468.597,1002.445,.342,1,128,-9,1370.2,1,2,1,1,-9
1379,"6","070403",6,476.091,1018.319,.346,1,129,-9,1376,1,2,1,1,-9
1379,"6","070403",7,471.514,1008.174,.34,1,129,-9,1386.8,1,2,1,1,-9
1379,"6","070403",8,481.168,997.391,.348,1,129,-9,1382.7,1,2,1,1,-9
1379,"6","070403",9,474.249,985.564,.341,1,129,-9,1390.724,1,2,1,1,-9
1379,"6","070403",10,476.272,981.345,.341,1,129,-9,1396.676,1,2,1,1,-9
1379,"6","070403",11,472.259,973.357,.339,1,129,-9,1393.076,1,2,1,1,-9
1379,"6","070403",12,482.83,966.295,.344,1,130,-9,1403.6,1,2,1,1,-9
1379,"6","070403",13,485.854,969.117,.345,1,130,-9,1408.3,1,2,1,1,-9
1379,"6","070403",14,492.557,962.708,.351,1,129,-9,1403.3,1,2,1,1,-9
1379,"6","070403",15,500.939,958.221,.358,1,129,-9,1399.276,1,2,1,1,-9
1379,"6","070403",16,494.248,959.671,.353,1,129,-9,1400.124,1,2,1,1,-9
1379,"6","070403",17,490.378,961.795,.349,1,129,-9,1405.1,1,2,1,1,-9
1379,"6","070403",18,510.01,971.294,.362,1,131,-9,1408.9,1,2,1,1,-9
1379,"6","070403",19,500.136,956.791,.361,1,129,-9,1385.4,1,2,1,1,-9
1379,"6","070403",20,481.156,938.174,.355,1,127,-9,1355.4,1,2,1,1,-9
1379,"6","070403",21,472.21,938.764,.346,1,127,-9,1364.8,1,2,1,1,-9
1379,"6","070403",22,436.904,862.931,.345,1,120,-9,1266.427,1,2,1,1,-9
1379,"6","070403",23,430.27,865.533,.344,1,114,-9,1250.8,1,2,1,1,-9
1379,"6","070404",0,423.09,858.157,.343,1,115,-9,1233.468,1,2,1,1,-9
1379,"6","070404",1,424.26,872.791,.344,1,116,-9,1233.3,1,2,1,1,-9
1379,"6","070404",2,402.454,842.328,.334,1,112,-9,1205,1,2,1,1,-9
1379,"6","070404",3,454.955,913.359,.349,1,122,-9,1303.6,1,2,1,1,-9
1379,"6","070404",4,490.772,941.297,.366,1,126,-9,1340.9,1,2,1,1,-9
1379,"6","070404",5,483.628,958.928,.356,1,128,-9,1358.5,1,2,1,1,-9
1379,"6","070404",6,485.762,986.839,.353,1,128,-9,1376.1,1,2,1,1,-9
1379,"6","070404",7,460.232,969.92,.339,1,127,-9,1357.6,1,2,1,1,-9
1379,"6","070404",8,461.081,967.541,.335,1,126,-9,1376.4,1,2,1,1,-9
1379,"6","070404",9,471.963,984.208,.341,1,128,-9,1384.1,1,2,1,1,-9
1379,"6","070404",10,469.351,990.303,.336,1,129,-9,1396.868,1,2,1,1,-9
1379,"6","070404",11,467.074,985.96,.336,1,128,-9,1390.1,1,2,1,1,-9
1379,"6","070404",12,462.418,963.017,.341,1,125,-9,1356.1,1,2,1,1,-9
1379,"6","070404",13,440.219,937.61,.334,1,121,-9,1318,1,2,1,1,-9
1379,"6","070404",14,443.544,937.817,.336,1,121,-9,1320.032,1,2,1,1,-9
1379,"6","070404",15,368.567,783.361,.331,1,102,-9,1113.529,1,2,1,1,-9
1379,"6","070404",16,426.925,887.164,.342,1,115,-9,1248.3,1,2,1,1,-9
1379,"6","070404",17,459.451,935.047,.348,1,121,-9,1320.3,1,2,1,1,-9
1379,"6","070404",18,470.011,972.692,.345,1,125,-9,1362.368,1,2,1,1,-9
1379,"6","070404",19,474.858,977.703,.346,1,126,-9,1372.4,1,2,1,1,-9
1379,"6","070404",20,471.369,990.299,.34,1,128,-9,1386.4,1,2,1,1,-9
1379,"6","070404",21,465.087,986.421,.335,1,127,-9,1388.3,1,2,1,1,-9
1379,"6","070404",22,414.844,906.111,.326,1,117,-9,1272.569,1,2,1,1,-9
1379,"6","070404",23,176.842,365.396,.335,1,48,-9,527.9,1,2,1,1,-9
1379,"6","070405",0,228.703,455.345,.345,1,60,-9,662.9,1,2,1,1,-9
1379,"6","070405",1,394.906,792.746,.352,1,103,-9,1121.872,1,2,1,1,-9
1379,"6","070405",2,448.945,888.202,.355,1,116,-9,1264.6,1,2,1,1,-9
1379,"6","070405",3,430.982,858.168,.352,1,113,-9,1224.4,1,2,1,1,-9
1379,"6","070405",4,449.376,916.917,.342,1,121,-9,1313.931,1,2,1,1,-9
1379,"6","070405",5,456.678,939.898,.335,1,125,-9,1363.2,1,2,1,1,-9
1379,"6","070405",6,472.384,981.584,.336,1,127,-9,1405.868,1,2,1,1,-9
1379,"6","070405",7,474.836,956.022,.341,1,127,-9,1392.5,1,2,1,1,-9
1379,"6","070405",8,453.406,945.349,.325,1,126,-9,1395.1,1,2,1,1,-9
1379,"6","070405",9,444.158,943.863,.317,1,126,-9,1401.1,1,2,1,1,-9
1379,"6","070405",10,428.117,960.627,.3,1,126,-9,1427.1,1,2,1,1,-9
1379,"6","070405",11,429.381,961.198,.302,1,126,-9,1421.8,1,2,1,1,-9
1379,"6","070405",12,443.009,983.428,.305,1,126,-9,1452.5,1,2,1,1,-9
1379,"6","070405",13,413.306,928.899,.298,1,126,-9,1386.9,1,2,1,1,-9
1379,"6","070405",14,413.893,946.578,.296,1,126,-9,1398.271,1,2,1,1,-9
1379,"6","070405",15,431.98,973.445,.307,1,126,-9,1407.1,1,2,1,1,-9
1379,"6","070405",16,412.332,957.728,.301,1,125,-9,1369.9,1,2,1,1,-9
1379,"6","070405",17,417.489,955.711,.305,1,125,-9,1368.8,1,2,1,1,-9
1379,"6","070405",18,450.326,960.025,.328,1,126,-9,1372.927,1,2,1,1,-9
1379,"6","070405",19,386.601,859.404,.314,1,113,-9,1231.2,1,2,1,1,-9
1379,"6","070405",20,357.685,782.444,.321,1,102,-9,1114.3,1,2,1,1,-9
1379,"6","070405",21,462.91,950.333,.343,1,125,-9,1349.576,1,2,1,1,-9
1379,"6","070405",22,454.523,954.247,.333,1,126,-9,1364.924,1,2,1,1,-9
1379,"6","070405",23,420.185,910.819,.327,1,120,-9,1285,1,2,1,1,-9
1379,"6","070406",0,406.031,885.561,.324,1,116,-9,1253.2,1,2,1,1,-9
1379,"6","070406",1,407.441,872.822,.329,1,114,-9,1238.4,1,2,1,1,-9
1379,"6","070406",2,396.333,849.034,.332,1,111,-9,1193.8,1,2,1,1,-9
1379,"6","070406",3,351.081,773.8,.32,1,100,-9,1097.122,1,2,1,1,-9
1379,"6","070406",4,367.222,815.096,.32,1,106,-9,1147.577,1,2,1,1,-9
1379,"6","070406",5,377.541,852.756,.313,1,111,-9,1206.223,1,2,1,1,-9
1379,"6","070406",6,399.359,898.653,.321,1,116,-9,1244.076,1,2,1,1,-9
1379,"6","070406",7,395.105,886.719,.316,1,115,-9,1250.3,1,2,1,1,-9
1379,"6","070406",8,432.034,934.983,.327,1,122,-9,1321.2,1,2,1,1,-9
1379,"6","070406",9,431.819,956.983,.319,1,125,-9,1353.676,1,2,1,1,-9
1379,"6","070406",10,420.618,941.787,.315,1,124,-9,1335.325,1,2,1,1,-9
1379,"6","070406",11,423.669,932.162,.32,1,122,-9,1324,1,2,1,1,-9
1379,"6","070406",12,366.648,824.522,.311,1,108,-9,1178.923,1,2,1,1,-9
1379,"6","070406",13,337.612,752.804,.317,1,97,-9,1065.021,1,2,1,1,-9
1379,"6","070406",14,342.227,764.733,.318,1,99,-9,1076.2,1,2,1,1,-9
1379,"6","070406",15,452.897,929.407,.349,1,121,-9,1297.7,1,2,1,1,-9
1379,"6","070406",16,477.208,978.9,.349,1,127,-9,1367.376,1,2,1,1,-9
1379,"6","070406",17,487.721,969.168,.366,1,125,-9,1332.576,1,2,1,1,-9
1379,"6","070406",18,475.907,975.187,.362,1,124,-9,1314.676,1,2,1,1,-9
1379,"6","070406",19,491.418,1014.884,.362,1,127,-9,1357.5,1,2,1,1,-9
1379,"6","070406",20,457.664,982.323,.353,1,121,-9,1296.5,1,2,1,1,-9
1379,"6","070406",21,477.141,1015.928,.361,1,124,-9,1321.7,1,2,1,1,-9
1379,"6","070406",22,463.912,1022.249,.352,1,124,-9,1317.9,1,2,1,1,-9
1379,"6","070406",23,433.655,983.951,.344,1,118,-9,1260.6,1,2,1,1,-9
1379,"6","070407",0,444.764,999.01,.349,1,119,-9,1274.423,1,2,1,1,-9
1379,"6","070407",1,467.295,1060.401,.348,1,126,-9,1342.8,1,2,1,1,-9
1379,"6","070407",2,440.937,1070.748,.327,1,127,-9,1348.4,1,2,1,1,-9
1379,"6","070407",3,390.106,915.188,.336,1,108,-9,1161,1,2,1,1,-9
1379,"6","070407",4,361.09,820.775,.348,1,97,-9,1037.6,1,2,1,1,-9
1379,"6","070407",5,354.574,809.989,.346,1,96,-9,1024.781,1,2,1,1,-9
1379,"6","070407",6,347.337,816.413,.338,1,96,-9,1027.6,1,2,1,1,-9
1379,"6","070407",7,349.936,803.145,.34,1,96,-9,1029.219,1,2,1,1,-9
1379,"6","070407",8,352.356,803.665,.338,1,97,-9,1042.5,1,2,1,1,-9
1379,"6","070407",9,351.02,796.66,.338,1,97,-9,1038.5,1,2,1,1,-9
1379,"6","070407",10,402.497,887.637,.349,1,108,-9,1153.3,1,2,1,1,-9
1379,"6","070407",11,462.008,1007.012,.353,1,122,-9,1308.8,1,2,1,1,-9
1379,"6","070407",12,451.26,1000.07,.349,1,121,-9,1293,1,2,1,1,-9
1379,"6","070407",13,440.542,978.285,.349,1,118,-9,1262.3,1,2,1,1,-9
1379,"6","070407",14,428.534,997.54,.334,1,119,-9,1283,1,2,1,1,-9
1379,"6","070407",15,395.693,955.358,.321,1,113,-9,1232.7,1,2,1,1,-9
1379,"6","070407",16,399.414,948.096,.329,1,112,-9,1214.025,1,2,1,1,-9
1379,"6","070407",17,391.259,950.743,.321,1,112,-9,1218.9,1,2,1,1,-9
1379,"6","070407",18,410.505,980.227,.326,1,116,-9,1259.225,1,2,1,1,-9
1379,"6","070407",19,426.07,1017.489,.327,1,121,-9,1303,1,2,1,1,-9
1379,"6","070407",20,421.74,1010.015,.328,1,120,-9,1285.824,1,2,1,1,-9
1379,"6","070407",21,427.083,1014.327,.331,1,121,-9,1290.3,1,2,1,1,-9
1379,"6","070407",22,428.442,997.111,.335,1,120,-9,1278.9,1,2,1,1,-9
1379,"6","070407",23,421.765,974.235,.335,1,117,-9,1259.023,1,2,1,1,-9
1379,"6","070408",0,429.381,970.085,.344,1,117,-9,1248.2,1,2,1,1,-9
1379,"6","070408",1,431.158,977.829,.342,1,118,-9,1260.7,1,2,1,1,-9
1379,"6","070408",2,439.137,996.262,.34,1,120,-9,1291.6,1,2,1,1,-9
1379,"6","070408",3,437.222,979.195,.344,1,119,-9,1271,1,2,1,1,-9
1379,"6","070408",4,455.13,980.122,.358,1,120,-9,1271.3,1,2,1,1,-9
1379,"6","070408",5,460.414,992.788,.356,1,121,-9,1293.3,1,2,1,1,-9
1379,"6","070408",6,461.124,1001.86,.36,1,121,-9,1280.877,1,2,1,1,-9
1379,"6","070408",7,463.219,985.871,.364,1,119,-9,1272.577,1,2,1,1,-9
1379,"6","070408",8,446.516,940.961,.366,1,114,-9,1220,1,2,1,1,-9
1379,"6","070408",9,438.364,930.088,.366,1,112,-9,1197.7,1,2,1,1,-9
