703,"2BLR","070722",15,368.815,11465.1,.052,1,734,-9,7092.6,1,2,2,1,-9
703,"2BLR","070722",16,353.965,11454.1,.05,1,736,-9,7079.3,1,2,2,1,-9
703,"2BLR","070722",17,370.89,11415.9,.052,1,736,-9,7132.5,1,2,2,1,-9
703,"2BLR","070722",18,351.29,11075.1,.05,1,722,-9,7025.8,1,2,2,1,-9
703,"2BLR","070722",19,362.513,11150.5,.051,1,736,-9,7108.1,1,2,2,1,-9
703,"2BLR","070722",20,367.307,11466.7,.051,1,737,-9,7202.1,1,2,2,1,-9
703,"2BLR","070722",21,347.778,11924.4,.049,1,729,-9,7097.5,1,2,2,1,-9
703,"2BLR","070722",22,304.06,10752.6,.049,1,643,-9,6205.3,1,2,2,1,-9
703,"2BLR","070722",23,270.341,9606.4,.048,1,580,-9,5632.1,1,2,2,1,-9
703,"2BLR","070723",0,233.549,8266.3,.049,1,488,-9,4766.3,1,2,2,1,-9
703,"2BLR","070723",1,221.29,7853.6,.05,1,459,-9,4425.8,1,2,2,1,-9
703,"2BLR","070723",2,227.74,9009,.05,1,459,-9,4554.8,1,2,2,1,-9
703,"2BLR","070723",3,231.31,9533.6,.051,1,459,-9,4535.5,1,2,2,1,-9
703,"2BLR","070723",4,232.193,9942.4,.051,1,461,-9,4552.8,1,2,2,1,-9
703,"2BLR","070723",5,264.014,11083.4,.052,1,512,-9,5077.2,1,2,2,1,-9
703,"2BLR","070723",6,261.582,11391.8,.049,1,540,-9,5338.4,1,2,2,1,-9
703,"2BLR","070723",7,372.05,13387.4,.057,1,673,-9,6527.2,1,2,2,1,-9
703,"2BLR","070723",8,341.011,13335.9,.052,1,673,-9,6557.9,1,2,2,1,-9
703,"2BLR","070723",9,360.156,13914.5,.053,1,701,-9,6795.4,1,2,2,1,-9
703,"2BLR","070723",10,373.963,13559.4,.053,1,731,-9,7055.9,1,2,2,1,-9
703,"2BLR","070723",11,365.966,12347.9,.052,1,734,-9,7037.8,1,2,2,1,-9
703,"2BLR","070723",12,388.542,11914.9,.055,1,732,-9,7064.4,1,2,2,1,-9
703,"2BLR","070723",13,371.617,11691.4,.054,1,725,-9,6881.8,1,2,2,1,-9
703,"2BLR","070723",14,349.814,12134.4,.051,1,712,-9,6859.1,1,2,2,1,-9
703,"2BLR","070723",15,363.428,12834.5,.052,1,716,-9,6989,1,2,2,1,-9
703,"2BLR","070723",16,371.732,12724.4,.052,1,736,-9,7148.7,1,2,2,1,-9
703,"2BLR","070723",17,372.902,12196.1,.052,1,734,-9,7171.2,1,2,2,1,-9
703,"2BLR","070723",18,370.089,12187.8,.052,1,728,-9,7117.1,1,2,2,1,-9
703,"2BLR","070723",19,373.588,12204.9,.055,1,701,-9,6792.5,1,2,2,1,-9
703,"2BLR","070723",20,372.034,13043.8,.052,1,736,-9,7154.5,1,2,2,1,-9
703,"2BLR","070723",21,344.485,12164.6,.05,1,711,-9,6889.7,1,2,2,1,-9
703,"2BLR","070723",22,311.21,10419.5,.05,1,642,-9,6224.2,1,2,2,1,-9
703,"2BLR","070723",23,350.35,10325.7,.055,1,649,-9,6370,1,2,2,1,-9
703,"2BLR","070724",0,283.993,9841.3,.047,1,623,-9,6042.4,1,2,2,1,-9
703,"2BLR","070724",1,257.683,8498.6,.051,1,530,-9,5052.6,1,2,2,1,-9
703,"2BLR","070724",2,253.33,8428.3,.05,1,519,-9,5066.6,1,2,2,1,-9
703,"2BLR","070724",3,247.172,8260.6,.051,1,494,-9,4846.5,1,2,2,1,-9
703,"2BLR","070724",4,282.589,9419.4,.052,1,554,-9,5434.4,1,2,2,1,-9
703,"2BLR","070724",5,302.32,10539.8,.05,1,619,-9,6046.4,1,2,2,1,-9
703,"2BLR","070724",6,439.29,11995.5,.064,1,701,-9,6863.9,1,2,2,1,-9
703,"2BLR","070724",7,480.88,11556.9,.073,1,697,-9,6587.4,1,2,2,1,-9
703,"2BLR","070724",8,402.355,11271.4,.062,1,685,-9,6489.6,1,2,2,1,-9
703,"2BLR","070724",9,383.13,12257.4,.054,1,733,-9,7095,1,2,2,1,-9
703,"2BLR","070724",10,367.12,12254.6,.052,1,733,-9,7060,1,2,2,1,-9
703,"2BLR","070724",11,366.007,12034.7,.052,1,736,-9,7038.6,1,2,2,1,-9
703,"2BLR","070724",12,375.781,11968.1,.053,1,736,-9,7090.2,1,2,2,1,-9
703,"2BLR","070724",13,360.173,11081,.052,1,732,-9,6926.4,1,2,2,1,-9
703,"2BLR","070724",14,362.1,10667.7,.051,1,735,-9,7100,1,2,2,1,-9
703,"2BLR","070724",15,372.44,10286.4,.052,1,735,-9,7162.3,1,2,2,1,-9
703,"2BLR","070724",16,360.259,10301.2,.051,1,731,-9,7063.9,1,2,2,1,-9
703,"2BLR","070724",17,369.262,10450.5,.052,1,732,-9,7101.2,1,2,2,1,-9
703,"2BLR","070724",18,346.45,10250.9,.05,1,712,-9,6929,1,2,2,1,-9
703,"2BLR","070724",19,366.725,10577.8,.052,1,735,-9,7052.4,1,2,2,1,-9
703,"2BLR","070724",20,373.896,10884.5,.052,1,737,-9,7190.3,1,2,2,1,-9
703,"2BLR","070724",21,372.034,11505.7,.052,1,733,-9,7154.5,1,2,2,1,-9
703,"2BLR","070724",22,379.798,11685,.053,1,734,-9,7166,1,2,2,1,-9
703,"2BLR","070724",23,349.75,11342.7,.05,1,717,-9,6995,1,2,2,1,-9
703,"2BLR","070725",0,325.086,10707.9,.049,1,683,-9,6634.4,1,2,2,1,-9
703,"2BLR","070725",1,291.418,9156,.052,1,586,-9,5604.2,1,2,2,1,-9
703,"2BLR","070725",2,259.945,8385.3,.049,1,541,-9,5305,1,2,2,1,-9
703,"2BLR","070725",3,233.38,7394.1,.05,1,474,-9,4667.6,1,2,2,1,-9
703,"2BLR","070725",4,277.386,8075,.053,1,529,-9,5233.7,1,2,2,1,-9
703,"2BLR","070725",5,347.16,9715.3,.055,1,637,-9,6312,1,2,2,1,-9
703,"2BLR","070725",6,377.364,11083.5,.052,1,735,-9,7257,1,2,2,1,-9
703,"2BLR","070725",7,388.228,10852.5,.055,1,733,-9,7058.7,1,2,2,1,-9
703,"2BLR","070725",8,370.172,10952.7,.052,1,737,-9,7118.7,1,2,2,1,-9
703,"2BLR","070725",9,374.111,10875.2,.053,1,737,-9,7058.7,1,2,2,1,-9
703,"2BLR","070725",10,365.378,10731.8,.052,1,735,-9,7026.5,1,2,2,1,-9
703,"2BLR","070725",11,369.138,10725.5,.052,1,737,-9,7098.8,1,2,2,1,-9
703,"2BLR","070725",12,352.675,10914.1,.05,1,737,-9,7053.5,1,2,2,1,-9
703,"2BLR","070725",13,361.213,10964,.052,1,736,-9,6946.4,1,2,2,1,-9
703,"2BLR","070725",14,361.998,11204.1,.051,1,736,-9,7098,1,2,2,1,-9
703,"2BLR","070725",15,362.472,11142.3,.051,1,736,-9,7107.3,1,2,2,1,-9
703,"2BLR","070725",16,361.106,11091.5,.051,1,737,-9,7080.5,1,2,2,1,-9
703,"2BLR","070725",17,363.982,11056,.051,1,736,-9,7136.9,1,2,2,1,-9
703,"2BLR","070725",18,355.305,10028.2,.05,1,727,-9,7106.1,1,2,2,1,-9
703,"2BLR","070725",19,361.375,9210.5,.053,1,713,-9,6818.4,1,2,2,1,-9
703,"2BLR","070725",20,367.104,8755.9,.052,1,729,-9,7059.7,1,2,2,1,-9
703,"2BLR","070725",21,339.997,7461.1,.052,1,679,-9,6538.4,1,2,2,1,-9
703,"2BLR","070725",22,341.656,7482.9,.052,1,679,-9,6570.3,1,2,2,1,-9
703,"2BLR","070725",23,330.915,6877.3,.05,1,683,-9,6618.3,1,2,2,1,-9
703,"2BLR","070726",0,344.314,6744.3,.053,1,672,-9,6496.5,1,2,2,1,-9
703,"2BLR","070726",1,285.381,5899.1,.049,1,608,-9,5824.1,1,2,2,1,-9
703,"2BLR","070726",2,244.55,5294.9,.048,1,525,-9,5094.8,1,2,2,1,-9
703,"2BLR","070726",3,251.004,4783.9,.052,1,495,-9,4827,1,2,2,1,-9
703,"2BLR","070726",4,276.893,4986.3,.053,1,530,-9,5224.4,1,2,2,1,-9
703,"2BLR","070726",5,313.31,5859.9,.052,1,613,-9,6025.2,1,2,2,1,-9
703,"2BLR","070726",6,369.135,6551.3,.056,1,671,-9,6591.7,1,2,2,1,-9
703,"2BLR","070726",7,371.708,6309,.057,1,682,-9,6521.2,1,2,2,1,-9
703,"2BLR","070726",8,381.953,7143.5,.054,1,730,-9,7073.2,1,2,2,1,-9
703,"2BLR","070726",9,369.034,7444.8,.052,1,737,-9,7096.8,1,2,2,1,-9
703,"2BLR","070726",10,383.854,7685.3,.054,1,737,-9,7108.4,1,2,2,1,-9
703,"2BLR","070726",11,355.796,7460.9,.051,1,725,-9,6976.4,1,2,2,1,-9
703,"2BLR","070726",12,352.752,7157.7,.053,1,689,-9,6655.7,1,2,2,1,-9
703,"2BLR","070726",13,374.566,8429.2,.054,1,735,-9,6936.4,1,2,2,1,-9
703,"2BLR","070726",14,380.052,9005.9,.054,1,726,-9,7038,1,2,2,1,-9
703,"2BLR","070726",15,372.632,7897.3,.053,1,723,-9,7030.8,1,2,2,1,-9
703,"2BLR","070726",16,378.367,7171.6,.053,1,736,-9,7139,1,2,2,1,-9
703,"2BLR","070726",17,382.056,7224.5,.053,1,736,-9,7208.6,1,2,2,1,-9
703,"2BLR","070726",18,387.812,8836.9,.054,1,733,-9,7181.7,1,2,2,1,-9
703,"2BLR","070726",19,383.962,9339.3,.054,1,734,-9,7110.4,1,2,2,1,-9
703,"2BLR","070726",20,398.013,9632.9,.055,1,736,-9,7236.6,1,2,2,1,-9
703,"2BLR","070726",21,372.434,9660.1,.052,1,736,-9,7162.2,1,2,2,1,-9
703,"2BLR","070726",22,348.176,9143.6,.052,1,687,-9,6695.7,1,2,2,1,-9
703,"2BLR","070726",23,374.005,9528.5,.053,1,722,-9,7056.7,1,2,2,1,-9
703,"2BLR","070727",0,366.761,9422.6,.052,1,729,-9,7053.1,1,2,2,1,-9
703,"2BLR","070727",1,324.891,8342.9,.052,1,655,-9,6247.9,1,2,2,1,-9
703,"2BLR","070727",2,248.482,7284.3,.048,1,532,-9,5176.7,1,2,2,1,-9
703,"2BLR","070727",3,232.628,6936.5,.049,1,485,-9,4747.5,1,2,2,1,-9
703,"2BLR","070727",4,231.652,6926.4,.051,1,464,-9,4542.2,1,2,2,1,-9
703,"2BLR","070727",5,289.041,8388,.053,1,559,-9,5453.6,1,2,2,1,-9
703,"2BLR","070727",6,338.45,9799.2,.054,1,645,-9,6267.6,1,2,2,1,-9
703,"2BLR","070727",7,361.24,10041.8,.055,1,685,-9,6568,1,2,2,1,-9
703,"2BLR","070727",8,369.959,10500.3,.052,1,728,-9,7114.6,1,2,2,1,-9
703,"2BLR","070727",9,372.611,10337.4,.052,1,736,-9,7165.6,1,2,2,1,-9
703,"2BLR","070727",10,366.705,10254.5,.051,1,735,-9,7190.3,1,2,2,1,-9
703,"2BLR","070727",11,363.196,10875.1,.051,1,732,-9,7121.5,1,2,2,1,-9
703,"2BLR","070727",12,378.69,10814.8,.053,1,734,-9,7145.1,1,2,2,1,-9
703,"2BLR","070727",13,360.509,11367.3,.051,1,736,-9,7068.8,1,2,2,1,-9
703,"2BLR","070727",14,366.766,10955.5,.051,1,737,-9,7191.5,1,2,2,1,-9
703,"2BLR","070727",15,360.22,11343.2,.05,1,736,-9,7204.4,1,2,2,1,-9
703,"2BLR","070727",16,361.11,12032,.05,1,737,-9,7222.2,1,2,2,1,-9
703,"2BLR","070727",17,350.443,11824.1,.049,1,726,-9,7151.9,1,2,2,1,-9
703,"2BLR","070727",18,338.285,11319.3,.05,1,685,-9,6765.7,1,2,2,1,-9
703,"2BLR","070727",19,368.732,12514.8,.052,1,726,-9,7091,1,2,2,1,-9
703,"2BLR","070727",20,363.915,12986,.05,1,736,-9,7278.3,1,2,2,1,-9
703,"2BLR","070727",21,361.73,13449.6,.05,1,734,-9,7234.6,1,2,2,1,-9
703,"2BLR","070727",22,362.71,13587.9,.05,1,731,-9,7254.2,1,2,2,1,-9
703,"2BLR","070727",23,362.205,13245.5,.05,1,736,-9,7244.1,1,2,2,1,-9
703,"2BLR","070728",0,347.243,13041.3,.049,1,721,-9,7086.6,1,2,2,1,-9
703,"2BLR","070728",1,299.712,11405.5,.048,1,645,-9,6244,1,2,2,1,-9
703,"2BLR","070728",2,270.331,10201.7,.048,1,576,-9,5631.9,1,2,2,1,-9
703,"2BLR","070728",3,219.636,8287.6,.047,1,473,-9,4673.1,1,2,2,1,-9
703,"2BLR","070728",4,228.025,8142.8,.05,1,454,-9,4560.5,1,2,2,1,-9
703,"2BLR","070728",5,250.12,8422.7,.05,1,499,-9,5002.4,1,2,2,1,-9
703,"2BLR","070728",6,293.112,9119.1,.054,1,547,-9,5428,1,2,2,1,-9
703,"2BLR","070728",7,353.853,10946,.056,1,652,-9,6318.8,1,2,2,1,-9
703,"2BLR","070728",8,375.508,12599.1,.052,1,733,-9,7221.3,1,2,2,1,-9
703,"2BLR","070728",9,338.496,12329.3,.048,1,722,-9,7052,1,2,2,1,-9
703,"2BLR","070728",10,361.328,11751.1,.053,1,705,-9,6817.5,1,2,2,1,-9
703,"2BLR","070728",11,368.649,12041.1,.052,1,737,-9,7089.4,1,2,2,1,-9
703,"2BLR","070728",12,330.636,11864,.047,1,737,-9,7034.8,1,2,2,1,-9
703,"2BLR","070728",13,360.636,11737.1,.052,1,733,-9,6935.3,1,2,2,1,-9
703,"2BLR","070728",14,346.572,11889,.049,1,734,-9,7072.9,1,2,2,1,-9
703,"2BLR","070728",15,356.425,11868.5,.05,1,735,-9,7128.5,1,2,2,1,-9
703,"2BLR","070728",16,353.2,11799.1,.05,1,736,-9,7064,1,2,2,1,-9
703,"2BLR","070728",17,361.998,11833.4,.051,1,737,-9,7098,1,2,2,1,-9
703,"2BLR","070728",18,349.404,11794.8,.049,1,734,-9,7130.7,1,2,2,1,-9
703,"2BLR","070728",19,358.78,11622,.051,1,735,-9,7034.9,1,2,2,1,-9
703,"2BLR","070728",20,364.941,11824.5,.051,1,737,-9,7155.7,1,2,2,1,-9
703,"2BLR","070728",21,363.967,11779,.051,1,736,-9,7136.6,1,2,2,1,-9
703,"2BLR","070728",22,364.859,11711.5,.051,1,736,-9,7154.1,1,2,2,1,-9
703,"2BLR","070728",23,358.845,11715.3,.05,1,735,-9,7176.9,1,2,2,1,-9
703,"2BLR","070729",0,374.297,11650.9,.053,1,730,-9,7062.2,1,2,2,1,-9
703,"2BLR","070729",1,356.429,11257.7,.052,1,720,-9,6854.4,1,2,2,1,-9
703,"2BLR","070729",2,320.55,10470.9,.05,1,665,-9,6411,1,2,2,1,-9
703,"2BLR","070729",3,294.848,9793.8,.049,1,620,-9,6017.3,1,2,2,1,-9
703,"2BLR","070729",4,272.91,9061,.049,1,572,-9,5569.6,1,2,2,1,-9
703,"2BLR","070729",5,268.584,8966,.049,1,561,-9,5481.3,1,2,2,1,-9
703,"2BLR","070729",6,281.092,9016.6,.051,1,564,-9,5511.6,1,2,2,1,-9
703,"2BLR","070729",7,353.926,10440.8,.056,1,658,-9,6320.1,1,2,2,1,-9
703,"2BLR","070729",8,373.896,11777.8,.052,1,737,-9,7190.3,1,2,2,1,-9
703,"2BLR","070729",9,355.54,11743.8,.05,1,736,-9,7110.8,1,2,2,1,-9
703,"2BLR","070729",10,359.632,12045.1,.051,1,736,-9,7051.6,1,2,2,1,-9
703,"2BLR","070729",11,360.448,12091.4,.051,1,736,-9,7067.6,1,2,2,1,-9
703,"2BLR","070729",12,381.067,12906.2,.054,1,736,-9,7056.8,1,2,2,1,-9
703,"2BLR","070729",13,353.017,13233.3,.051,1,737,-9,6921.9,1,2,2,1,-9
703,"2BLR","070729",14,370.24,13278.2,.052,1,737,-9,7120,1,2,2,1,-9
703,"2BLR","070729",15,365.089,12546.3,.051,1,736,-9,7158.6,1,2,2,1,-9
703,"2BLR","070729",16,362.1,11422.4,.051,1,736,-9,7100,1,2,2,1,-9
703,"2BLR","070729",17,371.228,11540.1,.052,1,735,-9,7139,1,2,2,1,-9
703,"2BLR","070729",18,373.095,11821.3,.052,1,737,-9,7174.9,1,2,2,1,-9
703,"2BLR","070729",19,373.29,12351.2,.053,1,737,-9,7043.2,1,2,2,1,-9
703,"2BLR","070729",20,376.095,12474.1,.052,1,737,-9,7232.6,1,2,2,1,-9
703,"2BLR","070729",21,355.08,11695.2,.05,1,732,-9,7101.6,1,2,2,1,-9
703,"2BLR","070729",22,326.215,10665.7,.05,1,673,-9,6524.3,1,2,2,1,-9
703,"2BLR","070729",23,316.098,10255.2,.051,1,641,-9,6198,1,2,2,1,-9
703,"2BLR","070730",0,284.162,9574.6,.047,1,623,-9,6046,1,2,2,1,-9
703,"2BLR","070730",1,280.067,8436.3,.052,1,564,-9,5385.9,1,2,2,1,-9
703,"2BLR","070730",2,253.869,8148.4,.049,1,529,-9,5181,1,2,2,1,-9
703,"2BLR","070730",3,259.412,8092.2,.051,1,521,-9,5086.5,1,2,2,1,-9
703,"2BLR","070730",4,286.885,9285.1,.051,1,575,-9,5625.2,1,2,2,1,-9
703,"2BLR","070730",5,320.846,10447.8,.051,1,643,-9,6291.1,1,2,2,1,-9
703,"2BLR","070730",6,403.755,11502.3,.059,1,707,-9,6843.3,1,2,2,1,-9
703,"2BLR","070730",7,376.624,11366.9,.055,1,718,-9,6847.7,1,2,2,1,-9
703,"2BLR","070730",8,377.784,11527.8,.053,1,737,-9,7128,1,2,2,1,-9
703,"2BLR","070730",9,375.6,11208.8,.053,1,735,-9,7086.8,1,2,2,1,-9
703,"2BLR","070730",10,372.489,10613,.053,1,737,-9,7028.1,1,2,2,1,-9
703,"2BLR","070730",11,357.928,10848.2,.051,1,737,-9,7018.2,1,2,2,1,-9
703,"2BLR","070730",12,379.993,11332.9,.054,1,736,-9,7036.9,1,2,2,1,-9
703,"2BLR","070730",13,368.233,11488.5,.053,1,737,-9,6947.8,1,2,2,1,-9
703,"2BLR","070730",14,371.249,11684,.053,1,736,-9,7004.7,1,2,2,1,-9
703,"2BLR","070730",15,366.07,11697.8,.052,1,733,-9,7039.8,1,2,2,1,-9
703,"2BLR","070730",16,369.845,11783.3,.052,1,737,-9,7112.4,1,2,2,1,-9
703,"2BLR","070730",17,366.215,11598.2,.052,1,728,-9,7042.6,1,2,2,1,-9
703,"2BLR","070730",18,376.83,11925,.053,1,735,-9,7110,1,2,2,1,-9
703,"2BLR","070730",19,358.377,12110.9,.051,1,736,-9,7027,1,2,2,1,-9
703,"2BLR","070730",20,377.492,12250.3,.053,1,737,-9,7122.5,1,2,2,1,-9
703,"2BLR","070730",21,370.614,12172,.052,1,733,-9,7127.2,1,2,2,1,-9
703,"2BLR","070730",22,368.917,11934.3,.053,1,720,-9,6960.7,1,2,2,1,-9
703,"2BLR","070730",23,354.94,12253.8,.05,1,732,-9,7098.8,1,2,2,1,-9
703,"2BLR","070731",0,321.64,10983.3,.05,1,667,-9,6432.8,1,2,2,1,-9
703,"2BLR","070731",1,301.278,9897.4,.052,1,608,-9,5793.8,1,2,2,1,-9
703,"2BLR","070731",2,260.802,9286.9,.049,1,550,-9,5322.5,1,2,2,1,-9
703,"2BLR","070731",3,245.872,8820.5,.049,1,516,-9,5017.8,1,2,2,1,-9
703,"2BLR","070731",4,256.965,10873,.05,1,529,-9,5139.3,1,2,2,1,-9
703,"2BLR","070731",5,348.276,13371.4,.055,1,644,-9,6332.3,1,2,2,1,-9
703,"2BLR","070731",6,339.1,14804.5,.049,1,708,-9,6920.4,1,2,2,1,-9
703,"2BLR","070731",7,404.103,14420.5,.059,1,719,-9,6849.2,1,2,2,1,-9
703,"2BLR","070731",8,383.862,13667.2,.055,1,726,-9,6979.3,1,2,2,1,-9
703,"2BLR","070731",9,375.394,13310.5,.053,1,737,-9,7082.9,1,2,2,1,-9
703,"2BLR","070731",10,384.005,12527.6,.054,1,736,-9,7111.2,1,2,2,1,-9
703,"2BLR","070731",11,374.35,12172.7,.053,1,731,-9,7063.2,1,2,2,1,-9
703,"2BLR","070731",12,403.338,11899.7,.057,1,730,-9,7076.1,1,2,2,1,-9
703,"2BLR","070731",13,383.361,11724.4,.055,1,736,-9,6970.2,1,2,2,1,-9
703,"2BLR","070731",14,378.065,11827.8,.053,1,736,-9,7133.3,1,2,2,1,-9
703,"2BLR","070731",15,376.056,12533.2,.053,1,736,-9,7095.4,1,2,2,1,-9
703,"2BLR","070731",16,385.619,14021.5,.054,1,737,-9,7141.1,1,2,2,1,-9
703,"2BLR","070731",17,385.376,14614,.054,1,737,-9,7136.6,1,2,2,1,-9
703,"2BLR","070731",18,388.028,16158.9,.054,1,737,-9,7185.7,1,2,2,1,-9
703,"2BLR","070731",19,388.124,16893.2,.055,1,736,-9,7056.8,1,2,2,1,-9
703,"2BLR","070731",20,380.731,15807,.053,1,735,-9,7183.6,1,2,2,1,-9
703,"2BLR","070731",21,367.13,13885.5,.052,1,724,-9,7060.2,1,2,2,1,-9
703,"2BLR","070731",22,375.023,13192.9,.055,1,702,-9,6818.6,1,2,2,1,-9
703,"2BLR","070731",23,369.544,13256,.054,1,703,-9,6843.4,1,2,2,1,-9
703,"2BLR","070801",0,348.197,13658.4,.052,1,688,-9,6696.1,1,2,2,1,-9
703,"2BLR","070801",1,304.511,12686.6,.051,1,631,-9,5970.8,1,2,2,1,-9
703,"2BLR","070801",2,301.326,11693.2,.053,1,587,-9,5685.4,1,2,2,1,-9
703,"2BLR","070801",3,296.1,11336.2,.053,1,573,-9,5586.8,1,2,2,1,-9
703,"2BLR","070801",4,288.299,10838.4,.053,1,557,-9,5439.6,1,2,2,1,-9
703,"2BLR","070801",5,371.195,13043.6,.057,1,665,-9,6512.2,1,2,2,1,-9
703,"2BLR","070801",6,454.726,14138.2,.064,1,732,-9,7105.1,1,2,2,1,-9
703,"2BLR","070801",7,396.378,13703.3,.057,1,737,-9,6954,1,2,2,1,-9
703,"2BLR","070801",8,387.398,14062.1,.055,1,737,-9,7043.6,1,2,2,1,-9
703,"2BLR","070801",9,379.048,14114.3,.054,1,737,-9,7019.4,1,2,2,1,-9
703,"2BLR","070801",10,366.792,13959.1,.053,1,730,-9,6920.6,1,2,2,1,-9
703,"2BLR","070801",11,365.165,14046.3,.052,1,735,-9,7022.4,1,2,2,1,-9
703,"2BLR","070801",12,370.534,13827.2,.053,1,734,-9,6991.2,1,2,2,1,-9
703,"2BLR","070801",13,356.944,13190.5,.052,1,726,-9,6864.3,1,2,2,1,-9
703,"2BLR","070801",14,365.856,13433.7,.052,1,737,-9,7035.7,1,2,2,1,-9
703,"2BLR","070801",15,373.751,13302.6,.053,1,735,-9,7051.9,1,2,2,1,-9
703,"2BLR","070801",16,369.559,13571.5,.052,1,737,-9,7106.9,1,2,2,1,-9
703,"2BLR","070801",17,364.507,13595.9,.051,1,737,-9,7147.2,1,2,2,1,-9
703,"2BLR","070801",18,364.961,12936.4,.051,1,736,-9,7156.1,1,2,2,1,-9
703,"2BLR","070801",19,367.682,12438.8,.052,1,736,-9,7070.8,1,2,2,1,-9
703,"2BLR","070801",20,371.103,12630.6,.052,1,736,-9,7136.6,1,2,2,1,-9
703,"2BLR","070801",21,359.912,12399.3,.051,1,728,-9,7057.1,1,2,2,1,-9
703,"2BLR","070801",22,377.763,12459,.053,1,730,-9,7127.6,1,2,2,1,-9
703,"2BLR","070801",23,368.545,12477,.052,1,728,-9,7087.4,1,2,2,1,-9
703,"2BLR","070802",0,309.62,10678.1,.05,1,642,-9,6192.4,1,2,2,1,-9
703,"2BLR","070802",1,295.687,8539.9,.053,1,587,-9,5579,1,2,2,1,-9
703,"2BLR","070802",2,265.002,7732.1,.049,1,557,-9,5408.2,1,2,2,1,-9
703,"2BLR","070802",3,255.668,6389.4,.051,1,516,-9,5013.1,1,2,2,1,-9
703,"2BLR","070802",4,294.107,6692.9,.052,1,572,-9,5655.9,1,2,2,1,-9
703,"2BLR","070802",5,333.306,7140.5,.053,1,641,-9,6288.8,1,2,2,1,-9
703,"2BLR","070802",6,455.546,6776.2,.064,1,725,-9,7117.9,1,2,2,1,-9
703,"2BLR","070802",7,380.688,6909.4,.055,1,719,-9,6921.6,1,2,2,1,-9
703,"2BLR","070802",8,374.132,6714.8,.053,1,730,-9,7059.1,1,2,2,1,-9
703,"2BLR","070802",9,376.252,7040.3,.053,1,736,-9,7099.1,1,2,2,1,-9
703,"2BLR","070802",10,366.018,8095.5,.052,1,735,-9,7038.8,1,2,2,1,-9
703,"2BLR","070802",11,372.675,9354.9,.053,1,736,-9,7031.6,1,2,2,1,-9
703,"2BLR","070802",12,371.678,10286.8,.053,1,737,-9,7012.8,1,2,2,1,-9
703,"2BLR","070802",13,362.825,9557,.052,1,736,-9,6977.4,1,2,2,1,-9
703,"2BLR","070802",14,358,9525.2,.051,1,733,-9,7019.6,1,2,2,1,-9
703,"2BLR","070802",15,369.918,9164.5,.052,1,737,-9,7113.8,1,2,2,1,-9
703,"2BLR","070802",16,363.487,8384.1,.051,1,736,-9,7127.2,1,2,2,1,-9
703,"2BLR","070802",17,363.656,7960,.051,1,736,-9,7130.5,1,2,2,1,-9
703,"2BLR","070802",18,363.615,7506.9,.051,1,733,-9,7129.7,1,2,2,1,-9
703,"2BLR","070802",19,367.401,7426.3,.052,1,736,-9,7065.4,1,2,2,1,-9
703,"2BLR","070802",20,371.93,7833.9,.052,1,735,-9,7152.5,1,2,2,1,-9
703,"2BLR","070802",21,364.257,8219.8,.051,1,735,-9,7142.3,1,2,2,1,-9
703,"2BLR","070802",22,378.908,8089.5,.053,1,734,-9,7149.2,1,2,2,1,-9
703,"2BLR","070802",23,359.647,7528.1,.051,1,731,-9,7051.9,1,2,2,1,-9
703,"2BLR","070803",0,337.397,7416.4,.052,1,674,-9,6488.4,1,2,2,1,-9
703,"2BLR","070803",1,289.21,6984.4,.05,1,609,-9,5784.2,1,2,2,1,-9
703,"2BLR","070803",2,282.601,7034,.051,1,575,-9,5541.2,1,2,2,1,-9
703,"2BLR","070803",3,277.297,7159.2,.051,1,557,-9,5437.2,1,2,2,1,-9
703,"2BLR","070803",4,272.646,7537,.051,1,553,-9,5346,1,2,2,1,-9
703,"2BLR","070803",5,295.443,8407.7,.052,1,584,-9,5681.6,1,2,2,1,-9
703,"2BLR","070803",6,444.022,10113,.066,1,693,-9,6727.6,1,2,2,1,-9
703,"2BLR","070803",7,389.402,10434,.056,1,735,-9,6953.6,1,2,2,1,-9
703,"2BLR","070803",8,352.035,10185.6,.052,1,713,-9,6769.9,1,2,2,1,-9
703,"2BLR","070803",9,368.875,10548.4,.053,1,734,-9,6959.9,1,2,2,1,-9
703,"2BLR","070803",10,354.226,10687.2,.051,1,732,-9,6945.6,1,2,2,1,-9
703,"2BLR","070803",11,370.491,10753.5,.053,1,729,-9,6990.4,1,2,2,1,-9
703,"2BLR","070803",12,351.44,10956.1,.05,1,737,-9,7028.8,1,2,2,1,-9
703,"2BLR","070803",13,354.955,10669,.051,1,736,-9,6959.9,1,2,2,1,-9
703,"2BLR","070803",14,359.04,10770.2,.051,1,735,-9,7040,1,2,2,1,-9
703,"2BLR","070803",15,356.046,10559.4,.051,1,730,-9,6981.3,1,2,2,1,-9
703,"2BLR","070803",16,362.263,10026,.051,1,737,-9,7103.2,1,2,2,1,-9
703,"2BLR","070803",17,362.554,9438.5,.051,1,736,-9,7108.9,1,2,2,1,-9
703,"2BLR","070803",18,348.105,9661.4,.05,1,721,-9,6962.1,1,2,2,1,-9
703,"2BLR","070803",19,351.38,10919.2,.05,1,735,-9,7027.6,1,2,2,1,-9
703,"2BLR","070803",20,352.815,11244.4,.05,1,729,-9,7056.3,1,2,2,1,-9
