55166,"CT-3","071025",14,29.7,.396,.045,.6,83,-9,660.66,1,2,1,1,-9
55166,"CT-3","071025",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071025",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071025",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071025",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071025",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071025",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071025",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071025",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071025",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071026",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071026",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071026",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071026",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071026",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071026",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071026",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071026",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071026",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071026",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071026",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071026",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071026",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071026",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071026",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071026",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071026",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071026",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071026",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071026",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071026",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071026",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071026",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071026",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071027",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071027",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071027",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071027",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071027",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071027",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071027",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071027",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071027",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071027",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071027",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071027",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071027",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071027",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071027",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071027",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071027",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071027",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071027",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071027",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071027",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071027",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071027",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071027",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071028",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071028",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071028",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071028",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071028",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071028",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071028",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071028",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071028",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071028",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071028",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071028",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071028",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071028",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071028",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071028",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071028",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071028",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071028",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071028",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071028",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071028",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071028",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071028",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071029",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071029",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071029",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071029",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071029",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071029",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071029",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071029",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071029",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071029",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071029",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071029",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071029",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071029",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071029",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071029",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071029",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071029",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071029",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071029",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071029",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071029",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071029",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071029",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071030",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071030",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071030",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071030",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071030",4,99.9,.652,.092,.73,134,-9,1085.948,1,2,1,1,-9
55166,"CT-3","071030",5,40.6,.786,.031,1,111,-9,1310.8,1,2,1,1,-9
55166,"CT-3","071030",6,65.1,.751,.052,.87,129,-9,1251.234,1,2,1,1,-9
55166,"CT-3","071030",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071030",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071030",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071030",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071030",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071030",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071030",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071030",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071030",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071030",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071030",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071030",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071030",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071030",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071030",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071030",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071030",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071031",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071031",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071031",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071031",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071031",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071031",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071031",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071031",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071031",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071031",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071031",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071031",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071031",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071031",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071031",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071031",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071031",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071031",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071031",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071031",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071031",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071031",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071031",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-3","071031",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071001",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071001",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071001",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071001",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071001",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071001",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071001",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071001",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071001",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071001",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071001",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071001",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071001",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071001",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071001",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071001",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071001",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071001",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071001",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071001",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071001",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071001",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071001",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071001",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071002",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071002",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071002",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071002",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071002",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071002",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071002",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071002",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071002",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071002",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071002",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071002",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071002",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071002",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071002",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071002",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071002",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071002",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071002",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071002",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071002",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071002",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071002",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071002",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071003",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071003",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071003",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071003",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071003",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071003",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071003",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071003",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071003",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071003",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071003",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071003",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071003",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071003",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071003",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071003",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071003",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071003",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071003",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071003",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071003",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071003",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071003",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071003",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071004",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071004",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071004",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071004",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071004",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071004",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071004",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071004",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071004",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071004",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071004",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071004",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071004",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071004",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071004",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071004",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071004",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071004",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071004",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071004",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071004",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071004",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071004",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071004",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071005",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071005",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071005",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071005",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071005",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071005",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071005",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071005",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071005",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071005",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071005",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071005",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071005",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071005",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071005",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071005",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071005",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071005",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071005",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071005",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071005",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071005",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071005",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071005",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071006",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071006",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071006",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071006",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071006",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071006",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071006",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071006",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071006",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071006",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071006",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071006",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071006",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071006",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071006",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071006",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071006",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071006",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071006",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071006",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071006",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071006",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071006",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071006",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071007",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071007",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071007",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071007",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071007",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071007",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071007",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071007",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071007",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071007",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071007",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071007",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071007",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071007",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071007",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071007",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071007",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071007",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071007",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071007",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071007",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071007",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071007",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071007",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071008",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071008",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071008",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071008",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071008",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071008",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071008",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071008",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071008",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071008",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071008",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071008",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071008",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071008",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071008",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071008",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071008",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","071008",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
