55293,"CT-1","070503",16,11.1,.952,.007,1,251,0,1587.5,1,2,1,1,-9
55293,"CT-1","070503",17,11.1,.953,.007,1,251,0,1588.4,1,2,1,1,-9
55293,"CT-1","070503",18,11.1,.954,.007,1,251,0,1589.8,1,2,1,1,-9
55293,"CT-1","070503",19,11.1,.955,.007,1,251,0,1591.3,1,2,1,1,-9
55293,"CT-1","070503",20,11.2,.957,.007,1,252,0,1594.6,1,2,1,1,-9
55293,"CT-1","070503",21,11.6,.996,.007,1,262,0,1660.1,1,2,1,1,-9
55293,"CT-1","070503",22,12,1.025,.007,1,270,0,1708.7,1,2,1,1,-9
55293,"CT-1","070503",23,9.4,.708,.008,1,187,0,1180.7,1,2,1,1,-9
55293,"CT-1","070504",0,8.7,.649,.008,1,171,0,1082.1,1,2,1,1,-9
55293,"CT-1","070504",1,8.6,.649,.008,1,171,0,1081.2,1,2,1,1,-9
55293,"CT-1","070504",2,8.6,.649,.008,1,171,0,1080.9,1,2,1,1,-9
55293,"CT-1","070504",3,8.6,.648,.008,1,171,0,1079.9,1,2,1,1,-9
55293,"CT-1","070504",4,8.6,.648,.008,1,171,0,1080.1,1,2,1,1,-9
55293,"CT-1","070504",5,8.5,.726,.007,1,191,0,1210.6,1,2,1,1,-9
55293,"CT-1","070504",6,11,.737,.009,1,194,0,1227.6,1,2,1,1,-9
55293,"CT-1","070504",7,9.5,.816,.007,1,215,0,1360.4,1,2,1,1,-9
55293,"CT-1","070504",8,11.7,1.001,.007,1,264,0,1668.5,1,2,1,1,-9
55293,"CT-1","070504",9,12.9,.965,.008,1,254,0,1607.9,1,2,1,1,-9
55293,"CT-1","070504",10,12.9,.965,.008,1,254,0,1608.9,1,2,1,1,-9
55293,"CT-1","070504",11,12.8,1.1,.007,1,290,0,1834.1,1,2,1,1,-9
55293,"CT-1","070504",12,12.8,1.096,.007,1,289,0,1826.4,1,2,1,1,-9
55293,"CT-1","070504",13,11.2,.961,.007,1,253,0,1601.4,1,2,1,1,-9
55293,"CT-1","070504",14,11.2,.962,.007,1,253,0,1604.1,1,2,1,1,-9
55293,"CT-1","070504",15,12.8,.963,.008,1,253,0,1604.2,1,2,1,1,-9
55293,"CT-1","070504",16,11.2,.963,.007,1,254,0,1605.7,1,2,1,1,-9
55293,"CT-1","070504",17,11.2,.964,.007,1,254,0,1605.9,1,2,1,1,-9
55293,"CT-1","070504",18,11.2,.964,.007,1,254,0,1606.1,1,2,1,1,-9
55293,"CT-1","070504",19,11.4,.978,.007,1,258,0,1630.1,1,2,1,1,-9
55293,"CT-1","070504",20,14.6,1.095,.008,1,288,0,1824.6,1,2,1,1,-9
55293,"CT-1","070504",21,2,.15,.008,.25,158,0,250.475,1,2,3,3,-9
55293,"CT-1","070504",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070504",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070505",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070505",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070505",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070505",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070505",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070505",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070505",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070505",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070505",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070505",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070505",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070505",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070505",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070505",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070505",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070505",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070505",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070505",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070505",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070505",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070505",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070505",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070505",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070505",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070506",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070506",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070506",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070506",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070506",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070506",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070506",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070506",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070506",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070506",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070506",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070506",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070506",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070506",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070506",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070506",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070506",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070506",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070506",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070506",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070506",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070506",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070506",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070506",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070507",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070507",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070507",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070507",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070507",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070507",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55293,"CT-1","070507",6,1.3,.097,.008,.25,103,0,162.325,1,2,3,3,-9
55293,"CT-1","070507",7,30,.582,.031,1,153,0,969.3,1,2,1,1,-9
55293,"CT-1","070507",8,9.9,.989,.006,1,260,0,1648.5,1,2,1,1,-9
55293,"CT-1","070507",9,10.7,.919,.007,1,242,0,1531.7,1,2,1,1,-9
55293,"CT-1","070507",10,12.3,.921,.008,1,242,0,1534.6,1,2,1,1,-9
55293,"CT-1","070507",11,12.4,.927,.008,1,244,0,1545.2,1,2,1,1,-9
55293,"CT-1","070507",12,12.3,.924,.008,1,243,0,1540.3,1,2,1,1,-9
55293,"CT-1","070507",13,10.8,.926,.007,1,244,0,1542.8,1,2,1,1,-9
55293,"CT-1","070507",14,12.4,.928,.008,1,245,0,1547.4,1,2,1,1,-9
55293,"CT-1","070507",15,10.6,.912,.007,1,240,0,1519.3,1,2,1,1,-9
55293,"CT-1","070507",16,10.5,.897,.007,1,236,0,1495.8,1,2,1,1,-9
55293,"CT-1","070507",17,10.4,.894,.007,1,236,0,1490.5,1,2,1,1,-9
55293,"CT-1","070507",18,10.4,.89,.007,1,234,0,1483.5,1,2,1,1,-9
55293,"CT-1","070507",19,12.9,.964,.008,1,254,0,1606.5,1,2,1,1,-9
55293,"CT-1","070507",20,15,1.128,.008,1,297,0,1879.8,1,2,1,1,-9
55293,"CT-1","070507",21,12.9,1.102,.007,1,290,0,1836.9,1,2,1,1,-9
55293,"CT-1","070507",22,9.9,.739,.008,1,195,0,1232.1,1,2,1,1,-9
55293,"CT-1","070507",23,9.7,.729,.008,1,192,0,1215.8,1,2,1,1,-9
55293,"CT-1","070508",0,9.7,.725,.008,1,191,0,1208.1,1,2,1,1,-9
55293,"CT-1","070508",1,9.8,.738,.008,1,194,0,1229.2,1,2,1,1,-9
55293,"CT-1","070508",2,9.8,.738,.008,1,194,0,1230.8,1,2,1,1,-9
55293,"CT-1","070508",3,9.8,.739,.008,1,195,0,1231.2,1,2,1,1,-9
55293,"CT-1","070508",4,9.8,.733,.008,1,193,0,1221.4,1,2,1,1,-9
55293,"CT-1","070508",5,10.1,.754,.008,1,199,0,1256.6,1,2,1,1,-9
55293,"CT-1","070508",6,10,.749,.008,1,197,0,1248.4,1,2,1,1,-9
55293,"CT-1","070508",7,10,.75,.008,1,198,0,1250.6,1,2,1,1,-9
55293,"CT-1","070508",8,13,.972,.008,1,256,0,1620.3,1,2,1,1,-9
55293,"CT-1","070508",9,10.4,.891,.007,1,235,0,1485.4,1,2,1,1,-9
55293,"CT-1","070508",10,13.5,1.011,.008,1,266,0,1684.9,1,2,1,1,-9
55293,"CT-1","070508",11,14.8,1.109,.008,1,292,0,1848.8,1,2,1,1,-9
55293,"CT-1","070508",12,13,1.117,.007,1,294,0,1861.9,1,2,1,1,-9
55293,"CT-1","070508",13,12.9,1.107,.007,1,291,0,1844.4,1,2,1,1,-9
55293,"CT-1","070508",14,12.8,1.096,.007,1,289,0,1826.3,1,2,1,1,-9
55293,"CT-1","070508",15,9,.773,.007,1,203,0,1287.7,1,2,1,1,-9
55293,"CT-1","070508",16,12.2,.917,.008,1,241,0,1527.7,1,2,1,1,-9
55293,"CT-1","070508",17,12.1,1.04,.007,1,274,0,1733.8,1,2,1,1,-9
55293,"CT-1","070508",18,14.7,1.101,.008,1,290,0,1834.5,1,2,1,1,-9
55293,"CT-1","070508",19,12.3,1.055,.007,1,278,0,1758.2,1,2,1,1,-9
55293,"CT-1","070508",20,14.2,1.066,.008,1,281,0,1776.8,1,2,1,1,-9
55293,"CT-1","070508",21,12,1.032,.007,1,272,0,1719.7,1,2,1,1,-9
55293,"CT-1","070508",22,9.5,.715,.008,1,188,0,1191.3,1,2,1,1,-9
55293,"CT-1","070508",23,8.9,.666,.008,1,175,0,1109.6,1,2,1,1,-9
55293,"CT-1","070509",0,8.9,.666,.008,1,176,0,1110.8,1,2,1,1,-9
55293,"CT-1","070509",1,8.9,.667,.008,1,176,0,1111,1,2,1,1,-9
55293,"CT-1","070509",2,8.9,.668,.008,1,176,0,1112.7,1,2,1,1,-9
55293,"CT-1","070509",3,9,.672,.008,1,177,0,1120.6,1,2,1,1,-9
55293,"CT-1","070509",4,9.9,.74,.008,1,195,0,1232.9,1,2,1,1,-9
55293,"CT-1","070509",5,15,1.123,.008,1,296,0,1872.1,1,2,1,1,-9
55293,"CT-1","070509",6,15.1,1.133,.008,1,297,0,1887.7,1,2,1,1,-9
55293,"CT-1","070509",7,12.9,1.107,.007,1,291,0,1844.4,1,2,1,1,-9
55293,"CT-1","070509",8,12.8,1.098,.007,1,283,0,1830.8,1,2,1,1,-9
55293,"CT-1","070509",9,10.2,.871,.007,1,229,0,1451.4,1,2,1,1,-9
55293,"CT-1","070509",10,12.9,.968,.008,1,255,0,1613,1,2,1,1,-9
55293,"CT-1","070509",11,14.2,1.068,.008,1,281,0,1779.7,1,2,1,1,-9
55293,"CT-1","070509",12,12.7,1.087,.007,1,286,0,1811.5,1,2,1,1,-9
55293,"CT-1","070509",13,13,1.113,.007,1,293,0,1855.4,1,2,1,1,-9
55293,"CT-1","070509",14,12.9,1.102,.007,1,290,0,1836.2,1,2,1,1,-9
55293,"CT-1","070509",15,12.9,1.102,.007,1,290,0,1837,1,2,1,1,-9
55293,"CT-1","070509",16,12.9,1.107,.007,1,291,0,1844.7,1,2,1,1,-9
55293,"CT-1","070509",17,13,1.114,.007,1,293,0,1855.9,1,2,1,1,-9
55293,"CT-1","070509",18,13,1.116,.007,1,294,0,1860.4,1,2,1,1,-9
55293,"CT-1","070509",19,13,1.116,.007,1,294,0,1859.7,1,2,1,1,-9
55293,"CT-1","070509",20,12.9,1.103,.007,1,290,0,1837.6,1,2,1,1,-9
55293,"CT-1","070509",21,12.4,1.064,.007,1,280,0,1773,1,2,1,1,-9
55293,"CT-1","070509",22,12.3,1.054,.007,1,278,0,1756.6,1,2,1,1,-9
55293,"CT-1","070509",23,9.5,.712,.008,1,188,0,1187.1,1,2,1,1,-9
55293,"CT-1","070510",0,8.7,.654,.008,1,172,0,1089.8,1,2,1,1,-9
55293,"CT-1","070510",1,8.7,.653,.008,1,172,0,1088.7,1,2,1,1,-9
55293,"CT-1","070510",2,8.7,.654,.008,1,172,0,1090.4,1,2,1,1,-9
55293,"CT-1","070510",3,8.7,.655,.008,1,172,0,1091.6,1,2,1,1,-9
55293,"CT-1","070510",4,8.3,.714,.007,1,188,0,1189.8,1,2,1,1,-9
55293,"CT-1","070510",5,15,1.127,.008,1,289,0,1878.4,1,2,1,1,-9
55293,"CT-1","070510",6,13.1,1.121,.007,1,287,0,1868.7,1,2,1,1,-9
55293,"CT-1","070510",7,10.4,.889,.007,1,234,0,1480.9,1,2,1,1,-9
55293,"CT-1","070510",8,11.3,.965,.007,1,254,0,1608,1,2,1,1,-9
55293,"CT-1","070510",9,13.3,.995,.008,1,262,0,1658.5,1,2,1,1,-9
55293,"CT-1","070510",10,12.6,1.079,.007,1,284,0,1797.9,1,2,1,1,-9
55293,"CT-1","070510",11,12.4,1.062,.007,1,280,0,1770.4,1,2,1,1,-9
55293,"CT-1","070510",12,14.7,1.105,.008,1,291,0,1841.6,1,2,1,1,-9
55293,"CT-1","070510",13,14.7,1.103,.008,1,290,0,1838.4,1,2,1,1,-9
55293,"CT-1","070510",14,12.8,1.101,.007,1,290,0,1834.9,1,2,1,1,-9
55293,"CT-1","070510",15,12.9,1.106,.007,1,291,0,1843.3,1,2,1,1,-9
55293,"CT-1","070510",16,13,1.111,.007,1,292,0,1851.1,1,2,1,1,-9
55293,"CT-1","070510",17,13,1.114,.007,1,293,0,1856.3,1,2,1,1,-9
55293,"CT-1","070510",18,13.1,1.119,.007,1,295,0,1864.8,1,2,1,1,-9
55293,"CT-1","070510",19,13,1.113,.007,1,293,0,1855.1,1,2,1,1,-9
55293,"CT-1","070510",20,11.4,.978,.007,1,258,0,1630.2,1,2,1,1,-9
55293,"CT-1","070510",21,14.6,1.092,.008,1,288,0,1820.1,1,2,1,1,-9
55293,"CT-1","070510",22,12,1.025,.007,1,270,0,1707.6,1,2,1,1,-9
55293,"CT-1","070510",23,8.3,.713,.007,1,188,0,1188.4,1,2,1,1,-9
55293,"CT-1","070511",0,8.8,.658,.008,1,173,0,1096.5,1,2,1,1,-9
55293,"CT-1","070511",1,8.8,.659,.008,1,174,0,1098,1,2,1,1,-9
55293,"CT-1","070511",2,8.8,.659,.008,1,174,0,1098,1,2,1,1,-9
55293,"CT-1","070511",3,8.8,.658,.008,1,173,0,1097.3,1,2,1,1,-9
55293,"CT-1","070511",4,8.3,.712,.007,1,188,0,1187.2,1,2,1,1,-9
55293,"CT-1","070511",5,14.7,1.102,.008,1,279,0,1837.4,1,2,1,1,-9
55293,"CT-1","070511",6,10.2,.876,.007,1,229,0,1459.4,1,2,1,1,-9
55293,"CT-1","070511",7,11.5,.985,.007,1,259,0,1640.9,1,2,1,1,-9
55293,"CT-1","070511",8,13.3,.994,.008,1,262,0,1657,1,2,1,1,-9
55293,"CT-1","070511",9,12.8,1.101,.007,1,290,0,1834.6,1,2,1,1,-9
55293,"CT-1","070511",10,14.8,1.108,.008,1,292,0,1847.3,1,2,1,1,-9
55293,"CT-1","070511",11,14.8,1.108,.008,1,292,0,1847.2,1,2,1,1,-9
55293,"CT-1","070511",12,12.9,1.106,.007,1,291,0,1843.7,1,2,1,1,-9
55293,"CT-1","070511",13,12.8,1.1,.007,1,290,0,1833.9,1,2,1,1,-9
55293,"CT-1","070511",14,12.8,1.097,.007,1,289,0,1829.1,1,2,1,1,-9
55293,"CT-1","070511",15,12.9,1.105,.007,1,291,0,1841.6,1,2,1,1,-9
55293,"CT-1","070511",16,12.8,1.098,.007,1,289,0,1829.6,1,2,1,1,-9
55293,"CT-1","070511",17,12.9,1.108,.007,1,292,0,1847.1,1,2,1,1,-9
55293,"CT-1","070511",18,12.8,1.098,.007,1,289,0,1830.4,1,2,1,1,-9
55293,"CT-1","070511",19,12.8,1.094,.007,1,288,0,1823.7,1,2,1,1,-9
55293,"CT-1","070511",20,14.8,1.107,.008,1,292,0,1845.7,1,2,1,1,-9
55293,"CT-1","070511",21,12.3,1.053,.007,1,277,0,1754.2,1,2,1,1,-9
55293,"CT-1","070511",22,11.8,1.014,.007,1,267,0,1689.3,1,2,1,1,-9
55293,"CT-1","070511",23,9.1,.679,.008,1,179,0,1131.3,1,2,1,1,-9
55293,"CT-1","070512",0,9,.602,.009,1,159,0,1003.4,1,2,1,1,-9
55293,"CT-1","070512",1,8,.603,.008,1,159,0,1004.3,1,2,1,1,-9
55293,"CT-1","070512",2,8.1,.61,.008,1,161,0,1016.4,1,2,1,1,-9
55293,"CT-1","070512",3,8.2,.617,.008,1,162,0,1028.1,1,2,1,1,-9
55293,"CT-1","070512",4,8.5,.639,.008,1,168,0,1064.9,1,2,1,1,-9
55293,"CT-1","070512",5,8.7,.655,.008,1,172,0,1091.3,1,2,1,1,-9
55293,"CT-1","070512",6,8.7,.654,.008,1,172,0,1090.5,1,2,1,1,-9
55293,"CT-1","070512",7,8.7,.654,.008,1,172,0,1090.2,1,2,1,1,-9
55293,"CT-1","070512",8,8.3,.714,.007,1,188,0,1189.2,1,2,1,1,-9
55293,"CT-1","070512",9,14.8,1.107,.008,1,289,0,1844.5,1,2,1,1,-9
55293,"CT-1","070512",10,12.9,1.107,.007,1,282,0,1844.2,1,2,1,1,-9
55293,"CT-1","070512",11,11.4,.98,.007,1,252,0,1633.8,1,2,1,1,-9
55293,"CT-1","070512",12,14.5,1.09,.008,1,286,0,1816.5,1,2,1,1,-9
55293,"CT-1","070512",13,14.6,1.094,.008,1,288,0,1823.5,1,2,1,1,-9
55293,"CT-1","070512",14,12.7,1.091,.007,1,287,0,1818.7,1,2,1,1,-9
55293,"CT-1","070512",15,12.9,1.102,.007,1,290,0,1837.3,1,2,1,1,-9
55293,"CT-1","070512",16,12.9,1.104,.007,1,291,0,1840.8,1,2,1,1,-9
55293,"CT-1","070512",17,14.8,1.107,.008,1,292,0,1845.7,1,2,1,1,-9
55293,"CT-1","070512",18,13,1.112,.007,1,293,0,1853.5,1,2,1,1,-9
55293,"CT-1","070512",19,12.9,1.108,.007,1,292,0,1847.5,1,2,1,1,-9
55293,"CT-1","070512",20,10.9,.935,.007,1,246,0,1558.3,1,2,1,1,-9
55293,"CT-1","070512",21,14,1.053,.008,1,274,0,1755.3,1,2,1,1,-9
55293,"CT-1","070512",22,9.6,.821,.007,1,216,0,1368.7,1,2,1,1,-9
55293,"CT-1","070512",23,12.4,.932,.008,1,245,0,1552.7,1,2,1,1,-9
55293,"CT-1","070513",0,8.6,.74,.007,1,195,0,1233.2,1,2,1,1,-9
55293,"CT-1","070513",1,9.8,.738,.008,1,194,0,1229.3,1,2,1,1,-9
55293,"CT-1","070513",2,9.7,.726,.008,1,191,0,1210.3,1,2,1,1,-9
55293,"CT-1","070513",3,9.7,.726,.008,1,191,0,1209.4,1,2,1,1,-9
55293,"CT-1","070513",4,9.6,.723,.008,1,190,0,1204.4,1,2,1,1,-9
55293,"CT-1","070513",5,8.6,.645,.008,1,170,0,1075.7,1,2,1,1,-9
55293,"CT-1","070513",6,8.6,.649,.008,1,171,0,1081,1,2,1,1,-9
55293,"CT-1","070513",7,8.7,.651,.008,1,171,0,1084.7,1,2,1,1,-9
55293,"CT-1","070513",8,8.7,.651,.008,1,171,0,1084.3,1,2,1,1,-9
55293,"CT-1","070513",9,8.7,.65,.008,1,171,0,1084.1,1,2,1,1,-9
55293,"CT-1","070513",10,9.8,.738,.008,1,194,0,1230.8,1,2,1,1,-9
55293,"CT-1","070513",11,11.9,.895,.008,1,236,0,1492.4,1,2,1,1,-9
55293,"CT-1","070513",12,11.4,.856,.008,1,226,0,1427.4,1,2,1,1,-9
55293,"CT-1","070513",13,11.4,.854,.008,1,225,0,1424,1,2,1,1,-9
55293,"CT-1","070513",14,11.4,.853,.008,1,225,0,1421.7,1,2,1,1,-9
55293,"CT-1","070513",15,11.4,.853,.008,1,225,0,1422.1,1,2,1,1,-9
55293,"CT-1","070513",16,11.4,.853,.008,1,225,0,1421.3,1,2,1,1,-9
55293,"CT-1","070513",17,11.4,.852,.008,1,224,0,1420.2,1,2,1,1,-9
55293,"CT-1","070513",18,9.9,.852,.007,1,224,0,1419.5,1,2,1,1,-9
55293,"CT-1","070513",19,11.4,.854,.008,1,225,0,1423.2,1,2,1,1,-9
55293,"CT-1","070513",20,11.8,.887,.008,1,234,0,1478.9,1,2,1,1,-9
55293,"CT-1","070513",21,9.5,.713,.008,1,188,0,1187.8,1,2,1,1,-9
55293,"CT-1","070513",22,8.9,.664,.008,1,175,0,1106.4,1,2,1,1,-9
55293,"CT-1","070513",23,8.9,.664,.008,1,175,0,1106.3,1,2,1,1,-9
55293,"CT-1","070514",0,8.9,.664,.008,1,175,0,1106.4,1,2,1,1,-9
55293,"CT-1","070514",1,8.9,.664,.008,1,175,0,1107.5,1,2,1,1,-9
55293,"CT-1","070514",2,8.9,.664,.008,1,175,0,1107.1,1,2,1,1,-9
55293,"CT-1","070514",3,8.9,.664,.008,1,175,0,1107.4,1,2,1,1,-9
55293,"CT-1","070514",4,8.9,.666,.008,1,175,0,1109.9,1,2,1,1,-9
55293,"CT-1","070514",5,9.2,.691,.008,1,182,0,1151.9,1,2,1,1,-9
55293,"CT-1","070514",6,10.3,.769,.008,1,202,0,1281.4,1,2,1,1,-9
55293,"CT-1","070514",7,9,.768,.007,1,202,0,1280.8,1,2,1,1,-9
55293,"CT-1","070514",8,10.2,.766,.008,1,202,0,1276.6,1,2,1,1,-9
55293,"CT-1","070514",9,9.3,.698,.008,1,184,0,1163.7,1,2,1,1,-9
55293,"CT-1","070514",10,14.3,1.074,.008,1,283,0,1789.6,1,2,1,1,-9
55293,"CT-1","070514",11,10.2,.769,.008,1,202,0,1281.2,1,2,1,1,-9
55293,"CT-1","070514",12,11.5,.99,.007,1,261,0,1649.3,1,2,1,1,-9
55293,"CT-1","070514",13,13.4,1.003,.008,1,264,0,1671,1,2,1,1,-9
55293,"CT-1","070514",14,12.6,1.077,.007,1,282,0,1794.9,1,2,3,3,-9
55293,"CT-1","070514",15,14.5,1.085,.008,1,286,0,1808,1,2,1,1,-9
55293,"CT-1","070514",16,12.4,1.062,.007,1,280,0,1770.2,1,2,1,1,-9
55293,"CT-1","070514",17,14.5,1.088,.008,1,287,0,1814,1,2,1,1,-9
55293,"CT-1","070514",18,12.2,1.049,.007,1,276,0,1748.9,1,2,1,1,-9
55293,"CT-1","070514",19,12.4,.932,.008,1,246,0,1553.7,1,2,1,1,-9
55293,"CT-1","070514",20,12.4,1.066,.007,1,281,0,1775.9,1,2,1,1,-9
55293,"CT-1","070514",21,12.2,1.047,.007,1,276,0,1744.9,1,2,1,1,-9
55293,"CT-1","070514",22,11.9,1.019,.007,1,268,0,1699,1,2,1,1,-9
55293,"CT-1","070514",23,8.5,.634,.008,1,167,0,1056.6,1,2,1,1,-9
55293,"CT-1","070515",0,8.5,.634,.008,1,167,0,1056.4,1,2,1,1,-9
55293,"CT-1","070515",1,8.5,.638,.008,1,168,0,1063.2,1,2,1,1,-9
55293,"CT-1","070515",2,8.5,.64,.008,1,169,0,1066.4,1,2,1,1,-9
55293,"CT-1","070515",3,8.5,.641,.008,1,169,0,1068.2,1,2,1,1,-9
55293,"CT-1","070515",4,8.5,.639,.008,1,168,0,1064.8,1,2,1,1,-9
55293,"CT-1","070515",5,14.3,1.069,.008,1,282,0,1781.9,1,2,1,1,-9
55293,"CT-1","070515",6,14.1,1.057,.008,1,276,0,1761.9,1,2,1,1,-9
55293,"CT-1","070515",7,12.4,1.065,.007,1,273,0,1775.5,1,2,1,1,-9
55293,"CT-1","070515",8,11.4,.856,.008,1,223,0,1426.7,1,2,1,1,-9
55293,"CT-1","070515",9,11.2,.959,.007,1,252,0,1597.6,1,2,1,1,-9
55293,"CT-1","070515",10,12.5,1.076,.007,1,283,0,1792.8,1,2,1,1,-9
55293,"CT-1","070515",11,12.5,1.072,.007,1,282,0,1787.4,1,2,1,1,-9
55293,"CT-1","070515",12,12.3,1.057,.007,1,278,0,1761.3,1,2,1,1,-9
55293,"CT-1","070515",13,14.6,1.098,.008,1,289,0,1829.5,1,2,1,1,-9
55293,"CT-1","070515",14,14.6,1.095,.008,1,288,0,1825,1,2,1,1,-9
55293,"CT-1","070515",15,12.7,1.091,.007,1,287,0,1819,1,2,1,1,-9
55293,"CT-1","070515",16,12.7,1.091,.007,1,287,0,1818,1,2,1,1,-9
55293,"CT-1","070515",17,12.7,1.088,.007,1,286,0,1813.1,1,2,1,1,-9
55293,"CT-1","070515",18,12.7,1.088,.007,1,287,0,1814,1,2,1,1,-9
55293,"CT-1","070515",19,12.5,1.072,.007,1,282,0,1786.5,1,2,1,1,-9
55293,"CT-1","070515",20,12.3,1.054,.007,1,278,0,1756.8,1,2,1,1,-9
55293,"CT-1","070515",21,11.7,1.003,.007,1,264,0,1671.9,1,2,1,1,-9
55293,"CT-1","070515",22,8.3,.712,.007,1,188,0,1187.3,1,2,1,1,-9
55293,"CT-1","070515",23,8.5,.638,.008,1,168,0,1062.6,1,2,1,1,-9
55293,"CT-1","070516",0,8.5,.636,.008,1,168,0,1060.7,1,2,1,1,-9
55293,"CT-1","070516",1,8.5,.637,.008,1,168,0,1061.8,1,2,1,1,-9
55293,"CT-1","070516",2,8.5,.64,.008,1,168,0,1066.2,1,2,1,1,-9
55293,"CT-1","070516",3,8.5,.64,.008,1,169,0,1067.2,1,2,1,1,-9
55293,"CT-1","070516",4,8.6,.641,.008,1,169,0,1068.9,1,2,1,1,-9
55293,"CT-1","070516",5,7.9,.679,.007,1,179,0,1132.2,1,2,1,1,-9
55293,"CT-1","070516",6,9,.677,.008,1,178,0,1129,1,2,1,1,-9
55293,"CT-1","070516",7,12.6,1.08,.007,1,284,0,1799.4,1,2,1,1,-9
55293,"CT-1","070516",8,12.6,1.078,.007,1,284,0,1797.1,1,2,1,1,-9
55293,"CT-1","070516",9,12.6,1.078,.007,1,284,0,1796.6,1,2,1,1,-9
55293,"CT-1","070516",10,12.6,1.078,.007,1,284,0,1795.9,1,2,1,1,-9
55293,"CT-1","070516",11,13.7,1.031,.008,1,272,0,1718.7,1,2,1,1,-9
55293,"CT-1","070516",12,12.5,1.075,.007,1,283,0,1790.9,1,2,1,1,-9
55293,"CT-1","070516",13,14.3,1.075,.008,1,283,0,1792,1,2,1,1,-9
