3406,"3","071211",1,394.298,1276.198,.42,1,96,-9,938.8,1,2,1,1,-9
3406,"3","071211",2,400.301,1299.281,.414,1,98,-9,966.9,1,2,1,1,-9
3406,"3","071211",3,392.71,1257.761,.42,1,97,-9,935.019,1,2,1,1,-9
3406,"3","071211",4,390.405,1273.051,.412,1,97,-9,947.59,1,2,1,1,-9
3406,"3","071211",5,412.58,1345.07,.414,1,102,-9,996.55,1,2,1,1,-9
3406,"3","071211",6,408.717,1315.92,.423,1,100,-9,966.228,1,2,1,1,-9
3406,"3","071211",7,412.732,1307.559,.428,1,99,-9,964.318,1,2,1,1,-9
3406,"3","071211",8,396.061,1246.531,.431,1,94,-9,918.935,1,2,1,1,-9
3406,"3","071211",9,401.172,1264.886,.429,1,96,-9,935.138,1,2,1,1,-9
3406,"3","071211",10,410.888,1262.426,.44,1,97,-9,935.973,1,2,1,1,-9
3406,"3","071211",11,410.417,1279.011,.432,1,98,-9,950.046,1,2,1,1,-9
3406,"3","071211",12,424.72,1333.197,.431,1,102,-9,985.435,1,2,1,1,-9
3406,"3","071211",13,421.717,1333.233,.426,1,102,-9,989.935,1,2,1,1,-9
3406,"3","071211",14,399.284,1234.201,.435,1,94,-9,917.891,1,2,1,1,-9
3406,"3","071211",15,396.253,1228.01,.432,1,94,-9,917.256,1,2,1,1,-9
3406,"3","071211",16,416.075,1316.41,.428,1,101,-9,974.418,1,2,1,1,-9
3406,"3","071211",17,420.452,1332.553,.426,1,102,-9,986.981,1,2,1,1,-9
3406,"3","071211",18,410.75,1332.162,.418,1,102,-9,982.665,1,2,1,1,-9
3406,"3","071211",19,404.053,1317.409,.414,1,101,-9,975.965,1,2,1,1,-9
3406,"3","071211",20,400.729,1289.161,.419,1,97,-9,956.391,1,2,1,1,-9
3406,"3","071211",21,401.225,1248.82,.431,1,95,-9,930.909,1,2,1,1,-9
3406,"3","071211",22,390.767,1232.852,.423,1,94,-9,923.8,1,2,1,1,-9
3406,"3","071211",23,386.779,1219.42,.423,1,93,-9,914.373,1,2,1,1,-9
3406,"3","071212",0,366.101,1199.133,.407,1,94,-9,899.5,1,2,1,1,-9
3406,"3","071212",1,360.831,1181.237,.405,1,91,-9,890.946,1,2,1,1,-9
3406,"3","071212",2,367.118,1200.179,.404,1,92,-9,908.709,1,2,1,1,-9
3406,"3","071212",3,398.525,1327.184,.398,1,102,-9,1001.32,1,2,1,1,-9
3406,"3","071212",4,381.804,1238.606,.41,1,95,-9,931.228,1,2,1,1,-9
3406,"3","071212",5,412.912,1331.609,.415,1,102,-9,994.97,1,2,1,1,-9
3406,"3","071212",6,417.602,1330.808,.418,1,102,-9,999.04,1,2,1,1,-9
3406,"3","071212",7,421.173,1331.77,.421,1,102,-9,1000.41,1,2,1,1,-9
3406,"3","071212",8,405.479,1250.807,.433,1,96,-9,936.448,1,2,1,1,-9
3406,"3","071212",9,403.469,1286.222,.42,1,98,-9,960.652,1,2,1,1,-9
3406,"3","071212",10,406.29,1268.525,.429,1,96,-9,947.067,1,2,1,1,-9
3406,"3","071212",11,411.383,1260.01,.433,1,96,-9,950.081,1,2,1,1,-9
3406,"3","071212",12,429.588,1322.934,.43,1,101,-9,999.04,1,2,1,1,-9
3406,"3","071212",13,411.375,1306.897,.417,1,99,-9,986.51,1,2,1,1,-9
3406,"3","071212",14,400.807,1268.092,.415,1,97,-9,965.8,1,2,1,1,-9
3406,"3","071212",15,399.289,1247.045,.417,1,96,-9,957.52,1,2,1,1,-9
3406,"3","071212",16,407.063,1287.795,.41,1,99,-9,992.84,1,2,1,1,-9
3406,"3","071212",17,415.453,1308.601,.414,1,101,-9,1003.52,1,2,1,1,-9
3406,"3","071212",18,408.711,1253.055,.428,1,96,-9,954.935,1,2,1,1,-9
3406,"3","071212",19,427.425,1299.018,.435,1,99,-9,982.58,1,2,1,1,-9
3406,"3","071212",20,431.086,1259.176,.45,1,97,-9,957.958,1,2,1,1,-9
3406,"3","071212",21,444.663,1280.602,.457,1,98,-9,973,1,2,1,1,-9
3406,"3","071212",22,452.525,1295.584,.46,1,99,-9,983.74,1,2,1,1,-9
3406,"3","071212",23,427.056,1235.913,.458,1,94,-9,932.441,1,2,1,1,-9
3406,"3","071213",0,412.194,1244.32,.436,1,95,-9,945.4,1,2,1,1,-9
3406,"3","071213",1,401.33,1256.707,.416,1,96,-9,964.73,1,2,1,1,-9
3406,"3","071213",2,360.073,1092.971,.425,1,84,-9,847.227,1,2,1,1,-9
3406,"3","071213",3,377.994,1111.635,.433,1,87,-9,872.965,1,2,1,1,-9
3406,"3","071213",4,374.762,1130.916,.433,1,88,-9,865.512,1,2,1,1,-9
3406,"3","071213",5,396.403,1217.88,.426,1,95,-9,932.72,1,2,1,1,-9
3406,"3","071213",6,419.415,1260.356,.434,1,98,-9,966.39,1,2,1,1,-9
3406,"3","071213",7,388.989,1162.565,.436,1,90,-9,892.182,1,2,1,1,-9
3406,"3","071213",8,402.981,1205.822,.437,1,95,-9,922.162,1,2,1,1,-9
3406,"3","071213",9,419.968,1246.589,.441,1,97,-9,952.3,1,2,1,1,-9
3406,"3","071213",10,412.305,1205.046,.447,1,93,-9,922.365,1,2,1,1,-9
3406,"3","071213",11,439.418,1292.598,.445,1,100,-9,987.451,1,2,1,1,-9
3406,"3","071213",12,440.805,1310.59,.442,1,101,-9,997.29,1,2,1,1,-9
3406,"3","071213",13,428.434,1289.438,.438,1,99,-9,978.158,1,2,1,1,-9
3406,"3","071213",14,407.979,1240.648,.431,1,95,-9,946.58,1,2,1,1,-9
3406,"3","071213",15,404.762,1280.609,.413,1,98,-9,980.05,1,2,1,1,-9
3406,"3","071213",16,409.356,1296.22,.414,1,100,-9,988.77,1,2,1,1,-9
3406,"3","071213",17,396.02,1202.515,.426,1,93,-9,929.629,1,2,1,1,-9
3406,"3","071213",18,413.062,1299.765,.412,1,102,-9,1002.558,1,2,1,1,-9
3406,"3","071213",19,375.371,1175.187,.416,1,91,-9,902.344,1,2,1,1,-9
3406,"3","071213",20,400.467,1264.972,.414,1,98,-9,967.3,1,2,1,1,-9
3406,"3","071213",21,404.929,1270.536,.42,1,98,-9,964.119,1,2,1,1,-9
3406,"3","071213",22,395.86,1212.695,.43,1,93,-9,920.609,1,2,1,1,-9
3406,"3","071213",23,403.592,1272.153,.417,1,97,-9,967.838,1,2,1,1,-9
3406,"3","071214",0,411.738,1286.068,.422,1,98,-9,975.671,1,2,1,1,-9
3406,"3","071214",1,387.912,1187.938,.426,1,91,-9,910.6,1,2,1,1,-9
3406,"3","071214",2,406.119,1243.417,.424,1,96,-9,957.831,1,2,1,1,-9
3406,"3","071214",3,414.547,1235.451,.437,1,96,-9,948.632,1,2,1,1,-9
3406,"3","071214",4,414.101,1265.587,.426,1,98,-9,972.07,1,2,1,1,-9
3406,"3","071214",5,433.982,1321.564,.429,1,101,-9,1011.621,1,2,1,1,-9
3406,"3","071214",6,436.066,1328.691,.436,1,101,-9,1002.448,1,2,1,1,-9
3406,"3","071214",7,423.444,1318.245,.426,1,101,-9,993.99,1,2,1,1,-9
3406,"3","071214",8,419.686,1312.873,.421,1,101,-9,996.87,1,2,1,1,-9
3406,"3","071214",9,431.844,1330.308,.428,1,102,-9,1008.99,1,2,1,1,-9
3406,"3","071214",10,429.104,1339.401,.42,1,103,-9,1021.68,1,2,1,1,-9
3406,"3","071214",11,418.704,1326.172,.414,1,102,-9,1011.369,1,2,1,1,-9
3406,"3","071214",12,398.731,1248.902,.418,1,97,-9,953.9,1,2,1,1,-9
3406,"3","071214",13,404.569,1268.856,.417,1,98,-9,970.2,1,2,1,1,-9
3406,"3","071214",14,380.487,1207.674,.41,1,93,-9,928.019,1,2,1,1,-9
3406,"3","071214",15,399.509,1253.854,.415,1,97,-9,962.661,1,2,1,1,-9
3406,"3","071214",16,409.572,1317.661,.406,1,102,-9,1008.79,1,2,1,1,-9
3406,"3","071214",17,400.843,1321.115,.397,1,102,-9,1009.67,1,2,1,1,-9
3406,"3","071214",18,387.321,1254.263,.403,1,97,-9,961.09,1,2,1,1,-9
3406,"3","071214",19,388.506,1268.88,.399,1,98,-9,973.69,1,2,1,1,-9
3406,"3","071214",20,385.043,1264.66,.399,1,97,-9,965.029,1,2,1,1,-9
3406,"3","071214",21,375.138,1228.141,.399,1,94,-9,940.191,1,2,1,1,-9
3406,"3","071214",22,381.894,1235.422,.405,1,94,-9,942.952,1,2,1,1,-9
3406,"3","071214",23,382.775,1220.392,.413,1,93,-9,926.819,1,2,1,1,-9
3406,"3","071215",0,391.826,1251.451,.412,1,96,-9,951.031,1,2,1,1,-9
3406,"3","071215",1,390.154,1252.202,.41,1,96,-9,951.6,1,2,1,1,-9
3406,"3","071215",2,376.169,1198.01,.412,1,92,-9,913.039,1,2,1,1,-9
3406,"3","071215",3,381.272,1211.572,.411,1,93,-9,927.68,1,2,1,1,-9
3406,"3","071215",4,368.602,1210.126,.396,1,93,-9,930.819,1,2,1,1,-9
3406,"3","071215",5,353.286,1146.691,.403,1,88,-9,876.647,1,2,1,1,-9
3406,"3","071215",6,346.162,1124.211,.39,1,89,-9,887.6,1,2,1,1,-9
3406,"3","071215",7,356.652,1155.072,.396,1,91,-9,900.629,1,2,1,1,-9
3406,"3","071215",8,392.596,1237.558,.404,1,98,-9,971.759,1,2,1,1,-9
3406,"3","071215",9,384.273,1241.942,.397,1,97,-9,967.937,1,2,1,1,-9
3406,"3","071215",10,383.385,1255.123,.393,1,98,-9,975.532,1,2,1,1,-9
3406,"3","071215",11,397.137,1255.151,.407,1,98,-9,975.779,1,2,1,1,-9
3406,"3","071215",12,402.24,1274.801,.408,1,99,-9,985.889,1,2,1,1,-9
3406,"3","071215",13,401.958,1257.321,.417,1,98,-9,963.932,1,2,1,1,-9
3406,"3","071215",14,411.487,1283.676,.422,1,99,-9,975.068,1,2,1,1,-9
3406,"3","071215",15,388.585,1222.419,.421,1,94,-9,923.01,1,2,1,1,-9
3406,"3","071215",16,385.365,1201.293,.424,1,92,-9,908.871,1,2,1,1,-9
3406,"3","071215",17,419.405,1320.548,.421,1,101,-9,996.215,1,2,1,1,-9
3406,"3","071215",18,403.156,1255.012,.427,1,95,-9,944.17,1,2,1,1,-9
3406,"3","071215",19,399.729,1234.867,.433,1,93,-9,923.17,1,2,1,1,-9
3406,"3","071215",20,389.833,1191.316,.438,1,90,-9,890.029,1,2,1,1,-9
3406,"3","071215",21,391.339,1191.646,.439,1,91,-9,891.442,1,2,1,1,-9
3406,"3","071215",22,416.216,1268.633,.442,1,96,-9,941.67,1,2,1,1,-9
3406,"3","071215",23,424.201,1290.412,.445,1,97,-9,953.262,1,2,1,1,-9
3406,"3","071216",0,380.519,1165.203,.441,1,89,-9,862.853,1,2,1,1,-9
3406,"3","071216",1,375.999,1150.849,.443,1,87,-9,848.763,1,2,1,1,-9
3406,"3","071216",2,379.332,1182.802,.435,1,89,-9,872.026,1,2,1,1,-9
3406,"3","071216",3,415.3,1307.253,.43,1,99,-9,965.821,1,2,1,1,-9
3406,"3","071216",4,406.728,1271.045,.435,1,96,-9,935.01,1,2,1,1,-9
3406,"3","071216",5,399.646,1218.911,.442,1,92,-9,904.18,1,2,1,1,-9
3406,"3","071216",6,408.226,1237.212,.445,1,93,-9,917.36,1,2,1,1,-9
3406,"3","071216",7,436.601,1324.209,.446,1,100,-9,978.921,1,2,1,1,-9
3406,"3","071216",8,430.697,1324.527,.441,1,100,-9,976.637,1,2,1,1,-9
3406,"3","071216",9,422.378,1328.31,.433,1,98,-9,975.469,1,2,1,1,-9
3406,"3","071216",10,382.855,1188.172,.436,1,88,-9,878.11,1,2,1,1,-9
3406,"3","071216",11,368.618,1130.71,.437,1,85,-9,843.528,1,2,1,1,-9
3406,"3","071216",12,440.757,1361.548,.433,1,103,-9,1017.925,1,2,1,1,-9
3406,"3","071216",13,369.265,1109.442,.441,1,85,-9,837.327,1,2,1,1,-9
3406,"3","071216",14,357.7,1077.096,.437,1,83,-9,818.529,1,2,1,1,-9
3406,"3","071216",15,387.261,1175.065,.433,1,91,-9,894.371,1,2,1,1,-9
3406,"3","071216",16,419.919,1289.894,.423,1,101,-9,992.721,1,2,1,1,-9
3406,"3","071216",17,422.588,1299.55,.426,1,101,-9,992,1,2,1,1,-9
3406,"3","071216",18,418.221,1261.838,.434,1,98,-9,963.638,1,2,1,1,-9
3406,"3","071216",19,427.185,1284.612,.431,1,101,-9,991.142,1,2,1,1,-9
3406,"3","071216",20,418.415,1270.29,.43,1,100,-9,973.063,1,2,1,1,-9
3406,"3","071216",21,405.906,1197.296,.437,1,95,-9,928.839,1,2,1,1,-9
3406,"3","071216",22,391.852,1132.253,.448,1,90,-9,874.661,1,2,1,1,-9
3406,"3","071216",23,408.488,1194.262,.441,1,95,-9,926.27,1,2,1,1,-9
3406,"3","071217",0,395.486,1177.914,.435,1,95,-9,909.172,1,2,1,1,-9
3406,"3","071217",1,400.565,1192.761,.435,1,96,-9,920.838,1,2,1,1,-9
3406,"3","071217",2,390.077,1141.068,.446,1,91,-9,876.57,1,2,1,1,-9
3406,"3","071217",3,393.474,1165.061,.443,1,92,-9,888.21,1,2,1,1,-9
3406,"3","071217",4,403.444,1220.149,.436,1,94,-9,925.322,1,2,1,1,-9
3406,"3","071217",5,402.61,1247.739,.428,1,95,-9,940.689,1,2,1,1,-9
3406,"3","071217",6,414.783,1251.451,.434,1,94,-9,955.723,1,2,1,1,-9
3406,"3","071217",7,407.545,1262.25,.426,1,95,-9,956.691,1,2,1,1,-9
3406,"3","071217",8,407.081,1268.903,.42,1,95,-9,969.246,1,2,1,1,-9
3406,"3","071217",9,391.413,1179.606,.435,1,89,-9,899.81,1,2,1,1,-9
3406,"3","071217",10,389.521,1211.957,.427,1,91,-9,912.231,1,2,1,1,-9
3406,"3","071217",11,376.844,1181.871,.42,1,88,-9,897.251,1,2,1,1,-9
3406,"3","071217",12,381.563,1198.457,.417,1,90,-9,915.031,1,2,1,1,-9
3406,"3","071217",13,382.554,1180.927,.42,1,89,-9,910.831,1,2,1,1,-9
3406,"3","071217",14,385.599,1196.491,.423,1,90,-9,911.584,1,2,1,1,-9
3406,"3","071217",15,403.758,1276.852,.414,1,95,-9,975.267,1,2,1,1,-9
3406,"3","071217",16,399.384,1246.556,.415,1,93,-9,962.368,1,2,1,1,-9
3406,"3","071217",17,404.202,1267.694,.413,1,95,-9,978.69,1,2,1,1,-9
3406,"3","071217",18,416.689,1250.874,.428,1,95,-9,973.569,1,2,1,1,-9
3406,"3","071217",19,388.251,1186.34,.426,1,92,-9,911.38,1,2,1,1,-9
3406,"3","071217",20,382.787,1157.067,.432,1,90,-9,886.071,1,2,1,1,-9
3406,"3","071217",21,383.306,1146.659,.434,1,89,-9,883.19,1,2,1,1,-9
3406,"3","071217",22,380.729,1130.723,.439,1,88,-9,867.262,1,2,1,1,-9
3406,"3","071217",23,380.718,1124.259,.437,1,88,-9,871.209,1,2,1,1,-9
3406,"3","071218",0,381.217,1104.213,.441,1,89,-9,864.439,1,2,1,1,-9
3406,"3","071218",1,381.069,1087.955,.444,1,88,-9,858.258,1,2,1,1,-9
3406,"3","071218",2,369.821,1077.86,.434,1,88,-9,852.119,1,2,1,1,-9
3406,"3","071218",3,375.098,1095.872,.432,1,89,-9,868.271,1,2,1,1,-9
3406,"3","071218",4,382.196,1137.491,.431,1,91,-9,886.761,1,2,1,1,-9
3406,"3","071218",5,387.337,1159.67,.425,1,93,-9,911.39,1,2,1,1,-9
3406,"3","071218",6,392.956,1157.177,.434,1,93,-9,905.43,1,2,1,1,-9
3406,"3","071218",7,373.675,1100.951,.434,1,88,-9,861.007,1,2,1,1,-9
3406,"3","071218",8,375.989,1077.002,.447,1,86,-9,841.145,1,2,1,1,-9
3406,"3","071218",9,361.864,1046.114,.449,1,83,-9,805.935,1,2,1,1,-9
3406,"3","071218",10,349.261,1025.469,.44,1,82,-9,793.782,1,2,1,1,-9
3406,"3","071218",11,371.013,1080.965,.443,1,86,-9,837.509,1,2,1,1,-9
3406,"3","071218",12,345.788,1027.867,.433,1,90,-9,798.581,1,2,1,1,-9
3406,"3","071218",13,60.812,182.247,.424,1,86,-9,143.419,1,2,1,1,-9
3406,"3","071218",14,373.77,1110.361,.434,1,88,-9,861.229,1,2,1,1,-9
3406,"3","071218",15,374.168,1107.699,.437,1,87,-9,856.219,1,2,1,1,-9
3406,"3","071218",16,385.131,1145.408,.435,1,90,-9,885.361,1,2,1,1,-9
3406,"3","071218",17,392.318,1168.527,.441,1,91,-9,889.6,1,2,1,1,-9
3406,"3","071218",18,393.488,1171.526,.441,1,91,-9,892.271,1,2,1,1,-9
3406,"3","071218",19,364.48,1094.352,.437,1,85,-9,834.054,1,2,1,1,-9
3406,"3","071218",20,357.781,1084.398,.433,1,84,-9,826.282,1,2,1,1,-9
3406,"3","071218",21,361.481,1111.386,.426,1,86,-9,848.554,1,2,1,1,-9
3406,"3","071218",22,356.7,1079.687,.43,1,84,-9,829.545,1,2,1,1,-9
3406,"3","071218",23,362.081,1061.491,.445,1,83,-9,813.673,1,2,1,1,-9
3406,"3","071219",0,356.341,1016.969,.454,1,80,-9,784.882,1,2,1,1,-9
3406,"3","071219",1,342.84,968.643,.457,1,76,-9,750.2,1,2,1,1,-9
3406,"3","071219",2,356.922,1015.448,.455,1,80,-9,784.435,1,2,1,1,-9
3406,"3","071219",3,388.165,1141.332,.441,1,90,-9,880.2,1,2,1,1,-9
3406,"3","071219",4,344.256,988.217,.448,1,78,-9,768.432,1,2,1,1,-9
3406,"3","071219",5,368.736,1052.811,.453,1,83,-9,813.98,1,2,1,1,-9
3406,"3","071219",6,402.689,1152.331,.449,1,91,-9,896.867,1,2,1,1,-9
3406,"3","071219",7,390.386,1120.076,.447,1,89,-9,873.353,1,2,1,1,-9
3406,"3","071219",8,377.715,1094.843,.445,1,87,-9,848.8,1,2,1,1,-9
3406,"3","071219",9,366.639,1079.962,.435,1,85,-9,842.854,1,2,1,1,-9
3406,"3","071219",10,373.145,1095.062,.443,1,85,-9,842.309,1,2,1,1,-9
3406,"3","071219",11,367.282,1078.003,.442,1,83,-9,830.952,1,2,1,1,-9
3406,"3","071219",12,337.019,991.417,.441,1,77,-9,764.208,1,2,1,1,-9
3406,"3","071219",13,357.863,1067.514,.435,1,83,-9,822.683,1,2,1,1,-9
3406,"3","071219",14,370.313,1115.772,.429,1,87,-9,863.2,1,2,1,1,-9
3406,"3","071219",15,375.66,1125.967,.43,1,88,-9,873.618,1,2,1,1,-9
3406,"3","071219",16,382.282,1152.977,.428,1,90,-9,893.172,1,2,1,1,-9
3406,"3","071219",17,390.796,1185.129,.425,1,92,-9,919.519,1,2,1,1,-9
3406,"3","071219",18,396.859,1189.388,.432,1,93,-9,918.662,1,2,1,1,-9
3406,"3","071219",19,399.573,1189.022,.431,1,93,-9,927.081,1,2,1,1,-9
3406,"3","071219",20,392.836,1184.426,.429,1,92,-9,915.709,1,2,1,1,-9
3406,"3","071219",21,361.061,1085.973,.432,1,84,-9,835.791,1,2,1,1,-9
3406,"3","071219",22,377.261,1131.47,.433,1,87,-9,871.281,1,2,1,1,-9
3406,"3","071219",23,384.369,1163.247,.433,1,89,-9,887.691,1,2,1,1,-9
3406,"3","071220",0,388.418,1180.431,.431,1,90,-9,901.2,1,2,1,1,-9
3406,"3","071220",1,390.354,1187.572,.433,1,90,-9,901.5,1,2,1,1,-9
3406,"3","071220",2,388.87,1159.985,.443,1,88,-9,877.809,1,2,1,1,-9
3406,"3","071220",3,368.326,1091.347,.445,1,85,-9,827.7,1,2,1,1,-9
3406,"3","071220",4,359.752,1061.926,.448,1,84,-9,803.018,1,2,1,1,-9
3406,"3","071220",5,383.392,1158.419,.439,1,90,-9,873.328,1,2,1,1,-9
3406,"3","071220",6,388.283,1171.398,.438,1,90,-9,886.491,1,2,1,1,-9
3406,"3","071220",7,382.561,1153.74,.437,1,89,-9,875.435,1,2,1,1,-9
3406,"3","071220",8,383.806,1152.127,.44,1,89,-9,872.281,1,2,1,1,-9
3406,"3","071220",9,391.326,1177.086,.44,1,91,-9,889.371,1,2,1,1,-9
3406,"3","071220",10,376.766,1134.701,.438,1,88,-9,860.2,1,2,1,1,-9
3406,"3","071220",11,380.72,1155.755,.435,1,89,-9,875.228,1,2,1,1,-9
3406,"3","071220",12,363.455,1102.58,.433,1,85,-9,839.382,1,2,1,1,-9
3406,"3","071220",13,358.371,1139.772,.416,1,87,-9,861.473,1,2,3,3,-9
3406,"3","071220",14,364.028,1157.758,.416,1,89,-9,875.064,1,2,3,3,-9
3406,"3","071220",15,367.366,1130.413,.433,1,85,-9,848.422,1,2,1,1,-9
3406,"3","071220",16,376.537,1179.418,.426,1,88,-9,883.891,1,2,1,1,-9
3406,"3","071220",17,370.755,1163.755,.428,1,87,-9,866.244,1,2,1,1,-9
3406,"3","071220",18,372.516,1169.352,.423,1,88,-9,880.662,1,2,1,1,-9
3406,"3","071220",19,363.793,1146.796,.428,1,85,-9,849.983,1,2,1,1,-9
3406,"3","071220",20,345.585,1170.933,.401,1,85,-9,861.818,1,2,1,1,-9
3406,"3","071220",21,351.524,1187.819,.402,1,87,-9,874.427,1,2,1,1,-9
3406,"3","071220",22,347.908,1151.213,.412,1,84,-9,844.447,1,2,1,1,-9
3406,"3","071220",23,346.575,1156.695,.412,1,84,-9,841.2,1,2,1,1,-9
3406,"3","071221",0,370.916,1233.061,.412,1,90,-9,900.281,1,2,1,1,-9
3406,"3","071221",1,356.475,1168.196,.421,1,85,-9,846.729,1,2,1,1,-9
3406,"3","071221",2,361.572,1190.184,.418,1,87,-9,865.009,1,2,1,1,-9
3406,"3","071221",3,369.018,1220.64,.417,1,89,-9,884.928,1,2,1,1,-9
3406,"3","071221",4,341.415,1103.116,.423,1,81,-9,807.125,1,2,1,1,-9
3406,"3","071221",5,368.874,1208.676,.416,1,89,-9,886.709,1,2,1,1,-9
3406,"3","071221",6,370.307,1215.666,.414,1,90,-9,894.454,1,2,1,1,-9
3406,"3","071221",7,360.281,1165.122,.42,1,86,-9,857.8,1,2,1,1,-9
3406,"3","071221",8,382.585,1214.675,.427,1,90,-9,895.982,1,2,1,1,-9
3406,"3","071221",9,387.051,1225.683,.43,1,91,-9,900.126,1,2,1,1,-9
3406,"3","071221",10,341.653,1093.376,.427,1,81,-9,800.117,1,2,1,1,-9
3406,"3","071221",11,357.146,1165.749,.419,1,85,-9,852.374,1,2,1,1,-9
3406,"3","071221",12,344.297,1108.326,.423,1,82,-9,813.942,1,2,1,1,-9
3406,"3","071221",13,351.031,1109.276,.429,1,83,-9,818.258,1,2,1,1,-9
3406,"3","071221",14,360.958,1151.972,.427,1,85,-9,845.345,1,2,1,1,-9
3406,"3","071221",15,366.342,1163.977,.412,1,87,-9,889.177,1,2,1,1,-9
3406,"3","071221",16,369.14,1155.69,.426,1,88,-9,866.524,1,2,1,1,-9
3406,"3","071221",17,367.08,1118.778,.444,1,84,-9,826.751,1,2,1,1,-9
3406,"3","071221",18,353.914,1097.728,.434,1,83,-9,815.472,1,2,1,1,-9
3406,"3","071221",19,364.774,1149.772,.429,1,87,-9,850.28,1,2,1,1,-9
3406,"3","071221",20,366.92,1145.037,.434,1,87,-9,845.449,1,2,1,1,-9
3406,"3","071221",21,362.938,1117.199,.438,1,85,-9,828.629,1,2,1,1,-9
3406,"3","071221",22,380.289,1172.707,.438,1,89,-9,868.23,1,2,1,1,-9
3406,"3","071221",23,355.242,1076.387,.44,1,82,-9,807.37,1,2,1,1,-9
3406,"3","071222",0,367.755,1121.837,.442,1,85,-9,832.021,1,2,1,1,-9
3406,"3","071222",1,349.525,1082.614,.433,1,82,-9,807.215,1,2,1,1,-9
3406,"3","071222",2,358.8,1111.849,.433,1,84,-9,828.626,1,2,1,1,-9
3406,"3","071222",3,374.399,1155.418,.435,1,87,-9,860.7,1,2,1,1,-9
3406,"3","071222",4,396.748,1219.347,.438,1,92,-9,907.892,1,2,1,1,-9
3406,"3","071222",5,295.661,915.622,.435,1,69,-9,679.691,1,2,1,1,-9
3406,"3","071222",6,283.789,899.113,.424,1,68,-9,669.309,1,2,1,1,-9
3406,"3","071222",7,287.747,895.812,.429,1,68,-9,670.735,1,2,1,1,-9
3406,"3","071222",8,284.684,873.414,.432,1,67,-9,658.992,1,2,1,1,-9
3406,"3","071222",9,305.661,940.193,.446,1,70,-9,685.345,1,2,1,1,-9
3406,"3","071222",10,395.51,1217.96,.444,1,91,-9,890.781,1,2,1,1,-9
3406,"3","071222",11,396.209,1184.448,.449,1,90,-9,882.419,1,2,1,1,-9
3406,"3","071222",12,416.116,1214.504,.469,1,90,-9,887.24,1,2,1,1,-9
3406,"3","071222",13,422.185,1188.483,.477,1,90,-9,885.08,1,2,1,1,-9
3406,"3","071222",14,413.731,1197.324,.468,1,91,-9,885.939,1,2,1,1,-9
3406,"3","071222",15,426.878,1208.218,.474,1,92,-9,900.58,1,2,1,1,-9
3406,"3","071222",16,416.224,1205.762,.46,1,93,-9,904.829,1,2,1,1,-9
3406,"3","071222",17,403.271,1209.963,.44,1,93,-9,916.519,1,2,1,1,-9
3406,"3","071222",18,385.794,1174.553,.434,1,90,-9,888.918,1,2,1,1,-9
3406,"3","071222",19,409.957,1246.264,.439,1,95,-9,933.853,1,2,1,1,-9
3406,"3","071222",20,392.317,1236.698,.421,1,94,-9,931.863,1,2,1,1,-9
3406,"3","071222",21,395.495,1219.057,.429,1,93,-9,921.9,1,2,1,1,-9
3406,"3","071222",22,395.953,1186.685,.442,1,91,-9,895.827,1,2,1,1,-9
3406,"3","071222",23,406.181,1223.499,.436,1,94,-9,931.609,1,2,1,1,-9
3406,"3","071223",0,392.569,1174.264,.444,1,90,-9,884.173,1,2,1,1,-9
3406,"3","071223",1,418.145,1229.786,.454,1,94,-9,921.032,1,2,1,1,-9
3406,"3","071223",2,389.344,1206.889,.43,1,92,-9,905.465,1,2,1,1,-9
3406,"3","071223",3,396.932,1195.82,.443,1,91,-9,895.995,1,2,1,1,-9
3406,"3","071223",4,426.617,1266.91,.448,1,97,-9,952.265,1,2,1,1,-9
3406,"3","071223",5,418.816,1312.425,.426,1,101,-9,983.141,1,2,1,1,-9
3406,"3","071223",6,423.273,1259.344,.448,1,96,-9,944.8,1,2,1,1,-9
3406,"3","071223",7,455.453,1324.592,.459,1,102,-9,992.261,1,2,1,1,-9
3406,"3","071223",8,425.856,1252.001,.456,1,96,-9,933.901,1,2,1,1,-9
3406,"3","071223",9,428.678,1253.602,.457,1,96,-9,938.028,1,2,1,1,-9
3406,"3","071223",10,405.36,1175.597,.465,1,89,-9,871.748,1,2,1,1,-9
3406,"3","071223",11,405.405,1159.36,.469,1,88,-9,864.409,1,2,1,1,-9
3406,"3","071223",12,412.528,1179.434,.47,1,90,-9,877.717,1,2,1,1,-9
3406,"3","071223",13,409.368,1177.178,.467,1,91,-9,876.582,1,2,1,1,-9
3406,"3","071223",14,416.26,1208.688,.462,1,92,-9,901,1,2,1,1,-9
3406,"3","071223",15,423.34,1241.669,.457,1,94,-9,926.355,1,2,1,1,-9
3406,"3","071223",16,427.372,1266.794,.452,1,96,-9,945.509,1,2,1,1,-9
3406,"3","071223",17,427.171,1286.844,.448,1,97,-9,955.646,1,2,1,1,-9
3406,"3","071223",18,416.684,1249.303,.449,1,94,-9,930.1,1,2,1,1,-9
3406,"3","071223",19,416.264,1275.224,.439,1,95,-9,948.2,1,2,1,1,-9
3406,"3","071223",20,428.262,1291.126,.446,1,95,-9,960.228,1,2,1,1,-9
3406,"3","071223",21,413.662,1278.623,.436,1,95,-9,948.764,1,2,1,1,-9
3406,"3","071223",22,415.723,1249.566,.445,1,94,-9,934.218,1,2,1,1,-9
3406,"3","071223",23,401.789,1205.04,.444,1,91,-9,904.938,1,2,1,1,-9
