3405,"4","070217",2,614.538,1906.699,.383,1,172,-9,1608.8,1,2,1,1,-9
3405,"4","070217",3,627.074,2019.503,.373,1,185,-9,1681.1,1,2,1,1,-9
3405,"4","070217",4,605.456,1982.826,.377,1,178,-9,1606,1,2,1,1,-9
3405,"4","070217",5,601.845,1996.742,.379,1,176,-9,1588,1,2,1,1,-9
3405,"4","070217",6,619.009,2123.597,.379,1,176,-9,1633.2,1,2,1,1,-9
3405,"4","070217",7,635.704,2241.943,.373,1,187,-9,1704.3,1,2,1,1,-9
3405,"4","070217",8,638.042,2307.62,.376,1,188,-9,1696.9,1,2,1,1,-9
3405,"4","070217",9,633.084,2351.569,.376,1,188,-9,1683.8,1,2,1,1,-9
3405,"4","070217",10,635.824,2427.03,.377,1,188,-9,1686.5,1,2,1,1,-9
3405,"4","070217",11,622.586,2398.3,.387,1,175,-9,1608.7,1,2,1,1,-9
3405,"4","070217",12,638.82,2550.704,.383,1,182,-9,1667.9,1,2,1,1,-9
3405,"4","070217",13,632.407,2566.13,.381,1,182,-9,1659.9,1,2,1,1,-9
3405,"4","070217",14,625.354,2556.555,.383,1,180,-9,1632.8,1,2,1,1,-9
3405,"4","070217",15,628.946,2604.218,.385,1,183,-9,1633.6,1,2,1,1,-9
3405,"4","070217",16,642.37,2719.228,.38,1,188,-9,1690.4,1,2,1,1,-9
3405,"4","070217",17,642.21,2722.349,.38,1,189,-9,1690,1,2,1,1,-9
3405,"4","070217",18,639.582,2744.819,.379,1,189,-9,1692,1,2,1,1,-9
3405,"4","070217",19,636.901,2724.326,.378,1,189,-9,1684.9,1,2,1,1,-9
3405,"4","070217",20,634.969,2709.972,.376,1,189,-9,1693.3,1,2,1,1,-9
3405,"4","070217",21,631.378,2678.969,.376,1,189,-9,1679.2,1,2,1,1,-9
3405,"4","070217",22,636.537,2622.248,.379,1,188,-9,1679.5,1,2,1,1,-9
3405,"4","070217",23,634.837,2564.012,.379,1,188,-9,1675,1,2,1,1,-9
3405,"4","070218",0,622.187,2385.058,.386,1,181,-9,1611.9,1,2,1,1,-9
3405,"4","070218",1,630.391,2343.455,.381,1,186,-9,1654.6,1,2,1,1,-9
3405,"4","070218",2,626.654,2233.806,.379,1,186,-9,1653.5,1,2,1,1,-9
3405,"4","070218",3,611.962,2094.304,.382,1,182,-9,1602,1,2,1,1,-9
3405,"4","070218",4,611.692,1981.224,.388,1,174,-9,1576.5,1,2,1,1,-9
3405,"4","070218",5,621.697,1990.515,.378,1,187,-9,1644.7,1,2,1,1,-9
3405,"4","070218",6,613.48,1911.168,.377,1,187,-9,1627.3,1,2,1,1,-9
3405,"4","070218",7,611.602,1867.783,.376,1,187,-9,1626.6,1,2,1,1,-9
3405,"4","070218",8,605.181,1781.358,.375,1,185,-9,1613.8,1,2,1,1,-9
3405,"4","070218",9,586.057,1655.84,.38,1,171,-9,1542.2,1,2,1,1,-9
3405,"4","070218",10,600.939,1650.329,.381,1,172,-9,1577.3,1,2,1,1,-9
3405,"4","070218",11,628.518,1686.298,.383,1,179,-9,1641,1,2,1,1,-9
3405,"4","070218",12,615.326,1644.049,.381,1,176,-9,1615.1,1,2,1,1,-9
3405,"4","070218",13,610.866,1617.4,.382,1,172,-9,1599.1,1,2,1,1,-9
3405,"4","070218",14,614.097,1630.868,.377,1,176,-9,1628.9,1,2,1,1,-9
3405,"4","070218",15,600.334,1607.393,.369,1,183,-9,1626.9,1,2,1,1,-9
3405,"4","070218",16,601.974,1594.674,.37,1,184,-9,1627,1,2,1,1,-9
3405,"4","070218",17,600.225,1580.322,.37,1,184,-9,1622.2,1,2,1,1,-9
3405,"4","070218",18,607.68,1595.882,.367,1,188,-9,1655.8,1,2,1,1,-9
3405,"4","070218",19,606.544,1584.707,.367,1,188,-9,1652.7,1,2,1,1,-9
3405,"4","070218",20,608.294,1575.799,.367,1,188,-9,1657.5,1,2,1,1,-9
3405,"4","070218",21,607.607,1561.168,.368,1,187,-9,1651.1,1,2,1,1,-9
3405,"4","070218",22,604.224,1541.843,.369,1,186,-9,1637.5,1,2,1,1,-9
3405,"4","070218",23,602.16,1550.215,.369,1,187,-9,1631.9,1,2,1,1,-9
3405,"4","070219",0,603.669,1548.708,.37,1,187,-9,1631.6,1,2,1,1,-9
3405,"4","070219",1,600.878,1552.807,.37,1,186,-9,1624,1,2,1,1,-9
3405,"4","070219",2,604.087,1560.779,.372,1,186,-9,1623.9,1,2,1,1,-9
3405,"4","070219",3,605.441,1576.674,.373,1,186,-9,1623.2,1,2,1,1,-9
3405,"4","070219",4,607.523,1593.005,.373,1,186,-9,1628.7,1,2,1,1,-9
3405,"4","070219",5,615.174,1634.785,.373,1,188,-9,1649.2,1,2,1,1,-9
3405,"4","070219",6,612.386,1667.908,.373,1,188,-9,1641.8,1,2,1,1,-9
3405,"4","070219",7,614.205,1673.666,.373,1,188,-9,1646.6,1,2,1,1,-9
3405,"4","070219",8,612.699,1684.52,.374,1,188,-9,1638.3,1,2,1,1,-9
3405,"4","070219",9,617.079,1716.209,.372,1,188,-9,1658.8,1,2,1,1,-9
3405,"4","070219",10,624.443,1738.298,.374,1,188,-9,1669.7,1,2,1,1,-9
3405,"4","070219",11,622.866,1750.255,.372,1,188,-9,1674.4,1,2,1,1,-9
3405,"4","070219",12,621.01,1757.668,.374,1,187,-9,1660.5,1,2,1,1,-9
3405,"4","070219",13,610.45,1744.8,.379,1,183,-9,1610.75,1,2,1,1,-9
3405,"4","070219",14,592.285,1688.303,.38,1,176,-9,1558.6,1,2,1,1,-9
3405,"4","070219",15,522.079,1374.227,.413,1,142,-9,1264.1,1,2,1,1,-9
3405,"4","070219",16,438.8,1284.25,.37,1,128,-9,1186,1,2,1,1,-9
3405,"4","070219",17,477.124,1316.781,.396,1,130,-9,1204.8,1,2,1,1,-9
3405,"4","070219",18,614.45,1771.35,.382,1,181,-9,1608.45,1,2,1,1,-9
3405,"4","070219",19,614.102,1797.293,.378,1,186,-9,1624.6,1,2,1,1,-9
3405,"4","070219",20,614.118,1811.586,.377,1,186,-9,1629,1,2,1,1,-9
3405,"4","070219",21,599.461,1738.133,.382,1,177,-9,1569.3,1,2,1,1,-9
3405,"4","070219",22,604.522,1755.613,.385,1,172,-9,1574.3,1,2,1,1,-9
3405,"4","070219",23,614.076,1778.958,.385,1,173,-9,1599.2,1,2,1,1,-9
3405,"4","070220",0,626.174,1861.994,.377,1,185,-9,1661,1,2,1,1,-9
3405,"4","070220",1,616.622,1821.506,.383,1,183,-9,1610,1,2,1,1,-9
3405,"4","070220",2,604.016,1785.776,.385,1,176,-9,1568.9,1,2,1,1,-9
3405,"4","070220",3,612.116,1821.927,.383,1,180,-9,1598.2,1,2,1,1,-9
3405,"4","070220",4,635.652,1915.303,.381,1,186,-9,1668.4,1,2,1,1,-9
3405,"4","070220",5,624.298,1890.893,.384,1,183,-9,1625.8,1,2,1,1,-9
3405,"4","070220",6,640.757,1974.739,.384,1,188,-9,1668.7,1,2,1,1,-9
3405,"4","070220",7,635.907,1996.283,.384,1,187,-9,1656,1,2,1,1,-9
3405,"4","070220",8,634.906,2039.591,.383,1,188,-9,1657.7,1,2,1,1,-9
3405,"4","070220",9,634.047,2076.207,.384,1,187,-9,1651.1,1,2,1,1,-9
3405,"4","070220",10,624.425,2074.611,.383,1,184,-9,1630.3,1,2,1,1,-9
3405,"4","070220",11,636.613,2121.976,.385,1,188,-9,1653.5,1,2,1,1,-9
3405,"4","070220",12,632.279,2115.189,.368,1,187,-9,1718.1,1,2,1,1,-9
3405,"4","070220",13,626.595,2104.452,.369,1,185,-9,1698.1,1,2,1,1,-9
3405,"4","070220",14,602.31,2047.26,.367,1,176,-9,1641.1,1,2,1,1,-9
3405,"4","070220",15,611.876,2056.56,.376,1,171,-9,1627.4,1,2,1,1,-9
3405,"4","070220",16,610.615,2066.743,.377,1,171,-9,1619.6,1,2,1,1,-9
3405,"4","070220",17,623.826,2171.133,.366,1,181,-9,1704.5,1,2,1,1,-9
3405,"4","070220",18,636.754,2202.235,.371,1,186,-9,1716.3,1,2,1,1,-9
3405,"4","070220",19,625.834,2175.603,.37,1,186,-9,1691.4,1,2,1,1,-9
3405,"4","070220",20,628.6,2196.75,.366,1,188,-9,1717.45,1,2,1,1,-9
3405,"4","070220",21,599.228,2063.158,.371,1,174,-9,1615.2,1,2,1,1,-9
3405,"4","070220",22,606.53,2069.383,.372,1,171,-9,1630.5,1,2,1,1,-9
3405,"4","070220",23,581.492,1815.317,.404,1,153,-9,1439.4,1,2,1,1,-9
3405,"4","070221",0,405.034,1331.484,.381,1,114,-9,1063.1,1,2,1,1,-9
3405,"4","070221",1,384.882,1270.356,.379,1,107,-9,1015.5,1,2,1,1,-9
3405,"4","070221",2,382.465,1217.62,.383,1,105,-9,998.6,1,2,1,1,-9
3405,"4","070221",3,385.211,1242.035,.371,1,108,-9,1038.3,1,2,1,1,-9
3405,"4","070221",4,475.75,1495.85,.377,1,130,-9,1261.95,1,2,1,1,-9
3405,"4","070221",5,618.263,2003.171,.372,1,178,-9,1666.5,1,2,1,1,-9
3405,"4","070221",6,628.436,2022.185,.367,1,187,-9,1712.3,1,2,1,1,-9
3405,"4","070221",7,602.148,1917.226,.366,1,180,-9,1645.2,1,2,1,1,-9
3405,"4","070221",8,612.175,1940.599,.361,1,183,-9,1695.8,1,2,1,1,-9
3405,"4","070221",9,392.559,1280.376,.351,1,120,-9,1118.4,1,2,1,1,-9
3405,"4","070221",10,355.42,1226.685,.332,1,104,-9,1070.5,1,2,1,1,-9
3405,"4","070221",11,359.805,1216.911,.334,1,104,-9,1077.3,1,2,1,1,-9
3405,"4","070221",12,358.819,1188.913,.333,1,104,-9,1077.5,1,2,1,1,-9
3405,"4","070221",13,353.754,1150.949,.336,1,104,-9,1052.8,1,2,1,1,-9
3405,"4","070221",14,336.218,1087.286,.33,1,104,-9,1018.8,1,2,1,1,-9
3405,"4","070221",15,339.538,1080.75,.332,1,107,-9,1022.7,1,2,1,1,-9
3405,"4","070221",16,341.111,1089.202,.327,1,109,-9,1043.2,1,2,1,1,-9
3405,"4","070221",17,373.839,1178.639,.323,1,125,-9,1157.4,1,2,1,1,-9
3405,"4","070221",18,557.821,1540.059,.367,1,164,-9,1519.9,1,2,1,1,-9
3405,"4","070221",19,584.675,1608.743,.361,1,172,-9,1619.6,1,2,1,1,-9
3405,"4","070221",20,591.002,1624.694,.36,1,174,-9,1641.6,1,2,1,1,-9
3405,"4","070221",21,586.827,1589.43,.362,1,171,-9,1621.1,1,2,1,1,-9
3405,"4","070221",22,605.648,1631.015,.358,1,179,-9,1691.7,1,2,1,1,-9
3405,"4","070221",23,603.212,1605.401,.361,1,179,-9,1675.6,1,2,1,1,-9
3405,"4","070222",0,591.968,1574.693,.356,1,176,-9,1662.8,1,2,1,1,-9
3405,"4","070222",1,543.592,1298.17,.397,1,144,-9,1369.2,1,2,1,1,-9
3405,"4","070222",2,418.397,1130.194,.346,1,125,-9,1209.2,1,2,1,1,-9
3405,"4","070222",3,481.088,1313.274,.342,1,144,-9,1406.7,1,2,1,1,-9
3405,"4","070222",4,576.579,1545.639,.344,1,176,-9,1676.1,1,2,1,1,-9
3405,"4","070222",5,583.917,1540.013,.347,1,182,-9,1682.7,1,2,1,1,-9
3405,"4","070222",6,577.821,1531.592,.344,1,182,-9,1679.7,1,2,1,1,-9
3405,"4","070222",7,574.934,1532.878,.342,1,183,-9,1681.1,1,2,1,1,-9
3405,"4","070222",8,562.156,1496.528,.341,1,179,-9,1648.5,1,2,1,1,-9
3405,"4","070222",9,573.3,1513.158,.343,1,182,-9,1671.4,1,2,1,1,-9
3405,"4","070222",10,573.777,1512.724,.342,1,182,-9,1677.7,1,2,1,1,-9
3405,"4","070222",11,568.75,1492.666,.342,1,180,-9,1663,1,2,1,1,-9
3405,"4","070222",12,561.933,1481.548,.341,1,173,-9,1647.9,1,2,1,1,-9
3405,"4","070222",13,559.178,1472.71,.341,1,173,-9,1639.8,1,2,1,1,-9
3405,"4","070222",14,588.101,1490.268,.357,1,171,-9,1647.3,1,2,1,1,-9
3405,"4","070222",15,604.173,1485.689,.367,1,171,-9,1646.3,1,2,1,1,-9
3405,"4","070222",16,606.261,1486.346,.371,1,171,-9,1634.2,1,2,1,1,-9
3405,"4","070222",17,603.164,1522.704,.361,1,177,-9,1670.8,1,2,1,1,-9
3405,"4","070222",18,591.602,1503.167,.358,1,179,-9,1652.5,1,2,1,1,-9
3405,"4","070222",19,600.756,1521.874,.36,1,182,-9,1668.8,1,2,1,1,-9
3405,"4","070222",20,590.633,1517.197,.354,1,182,-9,1668.5,1,2,1,1,-9
3405,"4","070222",21,590.644,1507.105,.36,1,180,-9,1640.7,1,2,1,1,-9
3405,"4","070222",22,592.113,1520.815,.358,1,181,-9,1653.9,1,2,1,1,-9
3405,"4","070222",23,605.841,1542.121,.362,1,177,-9,1673.6,1,2,1,1,-9
3405,"4","070223",0,583.52,1314.765,.411,1,151,-9,1419.8,1,2,1,1,-9
3405,"4","070223",1,369.321,918.109,.372,1,107,-9,992.8,1,2,1,1,-9
3405,"4","070223",2,358.743,920.551,.363,1,105,-9,988.3,1,2,1,1,-9
3405,"4","070223",3,365.025,916.753,.371,1,105,-9,983.9,1,2,1,1,-9
3405,"4","070223",4,471.172,1164.165,.378,1,130,-9,1246.5,1,2,1,1,-9
3405,"4","070223",5,609.151,1591.264,.361,1,185,-9,1687.4,1,2,1,1,-9
3405,"4","070223",6,600.05,1597,.357,1,187,-9,1680.8,1,2,1,1,-9
3405,"4","070223",7,597.05,1600.65,.358,1,187,-9,1667.7,1,2,1,1,-9
3405,"4","070223",8,600.25,1600.8,.357,1,187,-9,1681.4,1,2,1,1,-9
3405,"4","070223",9,610,1624.75,.362,1,187,-9,1685.15,1,2,1,1,-9
3405,"4","070223",10,591.932,1554.036,.363,1,176,-9,1630.7,1,2,1,1,-9
3405,"4","070223",11,593.994,1569.661,.362,1,171,-9,1640.8,1,2,1,1,-9
3405,"4","070223",12,613.078,1580.312,.374,1,171,-9,1639.2,1,2,1,1,-9
3405,"4","070223",13,634.136,1665.794,.368,1,183,-9,1723.2,1,2,1,1,-9
3405,"4","070223",14,607.148,1571.336,.377,1,173,-9,1610.5,1,2,1,1,-9
3405,"4","070223",15,626.057,1593.075,.384,1,171,-9,1630.3,1,2,1,1,-9
3405,"4","070223",16,623.172,1612.848,.379,1,174,-9,1644.3,1,2,1,1,-9
3405,"4","070223",17,631.103,1679.036,.372,1,183,-9,1696.5,1,2,1,1,-9
3405,"4","070223",18,626.424,1683.9,.372,1,187,-9,1683.9,1,2,1,1,-9
3405,"4","070223",19,612.498,1612.392,.38,1,171,-9,1611.8,1,2,1,1,-9
3405,"4","070223",20,630.445,1728.69,.365,1,187,-9,1727.2,1,2,1,1,-9
3405,"4","070223",21,637.488,1724.064,.375,1,188,-9,1699.9,1,2,1,1,-9
3405,"4","070223",22,631.4,1726.3,.374,1,187,-9,1688.3,1,2,1,1,-9
3405,"4","070223",23,613.931,1661.57,.377,1,176,-9,1628.4,1,2,1,1,-9
3405,"4","070224",0,631.112,1712.156,.377,1,184,-9,1674,1,2,1,1,-9
3405,"4","070224",1,640.65,1762.3,.376,1,188,-9,1703.85,1,2,1,1,-9
3405,"4","070224",2,632.65,1748.25,.375,1,187,-9,1687.1,1,2,1,1,-9
3405,"4","070224",3,632.933,1758.626,.374,1,188,-9,1692.3,1,2,1,1,-9
3405,"4","070224",4,612.556,1683.539,.379,1,178,-9,1616.3,1,2,1,1,-9
3405,"4","070224",5,634.987,1764.088,.379,1,179,-9,1675.4,1,2,1,1,-9
3405,"4","070224",6,623.06,1764.375,.379,1,182,-9,1644,1,2,1,1,-9
3405,"4","070224",7,632.104,1819.384,.378,1,186,-9,1672.2,1,2,1,1,-9
3405,"4","070224",8,631.899,1862.486,.378,1,186,-9,1671.7,1,2,1,1,-9
3405,"4","070224",9,641.9,1936.6,.377,1,188,-9,1702.7,1,2,1,1,-9
3405,"4","070224",10,644.426,2010.719,.379,1,187,-9,1700.3,1,2,1,1,-9
3405,"4","070224",11,641.226,2063.65,.379,1,187,-9,1691.9,1,2,1,1,-9
3405,"4","070224",12,636.313,2080.436,.379,1,187,-9,1678.9,1,2,1,1,-9
3405,"4","070224",13,630.848,2076.033,.382,1,181,-9,1651.4,1,2,1,1,-9
3405,"4","070224",14,628.85,2131.55,.375,1,185,-9,1676.95,1,2,1,1,-9
3405,"4","070224",15,621.493,2081.774,.387,1,173,-9,1605.9,1,2,1,1,-9
3405,"4","070224",16,634.216,2242.399,.37,1,187,-9,1714.1,1,2,1,1,-9
3405,"4","070224",17,616.878,2192.09,.371,1,183,-9,1662.8,1,2,1,1,-9
3405,"4","070224",18,609.719,2216.157,.367,1,181,-9,1661.3,1,2,1,1,-9
3405,"4","070224",19,609.598,2184.936,.379,1,173,-9,1608.4,1,2,1,1,-9
3405,"4","070224",20,636.689,2289.101,.377,1,184,-9,1688.8,1,2,1,1,-9
3405,"4","070224",21,627.42,2260.443,.379,1,182,-9,1655.4,1,2,1,1,-9
3405,"4","070224",22,617.063,2239.131,.379,1,173,-9,1628.2,1,2,1,1,-9
3405,"4","070224",23,617.993,2232.16,.381,1,172,-9,1622,1,2,1,1,-9
3405,"4","070225",0,624.215,2259.691,.377,1,176,-9,1655.7,1,2,1,1,-9
3405,"4","070225",1,621.694,2218.735,.385,1,171,-9,1614.8,1,2,1,1,-9
3405,"4","070225",2,471.472,1538.18,.418,1,123,-9,1127.9,1,2,1,1,-9
3405,"4","070225",3,401.104,1417.182,.385,1,109,-9,1041.8,1,2,1,1,-9
3405,"4","070225",4,463.639,1614.028,.392,1,122,-9,1182.8,1,2,1,1,-9
3405,"4","070225",5,630.897,2199.902,.393,1,169,-9,1605.4,1,2,1,1,-9
3405,"4","070225",6,636.47,2287.552,.384,1,175,-9,1657.5,1,2,1,1,-9
3405,"4","070225",7,626.944,2297.271,.372,1,184,-9,1685.4,1,2,1,1,-9
3405,"4","070225",8,624.633,2262.634,.381,1,175,-9,1639.5,1,2,1,1,-9
3405,"4","070225",9,626.944,2282.519,.38,1,176,-9,1649.8,1,2,1,1,-9
3405,"4","070225",10,614.714,2241.123,.379,1,171,-9,1621.9,1,2,1,1,-9
3405,"4","070225",11,630.243,2328.008,.374,1,182,-9,1685.1,1,2,1,1,-9
3405,"4","070225",12,617.607,2327.019,.369,1,181,-9,1673.8,1,2,1,1,-9
3405,"4","070225",13,623.915,2346.624,.368,1,185,-9,1695.4,1,2,1,1,-9
3405,"4","070225",14,619.786,2289.203,.377,1,176,-9,1644,1,2,1,1,-9
3405,"4","070225",15,636.958,2375.526,.377,1,180,-9,1689.5,1,2,1,1,-9
3405,"4","070225",16,636.998,2401.524,.372,1,185,-9,1712.4,1,2,1,1,-9
3405,"4","070225",17,638.082,2395.065,.376,1,187,-9,1697,1,2,1,1,-9
3405,"4","070225",18,626.164,2404.656,.366,1,187,-9,1710.8,1,2,1,1,-9
3405,"4","070225",19,611.857,2324.83,.37,1,181,-9,1653.7,1,2,1,1,-9
3405,"4","070225",20,634.3,2397.542,.373,1,185,-9,1700.5,1,2,1,1,-9
3405,"4","070225",21,621.424,2326.287,.377,1,179,-9,1648.3,1,2,1,1,-9
3405,"4","070225",22,633.083,2413.93,.371,1,187,-9,1706.4,1,2,1,1,-9
3405,"4","070225",23,625.799,2195.838,.405,1,168,-9,1549,1,2,1,1,-9
3405,"4","070226",0,413.074,1452.684,.403,1,111,-9,1025,1,2,1,1,-9
3405,"4","070226",1,409.901,1456.001,.398,1,108,-9,1029.9,1,2,1,1,-9
3405,"4","070226",2,447.756,1599.809,.397,1,118,-9,1127.8,1,2,1,1,-9
3405,"4","070226",3,465.487,1682.002,.392,1,124,-9,1187.5,1,2,1,1,-9
3405,"4","070226",4,485.9,1680.35,.409,1,124,-9,1188,1,2,1,1,-9
3405,"4","070226",5,650.189,2361.416,.392,1,180,-9,1658.6,1,2,1,1,-9
3405,"4","070226",6,649.352,2435.309,.378,1,190,-9,1717.8,1,2,1,1,-9
3405,"4","070226",7,617.634,2349.634,.374,1,183,-9,1651.4,1,2,1,1,-9
3405,"4","070226",8,632.802,2270.956,.395,1,172,-9,1602,1,2,1,1,-9
3405,"4","070226",9,663.335,2421.897,.387,1,185,-9,1714,1,2,1,1,-9
3405,"4","070226",10,630.673,2316.028,.383,1,181,-9,1646.6,1,2,1,1,-9
3405,"4","070226",11,630.43,2356.723,.373,1,182,-9,1690.1,1,2,1,1,-9
3405,"4","070226",12,638.014,2334.52,.383,1,182,-9,1665.8,1,2,1,1,-9
3405,"4","070226",13,628.876,2282.32,.389,1,171,-9,1616.7,1,2,1,1,-9
3405,"4","070226",14,633.456,2309.802,.384,1,173,-9,1649.6,1,2,1,1,-9
3405,"4","070226",15,637.96,2322.662,.385,1,176,-9,1657.1,1,2,1,1,-9
3405,"4","070226",16,626.651,2391.433,.364,1,190,-9,1721.6,1,2,1,1,-9
3405,"4","070226",17,618.154,2317.887,.371,1,183,-9,1666.2,1,2,1,1,-9
3405,"4","070226",18,619.718,2390.22,.359,1,189,-9,1726.2,1,2,1,1,-9
3405,"4","070226",19,618.217,2382.038,.361,1,189,-9,1712.5,1,2,1,1,-9
3405,"4","070226",20,602.013,2290.579,.363,1,181,-9,1658.4,1,2,1,1,-9
3405,"4","070226",21,614.504,2272.719,.371,1,180,-9,1656.4,1,2,1,1,-9
3405,"4","070226",22,625.816,2214.934,.381,1,173,-9,1642.5,1,2,1,1,-9
3405,"4","070226",23,635.237,2238.235,.377,1,178,-9,1685,1,2,1,1,-9
3405,"4","070227",0,632.514,2189.183,.381,1,177,-9,1660.2,1,2,1,1,-9
3405,"4","070227",1,635.931,2233.614,.375,1,186,-9,1695.8,1,2,1,1,-9
3405,"4","070227",2,628.858,2204.019,.369,1,187,-9,1704.2,1,2,1,1,-9
3405,"4","070227",3,623.75,2057.3,.392,1,175,-9,1591.2,1,2,1,1,-9
3405,"4","070227",4,626.609,2077.196,.379,1,179,-9,1653.3,1,2,1,1,-9
3405,"4","070227",5,611.914,2022.305,.373,1,180,-9,1640.5,1,2,1,1,-9
3405,"4","070227",6,605.615,1974.415,.374,1,179,-9,1619.3,1,2,1,1,-9
3405,"4","070227",7,597.639,1918.062,.373,1,175,-9,1602.2,1,2,1,1,-9
3405,"4","070227",8,619.9,1920.744,.373,1,173,-9,1661.9,1,2,1,1,-9
3405,"4","070227",9,627.001,1924.261,.377,1,175,-9,1667.5,1,2,1,1,-9
3405,"4","070227",10,616.677,1895.233,.371,1,180,-9,1662.2,1,2,1,1,-9
3405,"4","070227",11,601.505,1845.693,.366,1,178,-9,1643.4,1,2,1,1,-9
3405,"4","070227",12,611.524,1846.286,.369,1,179,-9,1657.2,1,2,1,1,-9
3405,"4","070227",13,609.6,1795.24,.375,1,177,-9,1625.6,1,2,1,1,-9
3405,"4","070227",14,628.765,1784.186,.386,1,172,-9,1628.9,1,2,1,1,-9
3405,"4","070227",15,627.542,1771.752,.386,1,171,-9,1625.8,1,2,1,1,-9
3405,"4","070227",16,632.716,1777.542,.386,1,173,-9,1639.2,1,2,1,1,-9
3405,"4","070227",17,625.807,1782.516,.379,1,176,-9,1651.2,1,2,1,1,-9
3405,"4","070227",18,613.461,1764.451,.373,1,180,-9,1644.7,1,2,1,1,-9
3405,"4","070227",19,612.88,1750.951,.373,1,180,-9,1643.1,1,2,1,1,-9
3405,"4","070227",20,612.398,1750.389,.371,1,180,-9,1650.7,1,2,1,1,-9
3405,"4","070227",21,610.765,1728.513,.373,1,177,-9,1637.5,1,2,1,1,-9
3405,"4","070227",22,611.939,1702.925,.38,1,173,-9,1610.4,1,2,1,1,-9
3405,"4","070227",23,624.732,1747.807,.375,1,177,-9,1665.9,1,2,1,1,-9
3405,"4","070228",0,620.436,1705.341,.383,1,173,-9,1620,1,2,1,1,-9
3405,"4","070228",1,629.572,1725.512,.383,1,172,-9,1643.8,1,2,1,1,-9
3405,"4","070228",2,634.7,1749.174,.38,1,173,-9,1670.2,1,2,1,1,-9
3405,"4","070228",3,630.373,1733.083,.382,1,175,-9,1650.2,1,2,1,1,-9
3405,"4","070228",4,627.307,1737.135,.378,1,178,-9,1659.5,1,2,1,1,-9
3405,"4","070228",5,623.387,1714.486,.383,1,179,-9,1627.6,1,2,1,1,-9
3405,"4","070228",6,621.521,1677.624,.389,1,173,-9,1597.7,1,2,1,1,-9
3405,"4","070228",7,638.778,1727.447,.388,1,174,-9,1646.3,1,2,1,1,-9
3405,"4","070228",8,625.926,1706.374,.385,1,175,-9,1625.8,1,2,1,1,-9
3405,"4","070228",9,635.647,1729.625,.386,1,172,-9,1646.8,1,2,1,1,-9
3405,"4","070228",10,637.973,1740.357,.385,1,178,-9,1657.1,1,2,1,1,-9
3405,"4","070228",11,606.736,1616.157,.395,1,166,-9,1539.9,1,2,1,1,-9
3405,"4","070228",12,393.528,1195.552,.35,1,122,-9,1124.3,1,2,1,1,-9
3405,"4","070228",13,400.272,1196.986,.355,1,121,-9,1127.5,1,2,1,1,-9
3405,"4","070228",14,353.685,1027.146,.362,1,105,-9,977,1,2,1,1,-9
3405,"4","070228",15,375.253,1108.683,.355,1,105,-9,1057.1,1,2,1,1,-9
3405,"4","070228",16,360.866,1069.651,.353,1,105,-9,1022.3,1,2,1,1,-9
3405,"4","070228",17,585.799,1653.641,.372,1,162,-9,1574.7,1,2,1,1,-9
3405,"4","070228",18,624.025,1804.406,.362,1,188,-9,1723.8,1,2,1,1,-9
3405,"4","070228",19,604.284,1693.506,.373,1,173,-9,1620.1,1,2,1,1,-9
3405,"4","070228",20,617.903,1752.428,.369,1,175,-9,1674.5,1,2,1,1,-9
3405,"4","070228",21,614.71,1760.204,.366,1,179,-9,1679.6,1,2,1,1,-9
3405,"4","070228",22,613.747,1730.37,.373,1,175,-9,1645.4,1,2,1,1,-9
3405,"4","070228",23,604.312,1725.945,.366,1,172,-9,1651.1,1,2,1,1,-9
3406,"1","070201",0,464.069,1588.904,.45,1,101,-9,1031.27,1,2,1,1,-9
3406,"1","070201",1,475.836,1628.19,.449,1,103,-9,1059.759,1,2,1,1,-9
3406,"1","070201",2,476.303,1635.117,.453,1,103,-9,1051.45,1,2,1,1,-9
3406,"1","070201",3,481.359,1643.361,.454,1,103,-9,1060.259,1,2,1,1,-9
3406,"1","070201",4,476.417,1640.549,.452,1,103,-9,1054.018,1,2,1,1,-9
3406,"1","070201",5,472.54,1656.012,.446,1,103,-9,1059.51,1,2,1,1,-9
3406,"1","070201",6,474.027,1640.664,.453,1,102,-9,1046.42,1,2,1,1,-9
3406,"1","070201",7,479.737,1668.416,.452,1,103,-9,1061.36,1,2,1,1,-9
3406,"1","070201",8,477.191,1664.114,.451,1,102,-9,1058.07,1,2,1,1,-9
3406,"1","070201",9,481.577,1701.012,.444,1,104,-9,1084.63,1,2,1,1,-9
3406,"1","070201",10,477.689,1657.91,.449,1,102,-9,1063.9,1,2,1,1,-9
3406,"1","070201",11,472.911,1633.15,.45,1,101,-9,1050.91,1,2,1,1,-9
3406,"1","070201",12,464.916,1640.311,.442,1,101,-9,1051.84,1,2,1,1,-9
3406,"1","070201",13,471.431,1660.993,.441,1,103,-9,1069.01,1,2,1,1,-9
3406,"1","070201",14,473.981,1664.105,.44,1,103,-9,1077.231,1,2,1,1,-9
3406,"1","070201",15,474.173,1666.549,.443,1,103,-9,1072.779,1,2,1,1,-9
3406,"1","070201",16,470.728,1665.77,.438,1,103,-9,1074.72,1,2,1,1,-9
3406,"1","070201",17,477.897,1657.027,.446,1,103,-9,1071.52,1,2,1,1,-9
3406,"1","070201",18,482.523,1653.73,.449,1,103,-9,1074.67,1,2,1,1,-9
