2721,"5","070113",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070113",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070114",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070114",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070114",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070114",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070114",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070114",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070114",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070114",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070114",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070114",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070114",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070114",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070114",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070114",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070114",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070114",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070114",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070114",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070114",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070114",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070114",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070114",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070114",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070114",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070115",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070115",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070115",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070115",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070115",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070115",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070115",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070115",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070115",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070115",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070115",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070115",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070115",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070115",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070115",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070115",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070115",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070115",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070115",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070115",19,2.7,27.468,.006,.63,0,-9,455.49,1,2,1,1,-9
2721,"5","070115",20,10.9,44,.015,1,0,-9,728.6,1,2,1,1,-9
2721,"5","070115",21,8.3,43.2,.011,1,0,-9,753.6,1,2,1,1,-9
2721,"5","070115",22,40.5,69.9,.052,1,0,-9,779.5,1,2,1,1,-9
2721,"5","070115",23,37,70.2,.047,1,0,-9,788.1,1,2,1,1,-9
2721,"5","070116",0,61.4,144.7,.075,1,0,-9,818.3,1,2,1,1,-9
2721,"5","070116",1,194.7,518.7,.231,1,0,-9,842.7,1,2,1,1,-9
2721,"5","070116",2,307.9,706.5,.363,1,20,-9,848.1,1,2,1,1,-9
2721,"5","070116",3,375.7,842.1,.433,1,41,-9,867.7,1,2,1,1,-9
2721,"5","070116",4,491.4,1961,.357,1,144,-9,1376.4,1,2,1,1,-9
2721,"5","070116",5,395.3,2246.2,.253,1,157,-9,1562.5,1,2,1,1,-9
2721,"5","070116",6,412.8,2188.7,.274,1,154,-9,1506.7,1,2,1,1,-9
2721,"5","070116",7,472,2006.6,.342,1,148,-9,1380.1,1,2,1,1,-9
2721,"5","070116",8,600.9,2707.5,.313,1,201,-9,1919.8,1,2,1,1,-9
2721,"5","070116",9,632.5,2606.2,.349,1,199,-9,1812.2,1,2,1,1,-9
2721,"5","070116",10,1007.3,3743.1,.395,1,276,-9,2550,1,2,1,1,-9
2721,"5","070116",11,1069.3,3869.1,.391,1,301,-9,2734.9,1,2,1,1,-9
2721,"5","070116",12,900.2,3869.8,.329,1,302,-9,2736.1,1,2,1,1,-9
2721,"5","070116",13,843.9,3787.2,.312,1,301,-9,2704.9,1,2,1,1,-9
2721,"5","070116",14,827.7,3826.7,.301,1,300,-9,2749.8,1,2,1,1,-9
2721,"5","070116",15,822.9,3840.7,.297,1,300,-9,2770.7,1,2,1,1,-9
2721,"5","070116",16,775.5,4393.4,.24,1,347,-9,3231.2,1,2,1,1,-9
2721,"5","070116",17,938.5,6036,.213,1,474,-9,4406.1,1,2,1,1,-9
2721,"5","070116",18,247.1,7307.1,.047,1,581,-9,5258.2,1,2,1,1,-9
2721,"5","070116",19,259.5,7260.1,.049,1,589,-9,5295.9,1,2,1,1,-9
2721,"5","070116",20,270.5,7221.2,.051,1,589,-9,5303.6,1,2,1,1,-9
2721,"5","070116",21,270.2,7231.5,.051,1,589,-9,5299,1,2,1,1,-9
2721,"5","070116",22,265,7244.1,.05,1,589,-9,5299,1,2,1,1,-9
2721,"5","070116",23,274.4,6296,.06,1,507,-9,4572.5,1,2,1,1,-9
2721,"5","070117",0,152.8,4416.2,.048,1,353,-9,3182.4,1,2,1,1,-9
2721,"5","070117",1,160.7,4513.4,.05,1,352,-9,3213.8,1,2,1,1,-9
2721,"5","070117",2,170.8,4547.3,.053,1,350,-9,3223.1,1,2,1,1,-9
2721,"5","070117",3,168.2,4594.3,.052,1,351,-9,3233.7,1,2,1,1,-9
2721,"5","070117",4,157.3,4658.8,.049,1,351,-9,3210,1,2,1,1,-9
2721,"5","070117",5,200.3,6579.1,.044,1,496,-9,4552.9,1,2,1,1,-9
2721,"5","070117",6,214.9,7491.6,.042,1,588,-9,5117.6,1,2,1,1,-9
2721,"5","070117",7,274,7590.4,.053,1,587,-9,5170.6,1,2,1,1,-9
2721,"5","070117",8,258.2,7607.5,.05,1,586,-9,5164.2,1,2,1,1,-9
2721,"5","070117",9,260.5,7638.6,.05,1,588,-9,5210.3,1,2,1,1,-9
2721,"5","070117",10,259.5,7690.2,.05,1,589,-9,5190.5,1,2,1,1,-9
2721,"5","070117",11,260,7717.4,.05,1,589,-9,5199.1,1,2,1,1,-9
2721,"5","070117",12,265.4,7694.2,.051,1,589,-9,5204.6,1,2,1,1,-9
2721,"5","070117",13,260.7,7704.2,.05,1,589,-9,5213.9,1,2,1,1,-9
2721,"5","070117",14,263.5,7696.9,.051,1,589,-9,5167,1,2,1,1,-9
2721,"5","070117",15,259.1,7732.7,.05,1,589,-9,5182.6,1,2,1,1,-9
2721,"5","070117",16,259.4,7743.9,.05,1,589,-9,5188.4,1,2,1,1,-9
2721,"5","070117",17,259.9,7791.8,.05,1,589,-9,5198.6,1,2,1,1,-9
2721,"5","070117",18,259.9,7774.1,.05,1,589,-9,5197.7,1,2,1,1,-9
2721,"5","070117",19,260.7,7794.8,.05,1,589,-9,5214.9,1,2,1,1,-9
2721,"5","070117",20,260.5,7796.3,.05,1,589,-9,5209.2,1,2,1,1,-9
2721,"5","070117",21,260.3,7802,.05,1,589,-9,5206.3,1,2,1,1,-9
2721,"5","070117",22,254.2,7773.4,.049,1,588,-9,5187.2,1,2,1,1,-9
2721,"5","070117",23,282.5,6978.8,.061,1,525,-9,4630.7,1,2,1,1,-9
2721,"5","070118",0,156.2,5008.2,.047,1,375,-9,3323.1,1,2,1,1,-9
2721,"5","070118",1,172,4683.4,.055,1,350,-9,3127.4,1,2,1,1,-9
2721,"5","070118",2,161,4685,.051,1,350,-9,3156.5,1,2,1,1,-9
2721,"5","070118",3,163.4,4679.6,.052,1,350,-9,3141.5,1,2,1,1,-9
2721,"5","070118",4,161.5,4752.7,.05,1,356,-9,3230.5,1,2,1,1,-9
2721,"5","070118",5,230.7,7097.6,.048,1,536,-9,4805.7,1,2,1,1,-9
2721,"5","070118",6,210.2,7614.7,.041,1,591,-9,5126.5,1,2,1,1,-9
2721,"5","070118",7,285.9,7730.2,.055,1,589,-9,5198,1,2,1,1,-9
2721,"5","070118",8,265.6,7704,.051,1,589,-9,5207.8,1,2,1,1,-9
2721,"5","070118",9,259.5,7695.4,.05,1,589,-9,5190,1,2,1,1,-9
2721,"5","070118",10,264.5,7669.6,.051,1,590,-9,5187.2,1,2,1,1,-9
2721,"5","070118",11,260.1,7677,.05,1,590,-9,5201.7,1,2,1,1,-9
2721,"5","070118",12,264.5,7627.4,.051,1,590,-9,5187,1,2,1,1,-9
2721,"5","070118",13,264.9,7605.8,.051,1,589,-9,5193.9,1,2,1,1,-9
2721,"5","070118",14,249.4,7537.7,.048,1,589,-9,5196.1,1,2,1,1,-9
2721,"5","070118",15,270.4,7524.2,.052,1,590,-9,5200.9,1,2,1,1,-9
2721,"5","070118",16,263.3,7498.6,.051,1,589,-9,5162.5,1,2,1,1,-9
2721,"5","070118",17,263.5,7536.8,.051,1,588,-9,5166,1,2,1,1,-9
2721,"5","070118",18,71.8,2003.274,.055,.42,411,-9,1304.94,1,2,1,1,-9
2721,"5","070118",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070118",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070118",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070118",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070118",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070119",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070119",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070119",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070119",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070119",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070119",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070119",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070119",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070119",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070119",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070119",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070119",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070119",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070119",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070119",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070119",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070119",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070119",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070119",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070119",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070119",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070119",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070119",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070119",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070120",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070120",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070120",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070120",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070120",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070120",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070120",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070120",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070120",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070120",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070120",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070120",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070120",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070120",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070120",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070120",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070120",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070120",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070120",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070120",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070120",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070120",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070120",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070120",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070121",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070121",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070121",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070121",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070121",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070121",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070121",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070121",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070121",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070121",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070121",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070121",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070121",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070121",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070121",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"5","070121",15,2.1,6.65,.004,.7,0,-9,530.74,1,2,1,1,-9
2721,"5","070121",16,25.8,44.4,.033,1,0,-9,781.6,1,2,1,1,-9
2721,"5","070121",17,27.8,46.4,.035,1,0,-9,792.9,1,2,1,1,-9
2721,"5","070121",18,36.3,64.1,.045,1,0,-9,807,1,2,1,1,-9
2721,"5","070121",19,19.3,55.8,.024,1,0,-9,804.9,1,2,1,1,-9
2721,"5","070121",20,46.2,232.3,.055,1,0,-9,839.5,1,2,1,1,-9
2721,"5","070121",21,196.6,535.05,.26,.87,0,-9,756.204,1,2,1,1,-9
2721,"5","070121",22,377.3,856.4,.432,1,4,-9,873.3,1,2,1,1,-9
2721,"5","070121",23,429.8,1279.1,.491,1,37,-9,875.4,1,2,1,1,-9
2721,"5","070122",0,428.7,1274.1,.49,1,51,-9,874.9,1,2,1,1,-9
2721,"5","070122",1,502,2242.1,.356,1,135,-9,1410,1,2,1,1,-9
2721,"5","070122",2,719.9,3340,.336,1,215,-9,2142.5,1,2,1,1,-9
2721,"5","070122",3,932.6,4255.3,.332,1,297,-9,2809.1,1,2,1,1,-9
2721,"5","070122",4,1209.3,5119.8,.359,1,350,-9,3368.6,1,2,1,1,-9
2721,"5","070122",5,2623,7470.4,.529,1,536,-9,4958.5,1,2,1,1,-9
2721,"5","070122",6,2045.5,7775.8,.394,1,579,-9,5191.5,1,2,1,1,-9
2721,"5","070122",7,1137,7993.5,.214,1,584,-9,5313.2,1,2,1,1,-9
2721,"5","070122",8,357.2,8060.4,.067,1,588,-9,5331.2,1,2,1,1,-9
2721,"5","070122",9,301.2,8077.9,.056,1,589,-9,5378.5,1,2,1,1,-9
2721,"5","070122",10,295.1,8053.7,.055,1,589,-9,5365.9,1,2,1,1,-9
2721,"5","070122",11,320.1,8096.5,.06,1,590,-9,5335.7,1,2,1,1,-9
2721,"5","070122",12,314.1,8130.3,.059,1,589,-9,5323.9,1,2,1,1,-9
2721,"5","070122",13,341,8160.4,.064,1,589,-9,5328.9,1,2,1,1,-9
2721,"5","070122",14,291.8,8155.5,.055,1,590,-9,5305,1,2,1,1,-9
2721,"5","070122",15,312.2,8098.1,.059,1,588,-9,5290.8,1,2,1,1,-9
2721,"5","070122",16,306.4,8054.6,.058,1,590,-9,5282.1,1,2,1,1,-9
2721,"5","070122",17,296,8087.4,.056,1,589,-9,5285.5,1,2,1,1,-9
2721,"5","070122",18,290.1,8073.7,.055,1,589,-9,5274,1,2,1,1,-9
2721,"5","070122",19,306.1,8044,.058,1,590,-9,5276.9,1,2,1,1,-9
2721,"5","070122",20,179.2,4642.668,.058,.58,590,-9,3089.486,1,2,1,1,-9
2721,"5","070122",21,0,196.235,0,.65,0,-9,524.615,1,2,1,1,-9
2721,"5","070122",22,258.6,580.9,.308,1,6,-9,839.5,1,2,1,1,-9
2721,"5","070122",23,417.5,1083.8,.492,1,51,-9,848.6,1,2,1,1,-9
2721,"5","070123",0,379.3,1949.5,.311,1,132,-9,1219.5,1,2,1,1,-9
2721,"5","070123",1,314.2,2196,.222,1,149,-9,1415.4,1,2,1,1,-9
2721,"5","070123",2,315.5,2158.7,.226,1,150,-9,1396,1,2,1,1,-9
2721,"5","070123",3,321.1,2131,.233,1,149,-9,1378.2,1,2,1,1,-9
2721,"5","070123",4,393.7,2529.4,.238,1,176,-9,1654.1,1,2,1,1,-9
2721,"5","070123",5,780.1,4787.4,.243,1,333,-9,3210.4,1,2,1,1,-9
2721,"5","070123",6,1829.9,7049.9,.394,1,503,-9,4644.3,1,2,1,1,-9
2721,"5","070123",7,963.6,7941.5,.18,1,587,-9,5353.1,1,2,1,1,-9
2721,"5","070123",8,559.2,7886.5,.104,1,589,-9,5377.4,1,2,1,1,-9
2721,"5","070123",9,547.6,7851.7,.102,1,589,-9,5368.2,1,2,1,1,-9
2721,"5","070123",10,413.2,7816.2,.077,1,589,-9,5366.8,1,2,1,1,-9
2721,"5","070123",11,303.3,7671.7,.057,1,589,-9,5320.3,1,2,1,1,-9
2721,"5","070123",12,287.4,7504.7,.055,1,582,-9,5225.3,1,2,1,1,-9
2721,"5","070123",13,276.3,7315.2,.054,1,570,-9,5117.3,1,2,1,1,-9
2721,"5","070123",14,286.1,7167.1,.057,1,561,-9,5020,1,2,1,1,-9
2721,"5","070123",15,289.8,6156.7,.067,1,481,-9,4326.1,1,2,1,1,-9
2721,"5","070123",16,438.5,7089.9,.088,1,550,-9,4982.9,1,2,1,1,-9
2721,"5","070123",17,285.5,7544.2,.054,1,590,-9,5286.5,1,2,1,1,-9
2721,"5","070123",18,300.9,7518,.057,1,589,-9,5278.2,1,2,1,1,-9
2721,"5","070123",19,290.5,7537,.055,1,590,-9,5281.2,1,2,1,1,-9
2721,"5","070123",20,296.5,7535.3,.056,1,591,-9,5294,1,2,1,1,-9
2721,"5","070123",21,285.9,7538.3,.054,1,591,-9,5294.8,1,2,1,1,-9
2721,"5","070123",22,281.8,7432.2,.054,1,582,-9,5218.2,1,2,1,1,-9
2721,"5","070123",23,283,7212.6,.056,1,565,-9,5053,1,2,1,1,-9
2721,"5","070124",0,256.8,6433.4,.057,1,504,-9,4505.9,1,2,1,1,-9
2721,"5","070124",1,207.7,5072.2,.058,1,389,-9,3581.4,1,2,1,1,-9
2721,"5","070124",2,194.2,4817.9,.057,1,367,-9,3407.6,1,2,1,1,-9
2721,"5","070124",3,223.9,5404.5,.06,1,399,-9,3732.1,1,2,1,1,-9
2721,"5","070124",4,380.3,7551.8,.075,1,550,-9,5070.8,1,2,1,1,-9
2721,"5","070124",5,334.7,7980.3,.063,1,589,-9,5313.1,1,2,1,1,-9
2721,"5","070124",6,469.5,7927.4,.09,1,589,-9,5216.5,1,2,1,1,-9
2721,"5","070124",7,270.9,8046.5,.051,1,589,-9,5311.6,1,2,1,1,-9
2721,"5","070124",8,302.6,8106.5,.057,1,589,-9,5308.6,1,2,1,1,-9
2721,"5","070124",9,290,8101.8,.055,1,589,-9,5273.3,1,2,1,1,-9
2721,"5","070124",10,300.5,8116.6,.057,1,590,-9,5271.2,1,2,1,1,-9
2721,"5","070124",11,364.9,8086.1,.069,1,590,-9,5289.1,1,2,1,1,-9
2721,"5","070124",12,378.7,8020,.072,1,590,-9,5259.5,1,2,1,1,-9
2721,"5","070124",13,363.5,8013.1,.069,1,590,-9,5268.7,1,2,1,1,-9
2721,"5","070124",14,376,7986.6,.071,1,590,-9,5295.9,1,2,1,1,-9
2721,"5","070124",15,391.3,7860.2,.076,1,571,-9,5148.7,1,2,1,1,-9
2721,"5","070124",16,369.2,7371.4,.076,1,542,-9,4857.4,1,2,1,1,-9
2721,"5","070124",17,382,7896.2,.073,1,588,-9,5233.4,1,2,1,1,-9
2721,"5","070124",18,289.7,7862.8,.055,1,587,-9,5267.2,1,2,1,1,-9
2721,"5","070124",19,290.2,7822.7,.055,1,590,-9,5276.4,1,2,1,1,-9
2721,"5","070124",20,312.6,7767.4,.059,1,590,-9,5298.2,1,2,1,1,-9
2721,"5","070124",21,295.6,7674.8,.056,1,590,-9,5279,1,2,1,1,-9
2721,"5","070124",22,296,7617.5,.056,1,589,-9,5285.9,1,2,1,1,-9
2721,"5","070124",23,298.7,7610.6,.057,1,589,-9,5240.5,1,2,1,1,-9
2721,"5","070125",0,294.7,7514.9,.057,1,579,-9,5169.3,1,2,1,1,-9
2721,"5","070125",1,282.3,7265.8,.057,1,548,-9,4952.4,1,2,1,1,-9
2721,"5","070125",2,284.3,7544.3,.056,1,564,-9,5076.2,1,2,1,1,-9
2721,"5","070125",3,278.8,7649.3,.055,1,559,-9,5069.3,1,2,1,1,-9
2721,"5","070125",4,274.8,7991.7,.054,1,569,-9,5088,1,2,1,1,-9
2721,"5","070125",5,310.4,8252.1,.06,1,575,-9,5173,1,2,1,1,-9
2721,"5","070125",6,310.3,8391.5,.06,1,591,-9,5170.9,1,2,1,1,-9
2721,"5","070125",7,294.5,8468.9,.056,1,589,-9,5258.4,1,2,1,1,-9
2721,"5","070125",8,287.4,8426.6,.055,1,586,-9,5225.7,1,2,1,1,-9
2721,"5","070125",9,297.7,8303.7,.057,1,588,-9,5222.2,1,2,1,1,-9
2721,"5","070125",10,253,7421.1,.054,1,528,-9,4685.4,1,2,1,1,-9
2721,"5","070125",11,274.2,7437,.059,1,520,-9,4646.8,1,2,1,1,-9
2721,"5","070125",12,267.6,7744.9,.056,1,530,-9,4778.4,1,2,1,1,-9
2721,"5","070125",13,252.7,8254.7,.05,1,566,-9,5053.3,1,2,1,1,-9
2721,"5","070125",14,322.1,7407.1,.072,1,502,-9,4473.7,1,2,1,1,-9
2721,"5","070125",15,264.2,7447.9,.059,1,498,-9,4478.2,1,2,1,1,-9
2721,"5","070125",16,265.5,7689.4,.058,1,512,-9,4578.1,1,2,1,1,-9
2721,"5","070125",17,293.7,8774.3,.056,1,587,-9,5243.8,1,2,1,1,-9
2721,"5","070125",18,305,8726.3,.058,1,591,-9,5258.9,1,2,1,1,-9
2721,"5","070125",19,289,8682,.055,1,591,-9,5254.7,1,2,1,1,-9
2721,"5","070125",20,295,8665,.056,1,591,-9,5268.7,1,2,1,1,-9
2721,"5","070125",21,291.1,8612.5,.055,1,592,-9,5292.7,1,2,1,1,-9
2721,"5","070125",22,291.8,8577.2,.055,1,591,-9,5305.4,1,2,1,1,-9
2721,"5","070125",23,296.8,8569.4,.056,1,592,-9,5300.6,1,2,1,1,-9
2721,"5","070126",0,296.8,8566.4,.056,1,591,-9,5299.5,1,2,1,1,-9
2721,"5","070126",1,291.1,8540.5,.055,1,592,-9,5293.1,1,2,1,1,-9
2721,"5","070126",2,297,8532.8,.056,1,591,-9,5303.6,1,2,1,1,-9
2721,"5","070126",3,281.8,8508.7,.053,1,592,-9,5316.2,1,2,1,1,-9
2721,"5","070126",4,297.7,8509.9,.056,1,591,-9,5315.3,1,2,1,1,-9
2721,"5","070126",5,370.8,8616.7,.07,1,589,-9,5297.7,1,2,1,1,-9
2721,"5","070126",6,1161.9,8527.9,.225,1,588,-9,5163.9,1,2,1,1,-9
2721,"5","070126",7,1491.5,8667.6,.283,1,589,-9,5270.2,1,2,1,1,-9
2721,"5","070126",8,1389.9,8356.7,.264,1,589,-9,5264.6,1,2,1,1,-9
2721,"5","070126",9,1502.1,7970.7,.287,1,589,-9,5233.9,1,2,1,1,-9
2721,"5","070126",10,1504.9,7701.1,.288,1,589,-9,5225.5,1,2,1,1,-9
2721,"5","070126",11,735.6,7519.2,.14,1,590,-9,5254.3,1,2,1,1,-9
2721,"5","070126",12,228,7289.5,.044,1,582,-9,5180.7,1,2,1,1,-9
2721,"5","070126",13,268.1,6717.2,.054,1,557,-9,4965.6,1,2,1,1,-9
2721,"5","070126",14,236.4,5611.3,.056,1,476,-9,4221.7,1,2,1,1,-9
2721,"5","070126",15,187.4,4424.2,.055,1,378,-9,3407.4,1,2,1,1,-9
2721,"5","070126",16,150.2,4151.5,.046,1,360,-9,3264.4,1,2,1,1,-9
2721,"5","070126",17,294.5,5219.5,.073,1,435,-9,4034.7,1,2,1,1,-9
2721,"5","070126",18,242.8,6936,.046,1,589,-9,5278.6,1,2,1,1,-9
2721,"5","070126",19,264.7,6849.2,.05,1,590,-9,5293.8,1,2,1,1,-9
2721,"5","070126",20,267.4,6766.1,.051,1,589,-9,5243.2,1,2,1,1,-9
2721,"5","070126",21,244.7,6582.3,.047,1,582,-9,5205.4,1,2,1,1,-9
2721,"5","070126",22,249.9,5545.7,.056,1,500,-9,4461.7,1,2,1,1,-9
2721,"5","070126",23,150.1,4232.9,.043,1,383,-9,3490.9,1,2,1,1,-9
2721,"5","070127",0,171.8,4097.1,.05,1,375,-9,3435.7,1,2,1,1,-9
2721,"5","070127",1,175.4,4085.8,.051,1,375,-9,3439.2,1,2,1,1,-9
2721,"5","070127",2,173.8,4060.8,.051,1,375,-9,3408.3,1,2,1,1,-9
2721,"5","070127",3,170.7,4079.2,.05,1,375,-9,3413,1,2,1,1,-9
2721,"5","070127",4,174.5,4076.6,.051,1,374,-9,3421.6,1,2,1,1,-9
2721,"5","070127",5,193.3,4154.6,.055,1,381,-9,3515.3,1,2,1,1,-9
2721,"5","070127",6,235,4073.8,.07,1,374,-9,3357.3,1,2,1,1,-9
2721,"5","070127",7,194.5,4117.3,.056,1,375,-9,3473,1,2,1,1,-9
2721,"5","070127",8,308.8,5487,.067,1,498,-9,4609,1,2,1,1,-9
2721,"5","070127",9,256.2,6360.1,.049,1,591,-9,5227.7,1,2,1,1,-9
2721,"5","070127",10,261,6363.5,.05,1,589,-9,5220.7,1,2,1,1,-9
2721,"5","070127",11,267.3,6452,.051,1,589,-9,5240.4,1,2,1,1,-9
2721,"5","070127",12,252.6,6435.3,.049,1,578,-9,5155,1,2,1,1,-9
