533,"**4","071215",18,49.852,.475,.063,1,59,-9,791.3,1,2,2,1,-9
533,"**4","071215",19,35.823,.406,.053,.9,56,-9,675.9,1,2,2,1,-9
533,"**4","071215",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071215",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071215",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071215",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071216",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071216",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071216",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071216",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071216",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071216",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071216",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071216",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071216",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071216",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071216",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071216",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071216",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071216",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071216",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071216",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071216",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071216",17,139.88,.646,.13,1,91,-9,1076,1,2,2,3,-9
533,"**4","071216",18,88.933,.721,.074,1,109,-9,1201.8,1,2,2,3,-9
533,"**4","071216",19,89.2,.723,.074,1,109,-9,1205.4,1,2,2,3,-9
533,"**4","071216",20,422.388,.349,.727,.57,87,-9,581.001,1,2,2,1,-9
533,"**4","071216",21,41.644,.181,.138,.42,49,-9,301.77,1,2,2,1,-9
533,"**4","071216",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071216",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071217",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071217",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071217",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071217",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071217",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071217",5,81.112,.383,.127,.73,67,-9,638.677,1,2,2,1,-9
533,"**4","071217",6,71.522,.704,.061,1,105,-9,1172.5,1,2,2,1,-9
533,"**4","071217",7,61.82,.598,.062,1,84,-9,997.1,1,2,2,1,-9
533,"**4","071217",8,40.599,.518,.047,1,68,-9,863.8,1,2,2,1,-9
533,"**4","071217",9,63.357,.355,.107,.82,52,-9,592.122,1,2,2,1,-9
533,"**4","071217",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071217",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071217",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071217",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071217",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071217",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071217",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071217",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071217",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071217",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071217",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071217",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071217",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071217",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071218",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071218",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071218",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071218",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071218",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071218",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071218",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071218",7,1.487,.006,.15,.03,0,-9,9.912,1,2,2,1,-9
533,"**4","071218",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071218",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071218",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071218",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071218",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071218",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071218",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071218",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071218",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071218",17,37.786,.127,.178,.3,43,-9,212.28,1,2,2,1,-9
533,"**4","071218",18,67.316,.641,.063,1,92,-9,1068.5,1,2,2,1,-9
533,"**4","071218",19,85.025,.709,.072,1,106,-9,1180.9,1,2,2,1,-9
533,"**4","071218",20,51.066,.511,.06,1,67,-9,851.1,1,2,2,1,-9
533,"**4","071218",21,29.702,.081,.219,.25,32,-9,135.625,1,2,2,1,-9
533,"**4","071218",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071218",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071219",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071219",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071219",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071219",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071219",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071219",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071219",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071219",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071219",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071219",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071219",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071219",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071219",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071219",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071219",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071219",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071219",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071219",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071219",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071219",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071219",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071219",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071219",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071219",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071220",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071220",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071220",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071220",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071220",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071220",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071220",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071220",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071220",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071220",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071220",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071220",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071220",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071220",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071220",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071220",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071220",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071220",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071220",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071220",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071220",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071220",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071220",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071220",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071221",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071221",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071221",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071221",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071221",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071221",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071221",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071221",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071221",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071221",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071221",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071221",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071221",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071221",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071221",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071221",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071221",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071221",17,37.821,.201,.113,.42,56,-9,334.698,1,2,2,1,-9
533,"**4","071221",18,47.51,.57,.05,1,79,-9,950.2,1,2,2,1,-9
533,"**4","071221",19,51.7,.574,.054,1,80,-9,957.4,1,2,2,1,-9
533,"**4","071221",20,67.195,.683,.059,1,101,-9,1138.9,1,2,2,1,-9
533,"**4","071221",21,68.412,.684,.06,1,101,-9,1140.2,1,2,2,1,-9
533,"**4","071221",22,55.92,.559,.06,1,77,-9,932,1,2,2,1,-9
533,"**4","071221",23,43.661,.203,.129,.53,43,-9,338.458,1,2,2,1,-9
533,"**4","071222",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071222",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071222",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071222",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071222",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071222",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071222",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071222",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071222",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071222",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071222",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071222",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071222",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071222",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071222",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071222",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071222",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071222",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071222",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071222",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071222",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071222",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071222",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071222",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071223",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071223",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071223",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071223",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071223",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071223",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071223",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071223",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071223",8,34.58,.103,.201,.22,51,-9,172.04,1,2,2,1,-9
533,"**4","071223",9,50.533,.561,.054,1,77,-9,935.8,1,2,2,1,-9
533,"**4","071223",10,46.592,.499,.056,1,65,-9,832,1,2,2,1,-9
533,"**4","071223",11,47.163,.505,.056,1,66,-9,842.2,1,2,2,1,-9
533,"**4","071223",12,56.901,.56,.061,1,77,-9,932.8,1,2,2,1,-9
533,"**4","071223",13,55.472,.528,.063,1,71,-9,880.5,1,2,2,1,-9
533,"**4","071223",14,56.326,.528,.064,1,71,-9,880.1,1,2,2,1,-9
533,"**4","071223",15,56.326,.528,.064,1,71,-9,880.1,1,2,2,1,-9
533,"**4","071223",16,57.805,.542,.064,1,73,-9,903.2,1,2,2,1,-9
533,"**4","071223",17,57.914,.56,.062,1,77,-9,934.1,1,2,2,1,-9
533,"**4","071223",18,55.05,.533,.062,1,71,-9,887.9,1,2,2,1,-9
533,"**4","071223",19,68.79,.677,.061,1,100,-9,1127.7,1,2,2,1,-9
533,"**4","071223",20,82.186,.715,.069,1,107,-9,1191.1,1,2,2,1,-9
533,"**4","071223",21,81.688,.721,.068,1,108,-9,1201.3,1,2,2,1,-9
533,"**4","071223",22,72.557,.68,.064,1,101,-9,1133.7,1,2,2,1,-9
533,"**4","071223",23,76.457,.728,.063,1,110,-9,1213.6,1,2,2,1,-9
533,"**4","071224",0,59.832,.748,.048,1,109,-9,1246.5,1,2,2,1,-9
533,"**4","071224",1,55.14,.551,.06,1,75,-9,919,1,2,2,1,-9
533,"**4","071224",2,71.436,.714,.06,1,107,-9,1190.6,1,2,2,1,-9
533,"**4","071224",3,73.121,.719,.061,1,108,-9,1198.7,1,2,2,1,-9
533,"**4","071224",4,76.753,.731,.063,1,110,-9,1218.3,1,2,2,1,-9
533,"**4","071224",5,77.53,.727,.064,1,109,-9,1211.4,1,2,2,1,-9
533,"**4","071224",6,53.336,.821,.039,1,118,-9,1367.6,1,2,2,1,-9
533,"**4","071224",7,46.395,.844,.033,1,120,-9,1405.9,1,2,2,1,-9
533,"**4","071224",8,56.592,.849,.04,1,120,-9,1414.8,1,2,2,1,-9
533,"**4","071224",9,65.398,.853,.046,1,120,-9,1421.7,1,2,2,1,-9
533,"**4","071224",10,60.653,.687,.053,1,98,-9,1144.4,1,2,2,1,-9
533,"**4","071224",11,55.044,.5,.066,1,65,-9,834,1,2,2,1,-9
533,"**4","071224",12,68.846,.656,.063,1,96,-9,1092.8,1,2,2,1,-9
533,"**4","071224",13,67.986,.497,.082,1,65,-9,829.1,1,2,2,1,-9
533,"**4","071224",14,6.058,.031,.117,.12,19,-9,51.78,1,2,2,1,-9
533,"**4","071224",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071224",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071224",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071224",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071224",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071224",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071224",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071224",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071224",23,95.03,.655,.087,1,93,-9,1092.3,1,2,2,1,-9
533,"**4","071225",0,72.631,.641,.068,1,93,-9,1068.1,1,2,2,1,-9
533,"**4","071225",1,69.056,.668,.062,1,98,-9,1113.8,1,2,2,1,-9
533,"**4","071225",2,71.543,.681,.063,1,101,-9,1135.6,1,2,2,1,-9
533,"**4","071225",3,67.677,.606,.067,1,86,-9,1010.1,1,2,2,1,-9
533,"**4","071225",4,53.37,.5,.064,1,65,-9,833.9,1,2,2,1,-9
533,"**4","071225",5,59.255,.583,.061,1,81,-9,971.4,1,2,2,1,-9
533,"**4","071225",6,58.218,.563,.062,1,77,-9,939,1,2,2,1,-9
533,"**4","071225",7,66.051,.65,.061,1,94,-9,1082.8,1,2,2,1,-9
533,"**4","071225",8,70.996,.687,.062,1,102,-9,1145.1,1,2,2,1,-9
533,"**4","071225",9,55.674,.815,.041,1,116,-9,1357.9,1,2,2,1,-9
533,"**4","071225",10,57.978,.848,.041,1,119,-9,1414.1,1,2,2,1,-9
533,"**4","071225",11,57.952,.828,.042,1,117,-9,1379.8,1,2,2,1,-9
533,"**4","071225",12,60.202,.583,.062,1,81,-9,971,1,2,2,1,-9
533,"**4","071225",13,62.984,.472,.08,1,59,-9,787.3,1,2,2,1,-9
533,"**4","071225",14,.71,.004,.1,.02,10,-9,7.102,1,2,2,1,-9
533,"**4","071225",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071225",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071225",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071225",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071225",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071225",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071225",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071225",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071225",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071226",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071226",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071226",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071226",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071226",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071226",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071226",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071226",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071226",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071226",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071226",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071226",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071226",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071226",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071226",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071226",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071226",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071226",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071226",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071226",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071226",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071226",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071226",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071226",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071227",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071227",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071227",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071227",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071227",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071227",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071227",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071227",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071227",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071227",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071227",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071227",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071227",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071227",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071227",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071227",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071227",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071227",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071227",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071227",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071227",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071227",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071227",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071227",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071228",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071228",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071228",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071228",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071228",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071228",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071228",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071228",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071228",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071228",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071228",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071228",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071228",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071228",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071228",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071228",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071228",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071228",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071228",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071228",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071228",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071228",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071228",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071228",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071229",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071229",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071229",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071229",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071229",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071229",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071229",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071229",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071229",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071229",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071229",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071229",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071229",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071229",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071229",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071229",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071229",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071229",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071229",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071229",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071229",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071229",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071229",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071229",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071230",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071230",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071230",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071230",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071230",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071230",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071230",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071230",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071230",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071230",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071230",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071230",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071230",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071230",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071230",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","071230",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
