3406,"1","071101",9,434.046,1326.239,.45,1,97,-9,966.7,1,2,1,1,-9
3406,"1","071101",10,429.186,1321.403,.45,1,96,-9,953.754,1,2,1,1,-9
3406,"1","071101",11,444.163,1371.124,.45,1,99,-9,987.038,1,2,1,1,-9
3406,"1","071101",12,441.402,1372.845,.449,1,99,-9,983.081,1,2,1,1,-9
3406,"1","071101",13,450.793,1391.346,.453,1,100,-9,995.129,1,2,1,1,-9
3406,"1","071101",14,444.383,1390.208,.449,1,100,-9,989.725,1,2,1,1,-9
3406,"1","071101",15,439.95,1391.629,.441,1,100,-9,997.619,1,2,1,1,-9
3406,"1","071101",16,425.487,1376.844,.431,1,99,-9,987.209,1,2,1,1,-9
3406,"1","071101",17,424.595,1376.605,.43,1,99,-9,987.428,1,2,1,1,-9
3406,"1","071101",18,373.001,1376.862,.374,1,100,-9,997.316,1,2,1,1,-9
3406,"1","071101",19,376.121,1372.95,.377,1,100,-9,997.671,1,2,1,1,-9
3406,"1","071101",20,379.955,1369.933,.383,1,100,-9,992.052,1,2,1,1,-9
3406,"1","071101",21,387.319,1347.401,.389,1,99,-9,995.672,1,2,1,1,-9
3406,"1","071101",22,385.235,1321.754,.391,1,98,-9,985.262,1,2,1,1,-9
3406,"1","071101",23,381.177,1309.886,.385,1,98,-9,990.072,1,2,1,1,-9
3406,"1","071102",0,390.499,1283.786,.4,1,98,-9,976.256,1,2,1,1,-9
3406,"1","071102",1,388.035,1263.837,.401,1,97,-9,967.672,1,2,1,1,-9
3406,"1","071102",2,390.699,1245.044,.4,1,97,-9,976.738,1,2,1,1,-9
3406,"1","071102",3,389.025,1233.571,.399,1,97,-9,975,1,2,1,1,-9
3406,"1","071102",4,397.059,1249.803,.406,1,98,-9,977.98,1,2,1,1,-9
3406,"1","071102",5,394.397,1238.965,.409,1,97,-9,964.29,1,2,1,1,-9
3406,"1","071102",6,398.037,1259.372,.408,1,98,-9,975.59,1,2,1,1,-9
3406,"1","071102",7,406.155,1270.551,.415,1,98,-9,978.69,1,2,1,1,-9
3406,"1","071102",8,406.342,1288.955,.407,1,99,-9,998.38,1,2,1,1,-9
3406,"1","071102",9,421.076,1307.024,.412,1,101,-9,1022.02,1,2,1,1,-9
3406,"1","071102",10,400.233,1258.752,.405,1,98,-9,988.239,1,2,1,1,-9
3406,"1","071102",11,406.331,1266.011,.41,1,98,-9,991.049,1,2,1,1,-9
3406,"1","071102",12,412.464,1280.656,.409,1,99,-9,1008.47,1,2,1,1,-9
3406,"1","071102",13,410.888,1267.287,.41,1,99,-9,1002.17,1,2,1,1,-9
3406,"1","071102",14,404.372,1223.516,.419,1,96,-9,965.1,1,2,1,1,-9
3406,"1","071102",15,402.642,1214.823,.418,1,95,-9,963.252,1,2,1,1,-9
3406,"1","071102",16,411.116,1221.466,.429,1,95,-9,958.31,1,2,1,1,-9
3406,"1","071102",17,411.576,1220.579,.432,1,95,-9,952.733,1,2,1,1,-9
3406,"1","071102",18,426.509,1268.763,.434,1,98,-9,982.742,1,2,1,1,-9
3406,"1","071102",19,425.795,1272.553,.435,1,98,-9,978.839,1,2,1,1,-9
3406,"1","071102",20,433.846,1292.805,.439,1,99,-9,988.251,1,2,1,1,-9
3406,"1","071102",21,435.962,1279.246,.446,1,98,-9,977.5,1,2,1,1,-9
3406,"1","071102",22,437.283,1290.175,.443,1,99,-9,987.097,1,2,1,1,-9
3406,"1","071102",23,440.168,1285.936,.448,1,99,-9,982.525,1,2,1,1,-9
3406,"1","071103",0,442.13,1295.303,.45,1,99,-9,982.519,1,2,1,1,-9
3406,"1","071103",1,442.953,1298.246,.452,1,99,-9,979.981,1,2,1,1,-9
3406,"1","071103",2,434.267,1296.345,.442,1,99,-9,982.509,1,2,1,1,-9
3406,"1","071103",3,424.314,1285.667,.436,1,98,-9,973.191,1,2,1,1,-9
3406,"1","071103",4,421.376,1267.796,.439,1,97,-9,959.862,1,2,1,1,-9
3406,"1","071103",5,422.197,1269.221,.44,1,97,-9,959.536,1,2,1,1,-9
3406,"1","071103",6,417.179,1278.929,.434,1,98,-9,961.246,1,2,1,1,-9
3406,"1","071103",7,411.306,1268.588,.43,1,97,-9,956.535,1,2,1,1,-9
3406,"1","071103",8,409.51,1263.805,.43,1,96,-9,952.344,1,2,1,1,-9
3406,"1","071103",9,406.876,1256.552,.431,1,96,-9,944.035,1,2,1,1,-9
3406,"1","071103",10,399.866,1244.441,.425,1,95,-9,940.852,1,2,1,1,-9
3406,"1","071103",11,401.662,1247.264,.429,1,95,-9,936.283,1,2,1,1,-9
3406,"1","071103",12,398.065,1243.679,.423,1,95,-9,941.061,1,2,1,1,-9
3406,"1","071103",13,395.208,1241.239,.42,1,95,-9,940.97,1,2,1,1,-9
3406,"1","071103",14,404.86,1270.089,.422,1,96,-9,959.391,1,2,1,1,-9
3406,"1","071103",15,401.375,1271.492,.421,1,96,-9,955.664,1,2,1,1,-9
3406,"1","071103",16,400.213,1252.043,.422,1,95,-9,948.373,1,2,1,1,-9
3406,"1","071103",17,407.556,1275.572,.424,1,97,-9,961.209,1,2,1,1,-9
3406,"1","071103",18,403.802,1274.544,.42,1,97,-9,961.427,1,2,1,1,-9
3406,"1","071103",19,402.887,1271.018,.419,1,97,-9,961.545,1,2,1,1,-9
3406,"1","071103",20,412.246,1296.835,.424,1,98,-9,972.282,1,2,1,1,-9
3406,"1","071103",21,413.841,1302.822,.426,1,98,-9,973.736,1,2,1,1,-9
3406,"1","071103",22,405.37,1286.781,.421,1,97,-9,962.882,1,2,1,1,-9
3406,"1","071103",23,411.788,1302.429,.422,1,98,-9,975.8,1,2,1,1,-9
3406,"1","071104",0,414.492,1287.904,.429,1,97,-9,966.191,1,2,1,1,-9
3406,"1","071104",1,416.075,1291.846,.426,1,98,-9,976.7,1,2,1,1,-9
3406,"1","071104",2,424.66,1295.611,.436,1,98,-9,973.991,1,2,1,1,-9
3406,"1","071104",3,425.466,1298.63,.433,1,99,-9,982.591,1,2,1,1,-9
3406,"1","071104",4,414.601,1303.523,.423,1,99,-9,980.136,1,2,1,1,-9
3406,"1","071104",5,409.096,1308.113,.418,1,99,-9,978.7,1,2,1,1,-9
3406,"1","071104",6,414.638,1307.071,.424,1,99,-9,977.927,1,2,1,1,-9
3406,"1","071104",7,411.863,1311.096,.419,1,100,-9,982.973,1,2,1,1,-9
3406,"1","071104",8,404.258,1311.582,.407,1,100,-9,993.263,1,2,1,1,-9
3406,"1","071104",9,401.005,1310.676,.404,1,100,-9,992.582,1,2,1,1,-9
3406,"1","071104",10,406.62,1301.356,.414,1,99,-9,982.183,1,2,1,1,-9
3406,"1","071104",11,403.321,1290.435,.411,1,99,-9,981.318,1,2,1,1,-9
3406,"1","071104",12,402.05,1308.151,.405,1,100,-9,992.728,1,2,1,1,-9
3406,"1","071104",13,399.873,1309.928,.401,1,100,-9,997.181,1,2,1,1,-9
3406,"1","071104",14,396.46,1299.006,.4,1,99,-9,991.146,1,2,1,1,-9
3406,"1","071104",15,389.472,1300.437,.394,1,99,-9,988.518,1,2,1,1,-9
3406,"1","071104",16,391.102,1322.387,.392,1,100,-9,997.719,1,2,1,1,-9
3406,"1","071104",17,386.093,1308.64,.387,1,100,-9,997.646,1,2,1,1,-9
3406,"1","071104",18,394.398,1299.018,.4,1,99,-9,986,1,2,1,1,-9
3406,"1","071104",19,399.749,1298.368,.407,1,99,-9,982.191,1,2,1,1,-9
3406,"1","071104",20,399.695,1301.178,.407,1,98,-9,982.054,1,2,1,1,-9
3406,"1","071104",21,390.472,1289.098,.405,1,96,-9,964.127,1,2,1,1,-9
3406,"1","071104",22,271.467,886.566,.403,1,66,-9,673.613,1,2,1,1,-9
3406,"1","071104",23,251.823,841.467,.392,1,63,-9,642.4,1,2,1,1,-9
3406,"1","071105",0,254.063,861.767,.387,1,64,-9,656.5,1,2,1,1,-9
3406,"1","071105",1,267.055,870.826,.401,1,65,-9,665.973,1,2,1,1,-9
3406,"1","071105",2,271.116,851.422,.421,1,64,-9,643.981,1,2,1,1,-9
3406,"1","071105",3,276.08,854.145,.429,1,64,-9,643.55,1,2,1,1,-9
3406,"1","071105",4,275.464,878.236,.419,1,65,-9,657.426,1,2,1,1,-9
3406,"1","071105",5,276.444,886.519,.417,1,66,-9,662.932,1,2,1,1,-9
3406,"1","071105",6,362.56,1243.3,.39,1,92,-9,929.635,1,2,1,1,-9
3406,"1","071105",7,381.198,1298.96,.395,1,96,-9,965.054,1,2,1,1,-9
3406,"1","071105",8,377.279,1288.263,.396,1,95,-9,955.127,1,2,1,1,-9
3406,"1","071105",9,378.666,1300.011,.389,1,96,-9,973.446,1,2,1,1,-9
3406,"1","071105",10,373.227,1286.241,.39,1,95,-9,957,1,2,1,1,-9
3406,"1","071105",11,376.521,1277.502,.399,1,95,-9,946.044,1,2,1,1,-9
3406,"1","071105",12,371.575,1274.795,.392,1,95,-9,947.891,1,2,1,1,-9
3406,"1","071105",13,367.233,1250.976,.392,1,94,-9,936.809,1,2,1,1,-9
3406,"1","071105",14,379.497,1277.283,.397,1,95,-9,955.921,1,2,1,1,-9
3406,"1","071105",15,379.579,1278.002,.404,1,94,-9,939.557,1,2,1,1,-9
3406,"1","071105",16,377.838,1279.33,.401,1,94,-9,942.24,1,2,1,1,-9
3406,"1","071105",17,375.863,1271.102,.401,1,94,-9,937.309,1,2,1,1,-9
3406,"1","071105",18,378.664,1296.244,.398,1,96,-9,951.426,1,2,1,1,-9
3406,"1","071105",19,378.885,1324.156,.388,1,98,-9,976.509,1,2,1,1,-9
3406,"1","071105",20,357.178,1198.751,.403,1,89,-9,886.292,1,2,1,1,-9
3406,"1","071105",21,326.611,1070.036,.418,1,79,-9,781.36,1,2,1,1,-9
3406,"1","071105",22,362.954,1175.596,.419,1,86,-9,866.243,1,2,1,1,-9
3406,"1","071105",23,374.214,1204.267,.419,1,90,-9,895.254,1,2,1,1,-9
3406,"1","071106",0,357.608,1117.828,.427,1,84,-9,837.491,1,2,1,1,-9
3406,"1","071106",1,341.295,1056.338,.432,1,79,-9,790.043,1,2,1,1,-9
3406,"1","071106",2,362.131,1116.443,.432,1,84,-9,838.274,1,2,1,1,-9
3406,"1","071106",3,377.822,1201.744,.42,1,91,-9,899.582,1,2,1,1,-9
3406,"1","071106",4,343.296,1078.114,.424,1,81,-9,809.667,1,2,1,1,-9
3406,"1","071106",5,395.65,1243.19,.426,1,94,-9,928.753,1,2,1,1,-9
3406,"1","071106",6,389.881,1244.308,.418,1,93,-9,932.719,1,2,1,1,-9
3406,"1","071106",7,378.501,1195.437,.426,1,89,-9,888.491,1,2,1,1,-9
3406,"1","071106",8,375.253,1149.505,.435,1,86,-9,862.651,1,2,1,1,-9
3406,"1","071106",9,387.065,1217.177,.424,1,93,-9,912.891,1,2,1,1,-9
3406,"1","071106",10,352.139,1057.376,.44,1,81,-9,800.315,1,2,1,1,-9
3406,"1","071106",11,382.24,1147.251,.437,1,89,-9,874.683,1,2,1,1,-9
3406,"1","071106",12,408.161,1231.282,.431,1,96,-9,947,1,2,1,1,-9
3406,"1","071106",13,389.999,1177.075,.432,1,91,-9,902.783,1,2,1,1,-9
3406,"1","071106",14,398.191,1192.002,.439,1,92,-9,907.043,1,2,1,1,-9
3406,"1","071106",15,367.142,1158.044,.422,1,88,-9,870.008,1,2,1,1,-9
3406,"1","071106",16,390.612,1286.665,.404,1,98,-9,966.855,1,2,1,1,-9
3406,"1","071106",17,386.312,1300.1,.396,1,99,-9,975.536,1,2,1,1,-9
3406,"1","071106",18,400.599,1297.099,.411,1,99,-9,974.7,1,2,1,1,-9
3406,"1","071106",19,396.875,1277.02,.411,1,98,-9,965.637,1,2,1,1,-9
3406,"1","071106",20,405.268,1281.088,.416,1,99,-9,974.209,1,2,1,1,-9
3406,"1","071106",21,384.03,1204.275,.418,1,93,-9,918.726,1,2,1,1,-9
3406,"1","071106",22,410.668,1276.688,.421,1,99,-9,975.464,1,2,1,1,-9
3406,"1","071106",23,411.865,1275.962,.419,1,99,-9,982.977,1,2,1,1,-9
3406,"1","071107",0,388.55,1176.174,.428,1,91,-9,907.837,1,2,1,1,-9
3406,"1","071107",1,404.712,1200.16,.439,1,92,-9,921.9,1,2,1,1,-9
3406,"1","071107",2,404.029,1228.893,.429,1,93,-9,941.79,1,2,1,1,-9
3406,"1","071107",3,406.316,1266.358,.425,1,96,-9,956.043,1,2,1,1,-9
3406,"1","071107",4,420.766,1306.404,.427,1,99,-9,985.41,1,2,1,1,-9
3406,"1","071107",5,383.324,1187.075,.431,1,89,-9,889.373,1,2,1,1,-9
3406,"1","071107",6,418.479,1308.102,.424,1,99,-9,986.99,1,2,1,1,-9
3406,"1","071107",7,416.087,1323.211,.417,1,100,-9,997.82,1,2,1,1,-9
3406,"1","071107",8,385.403,1208.49,.424,1,91,-9,908.972,1,2,1,1,-9
3406,"1","071107",9,381.304,1206.108,.418,1,91,-9,912.209,1,2,1,1,-9
3406,"1","071107",10,354.582,1100.724,.422,1,84,-9,842.244,1,2,1,1,-9
3406,"1","071107",11,374.938,1204.113,.41,1,93,-9,914.472,1,2,1,1,-9
3406,"1","071107",12,382.808,1143.935,.439,1,89,-9,872.009,1,2,1,1,-9
3406,"1","071107",13,377.873,1112.78,.445,1,86,-9,849.158,1,2,1,1,-9
3406,"1","071107",14,369.897,1062.749,.457,1,82,-9,809.408,1,2,1,1,-9
3406,"1","071107",15,379.234,1101.39,.457,1,84,-9,829.832,1,2,1,1,-9
3406,"1","071107",16,434.726,1303.217,.449,1,99,-9,968.209,1,2,1,1,-9
3406,"1","071107",17,423.816,1319.297,.435,1,100,-9,974.3,1,2,1,1,-9
3406,"1","071107",18,417.911,1327.073,.427,1,100,-9,978.709,1,2,1,1,-9
3406,"1","071107",19,408.254,1327.422,.421,1,99,-9,972.027,1,2,1,1,-9
3406,"1","071107",20,408.891,1314.269,.421,1,99,-9,971.245,1,2,1,1,-9
3406,"1","071107",21,392.556,1260.618,.421,1,95,-9,934.657,1,2,1,1,-9
3406,"1","071107",22,407.267,1291.382,.423,1,98,-9,962.8,1,2,1,1,-9
3406,"1","071107",23,399.722,1300.523,.411,1,99,-9,972.572,1,2,1,1,-9
3406,"1","071108",0,364.73,1224.366,.394,1,93,-9,925.71,1,2,1,1,-9
3406,"1","071108",1,339.274,1195.847,.373,1,91,-9,909.58,1,2,1,1,-9
3406,"1","071108",2,335.616,1166.311,.379,1,89,-9,885.529,1,2,1,1,-9
3406,"1","071108",3,368.695,1314.758,.373,1,100,-9,988.468,1,2,1,1,-9
3406,"1","071108",4,375.304,1301.062,.383,1,99,-9,979.91,1,2,1,1,-9
3406,"1","071108",5,378.955,1320.864,.379,1,100,-9,999.869,1,2,1,1,-9
3406,"1","071108",6,382.118,1338.934,.383,1,101,-9,997.7,1,2,1,1,-9
3406,"1","071108",7,375.532,1328.3,.377,1,100,-9,996.1,1,2,1,1,-9
3406,"1","071108",8,378.064,1332.857,.379,1,100,-9,1000.149,1,2,1,1,-9
3406,"1","071108",9,375.034,1309.242,.381,1,99,-9,984.33,1,2,1,1,-9
3406,"1","071108",10,397.293,1291.729,.409,1,98,-9,971.371,1,2,1,1,-9
3406,"1","071108",11,418.429,1296.1,.43,1,99,-9,973.081,1,2,1,1,-9
3406,"1","071108",12,426.748,1309.006,.43,1,100,-9,992.429,1,2,1,1,-9
3406,"1","071108",13,426.345,1316.479,.429,1,100,-9,993.81,1,2,1,1,-9
3406,"1","071108",14,374.32,1143.751,.434,1,87,-9,862.491,1,2,1,1,-9
3406,"1","071108",15,304.098,936.667,.432,1,71,-9,703.927,1,2,1,1,-9
3406,"1","071108",16,311.187,956.719,.438,1,72,-9,710.479,1,2,1,1,-9
3406,"1","071108",17,397.264,1221.057,.439,1,92,-9,904.925,1,2,1,1,-9
3406,"1","071108",18,424.843,1301.272,.444,1,98,-9,956.844,1,2,1,1,-9
3406,"1","071108",19,400.537,1237.716,.441,1,93,-9,908.251,1,2,1,1,-9
3406,"1","071108",20,417.748,1304.755,.436,1,98,-9,958.147,1,2,1,1,-9
3406,"1","071108",21,415.314,1309.685,.433,1,98,-9,959.155,1,2,1,1,-9
3406,"1","071108",22,403.84,1312.653,.42,1,97,-9,961.527,1,2,1,1,-9
3406,"1","071108",23,376.957,1212.155,.427,1,88,-9,882.809,1,2,1,1,-9
3406,"1","071109",0,376.598,1233.841,.423,1,88,-9,890.3,1,2,1,1,-9
3406,"1","071109",1,399.155,1294.59,.426,1,93,-9,936.981,1,2,1,1,-9
3406,"1","071109",2,373.214,1207.444,.426,1,87,-9,876.091,1,2,1,1,-9
3406,"1","071109",3,373.081,1215.476,.43,1,87,-9,867.627,1,2,1,1,-9
3406,"1","071109",4,407.98,1413.888,.412,1,100,-9,990.238,1,2,1,1,-9
3406,"1","071109",5,420.747,1438.407,.421,1,101,-9,999.4,1,2,1,1,-9
3406,"1","071109",6,429.736,1427.512,.431,1,101,-9,997.057,1,2,1,1,-9
3406,"1","071109",7,410.271,1320.895,.446,1,93,-9,919.882,1,2,1,1,-9
3406,"1","071109",8,425.547,1429.104,.425,1,101,-9,1001.29,1,2,1,1,-9
3406,"1","071109",9,399.899,1349.627,.421,1,96,-9,949.882,1,2,1,1,-9
3406,"1","071109",10,393.479,1307.232,.429,1,93,-9,917.209,1,2,1,1,-9
3406,"1","071109",11,381.028,1232.72,.436,1,88,-9,873.926,1,2,1,1,-9
3406,"1","071109",12,368.41,1175.525,.442,1,84,-9,833.508,1,2,1,1,-9
3406,"1","071109",13,383.576,1261.127,.422,1,92,-9,908.956,1,2,1,1,-9
3406,"1","071109",14,359.381,1162.242,.421,1,86,-9,853.634,1,2,1,1,-9
3406,"1","071109",15,353.735,1136.815,.424,1,84,-9,834.275,1,2,1,1,-9
3406,"1","071109",16,370.252,1218.749,.414,1,91,-9,894.334,1,2,1,1,-9
3406,"1","071109",17,397.139,1310.477,.411,1,99,-9,966.274,1,2,1,1,-9
3406,"1","071109",18,360.981,1106.527,.436,1,84,-9,827.931,1,2,1,1,-9
3406,"1","071109",19,363.431,1136.831,.421,1,87,-9,863.248,1,2,1,1,-9
3406,"1","071109",20,369.501,1151.493,.421,1,89,-9,877.676,1,2,1,1,-9
3406,"1","071109",21,375.18,1145.499,.428,1,89,-9,876.584,1,2,1,1,-9
3406,"1","071109",22,384.603,1168.551,.431,1,91,-9,892.359,1,2,1,1,-9
3406,"1","071109",23,403.265,1224.396,.428,1,96,-9,942.2,1,2,1,1,-9
3406,"1","071110",0,409.593,1258.582,.423,1,99,-9,968.3,1,2,1,1,-9
3406,"1","071110",1,394.487,1199.117,.429,1,94,-9,919.55,1,2,1,1,-9
3406,"1","071110",2,387.133,1157.347,.437,1,91,-9,885.892,1,2,1,1,-9
3406,"1","071110",3,416.052,1264.642,.43,1,100,-9,967.557,1,2,1,1,-9
3406,"1","071110",4,371.453,1096.356,.443,1,85,-9,838.5,1,2,1,1,-9
3406,"1","071110",5,372.156,1093.064,.45,1,84,-9,827.016,1,2,1,1,-9
3406,"1","071110",6,408.009,1288.377,.418,1,100,-9,976.1,1,2,1,1,-9
3406,"1","071110",7,408.5,1284.209,.421,1,100,-9,970.317,1,2,1,1,-9
3406,"1","071110",8,382.36,1177.812,.433,1,90,-9,883.049,1,2,1,1,-9
3406,"1","071110",9,380.334,1155.313,.438,1,88,-9,868.34,1,2,1,1,-9
3406,"1","071110",10,369.817,1121.004,.442,1,85,-9,838.584,1,2,1,1,-9
3406,"1","071110",11,370.816,1155.794,.425,1,88,-9,872.508,1,2,1,1,-9
3406,"1","071110",12,373.362,1160.87,.425,1,89,-9,880.567,1,2,1,1,-9
3406,"1","071110",13,366.724,1140.301,.423,1,88,-9,866.968,1,2,1,1,-9
3406,"1","071110",14,363.983,1108.864,.427,1,85,-9,852.42,1,2,1,1,-9
3406,"1","071110",15,363.619,1100.235,.424,1,85,-9,857.578,1,2,1,1,-9
3406,"1","071110",16,371.426,1186.901,.405,1,93,-9,917.1,1,2,1,1,-9
3406,"1","071110",17,392.246,1283.321,.399,1,100,-9,983.082,1,2,1,1,-9
3406,"1","071110",18,370.986,1178.667,.412,1,91,-9,900.459,1,2,1,1,-9
3406,"1","071110",19,394.395,1244.627,.415,1,97,-9,952.648,1,2,1,1,-9
3406,"1","071110",20,383.594,1181.319,.423,1,92,-9,906.85,1,2,1,1,-9
3406,"1","071110",21,385.894,1164.297,.433,1,91,-9,891.208,1,2,1,1,-9
3406,"1","071110",22,392.96,1171.604,.434,1,92,-9,905.433,1,2,1,1,-9
3406,"1","071110",23,406.172,1205.94,.432,1,96,-9,940.209,1,2,1,1,-9
3406,"1","071111",0,390.251,1165.896,.431,1,92,-9,905.459,1,2,1,1,-9
3406,"1","071111",1,384.652,1167.535,.418,1,92,-9,920.228,1,2,1,1,-9
3406,"1","071111",2,380.083,1138.368,.424,1,90,-9,896.426,1,2,1,1,-9
3406,"1","071111",3,389.962,1168.109,.422,1,93,-9,924.091,1,2,1,1,-9
3406,"1","071111",4,383.93,1148.67,.427,1,91,-9,899.143,1,2,1,1,-9
3406,"1","071111",5,394.043,1179.675,.43,1,93,-9,916.375,1,2,1,1,-9
3406,"1","071111",6,407.938,1240.94,.423,1,99,-9,964.391,1,2,1,1,-9
3406,"1","071111",7,398.143,1165.328,.442,1,92,-9,900.775,1,2,1,1,-9
3406,"1","071111",8,390.173,1151.698,.438,1,91,-9,890.808,1,2,1,1,-9
3406,"1","071111",9,368.098,1073.016,.442,1,84,-9,832.8,1,2,1,1,-9
3406,"1","071111",10,387.977,1162.929,.427,1,92,-9,908.608,1,2,1,1,-9
3406,"1","071111",11,385.934,1143.565,.431,1,91,-9,895.442,1,2,1,1,-9
3406,"1","071111",12,391.559,1159.702,.429,1,93,-9,912.733,1,2,1,1,-9
3406,"1","071111",13,387.982,1137.737,.436,1,90,-9,889.874,1,2,1,1,-9
3406,"1","071111",14,399.173,1205.449,.426,1,95,-9,937.026,1,2,1,1,-9
3406,"1","071111",15,407.192,1271.327,.417,1,100,-9,976.479,1,2,1,1,-9
3406,"1","071111",16,405.745,1281.74,.413,1,100,-9,982.426,1,2,1,1,-9
3406,"1","071111",17,408.959,1267.099,.423,1,99,-9,966.809,1,2,1,1,-9
3406,"1","071111",18,398.243,1209.958,.432,1,94,-9,921.859,1,2,1,1,-9
3406,"1","071111",19,359.553,1064.259,.448,1,81,-9,802.576,1,2,1,1,-9
3406,"1","071111",20,353.524,1087.591,.436,1,81,-9,810.838,1,2,1,1,-9
3406,"1","071111",21,352.261,1100.38,.43,1,82,-9,819.208,1,2,1,1,-9
3406,"1","071111",22,387.625,1245.362,.425,1,93,-9,912.058,1,2,1,1,-9
3406,"1","071111",23,394.269,1253.038,.433,1,92,-9,910.558,1,2,1,1,-9
3406,"1","071112",0,397.919,1244.707,.438,1,92,-9,908.483,1,2,1,1,-9
3406,"1","071112",1,399.631,1271.224,.428,1,93,-9,933.72,1,2,1,1,-9
3406,"1","071112",2,383.594,1277.347,.411,1,92,-9,933.31,1,2,1,1,-9
3406,"1","071112",3,380.835,1253.793,.414,1,91,-9,919.89,1,2,1,1,-9
3406,"1","071112",4,389.926,1259.196,.421,1,92,-9,926.191,1,2,1,1,-9
3406,"1","071112",5,428.068,1340.42,.44,1,100,-9,972.874,1,2,1,1,-9
3406,"1","071112",6,417.332,1363.824,.423,1,101,-9,986.591,1,2,1,1,-9
3406,"1","071112",7,409.03,1350.21,.42,1,100,-9,973.874,1,2,1,1,-9
3406,"1","071112",8,410.874,1353.62,.421,1,100,-9,975.952,1,2,1,1,-9
3406,"1","071112",9,413.756,1339.241,.426,1,100,-9,971.257,1,2,1,1,-9
3406,"1","071112",10,413.201,1337.388,.425,1,100,-9,972.243,1,2,1,1,-9
3406,"1","071112",11,419.539,1332.607,.431,1,100,-9,973.417,1,2,1,1,-9
3406,"1","071112",12,377.537,1161.027,.442,1,87,-9,854.161,1,2,1,1,-9
3406,"1","071112",13,376.981,1147.512,.443,1,86,-9,850.968,1,2,1,1,-9
3406,"1","071112",14,375.724,1123.776,.449,1,84,-9,836.8,1,2,1,1,-9
3406,"1","071112",15,401.276,1248.965,.432,1,94,-9,928.874,1,2,1,1,-9
3406,"1","071112",16,383.111,1178.355,.435,1,89,-9,880.708,1,2,1,1,-9
3406,"1","071112",17,411.661,1301.618,.423,1,100,-9,973.191,1,2,1,1,-9
3406,"1","071112",18,408.249,1300.842,.42,1,100,-9,972.017,1,2,1,1,-9
3406,"1","071112",19,401.349,1274.284,.419,1,98,-9,957.865,1,2,1,1,-9
3406,"1","071112",20,408.568,1263.932,.428,1,97,-9,954.6,1,2,1,1,-9
3406,"1","071112",21,394.122,1189.164,.435,1,91,-9,906.025,1,2,1,1,-9
3406,"1","071112",22,408.317,1250.715,.425,1,97,-9,960.735,1,2,1,1,-9
3406,"1","071112",23,412.391,1268.322,.421,1,99,-9,979.554,1,2,1,1,-9
3406,"1","071113",0,365.242,1141.024,.412,1,88,-9,886.509,1,2,1,1,-9
3406,"1","071113",1,374.286,1197.607,.398,1,93,-9,940.409,1,2,1,1,-9
3406,"1","071113",2,355.841,1151.931,.39,1,90,-9,912.419,1,2,1,1,-9
3406,"1","071113",3,317.089,1045.61,.384,1,81,-9,825.761,1,2,1,1,-9
3406,"1","071113",4,318.802,1083.198,.371,1,84,-9,859.309,1,2,1,1,-9
3406,"1","071113",5,354.182,1273.822,.351,1,99,-9,1009.08,1,2,1,1,-9
3406,"1","071113",6,359.262,1269.111,.361,1,97,-9,995.19,1,2,1,1,-9
3406,"1","071113",7,372.076,1289.407,.369,1,100,-9,1008.329,1,2,1,1,-9
3406,"1","071113",8,373.903,1288.418,.37,1,100,-9,1010.553,1,2,1,1,-9
3406,"1","071113",9,395.744,1284.51,.393,1,101,-9,1006.982,1,2,1,1,-9
3406,"1","071113",10,391.712,1278.476,.394,1,100,-9,994.191,1,2,1,1,-9
3406,"1","071113",11,351.283,1103.774,.409,1,85,-9,858.892,1,2,1,1,-9
3406,"1","071113",12,386.09,1241.419,.399,1,97,-9,967.638,1,2,1,1,-9
3406,"1","071113",13,386.457,1233.693,.406,1,96,-9,951.865,1,2,1,1,-9
3406,"1","071113",14,367.421,1122.262,.422,1,86,-9,870.675,1,2,1,1,-9
3406,"1","071113",15,401.281,1286.128,.403,1,100,-9,995.737,1,2,1,1,-9
3406,"1","071113",16,394.829,1301.708,.394,1,101,-9,1002.109,1,2,1,1,-9
3406,"1","071113",17,404.37,1282.473,.41,1,100,-9,986.274,1,2,1,1,-9
3406,"1","071113",18,386.356,1181.598,.425,1,92,-9,909.075,1,2,1,1,-9
3406,"1","071113",19,397.526,1266.065,.407,1,99,-9,976.717,1,2,1,1,-9
3406,"1","071113",20,395.039,1282.356,.402,1,100,-9,982.691,1,2,1,1,-9
3406,"1","071113",21,382.014,1259.005,.399,1,97,-9,957.423,1,2,1,1,-9
3406,"1","071113",22,392.539,1252.882,.412,1,96,-9,952.766,1,2,1,1,-9
3406,"1","071113",23,388.699,1233.353,.418,1,94,-9,929.891,1,2,1,1,-9
3406,"1","071114",0,360.379,1124.61,.426,1,84,-9,845.966,1,2,1,1,-9
3406,"1","071114",1,327.863,1043.052,.415,1,78,-9,790.026,1,2,1,1,-9
3406,"1","071114",2,313.505,1152.94,.357,1,86,-9,878.154,1,2,1,1,-9
3406,"1","071114",3,309.513,1090.281,.37,1,82,-9,836.517,1,2,1,1,-9
3406,"1","071114",4,343.77,1195.581,.376,1,90,-9,914.275,1,2,1,1,-9
3406,"1","071114",5,426.221,1331.365,.42,1,100,-9,1014.819,1,2,1,1,-9
3406,"1","071114",6,428.601,1310.988,.43,1,100,-9,996.745,1,2,1,1,-9
3406,"1","071114",7,368.54,1114.283,.432,1,85,-9,853.108,1,2,1,1,-9
