55269,"AA-002","070518",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070518",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070518",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070518",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070518",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070518",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070518",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070518",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070518",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070518",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070518",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070518",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070518",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070518",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070518",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070518",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070518",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070518",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070518",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070518",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070518",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070519",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070519",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070519",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070519",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070519",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070519",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070519",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070519",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070519",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070519",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070519",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070519",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070519",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070519",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070519",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070519",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070519",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070519",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070519",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070519",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070519",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070519",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070519",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070519",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070520",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070520",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070520",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070520",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070520",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070520",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070520",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070520",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070520",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070520",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070520",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070520",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070520",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070520",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070520",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070520",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070520",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070520",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070520",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070520",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070520",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070520",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070520",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070520",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070521",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070521",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070521",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070521",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070521",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070521",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070521",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070521",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070521",8,19.726,.068,.173,.25,10,-9,114.025,1,2,2,1,-9
55269,"AA-002","070521",9,141.611,.324,.262,1,17,-9,540.5,1,2,2,1,-9
55269,"AA-002","070521",10,139.394,.323,.259,1,26,-9,538.2,1,2,2,1,-9
55269,"AA-002","070521",11,145.404,.348,.251,1,48,-9,579.3,1,2,2,1,-9
55269,"AA-002","070521",12,133.922,.554,.145,1,110,-9,923.6,1,2,2,1,-9
55269,"AA-002","070521",13,18.113,.988,.011,1,243,-9,1646.6,1,2,2,1,-9
55269,"AA-002","070521",14,18.087,.987,.011,1,243,-9,1644.3,1,2,2,1,-9
55269,"AA-002","070521",15,16.899,1.014,.01,1,247,-9,1689.9,1,2,2,1,-9
55269,"AA-002","070521",16,19.617,1.07,.011,1,259,-9,1783.4,1,2,2,1,-9
55269,"AA-002","070521",17,20.095,1.096,.011,1,265,-9,1826.8,1,2,2,1,-9
55269,"AA-002","070521",18,16.968,1.018,.01,1,252,-9,1696.8,1,2,2,1,-9
55269,"AA-002","070521",19,18.213,.993,.011,1,245,-9,1655.7,1,2,2,1,-9
55269,"AA-002","070521",20,34.988,.913,.023,1,224,-9,1521.2,1,2,2,1,-9
55269,"AA-002","070521",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070521",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070521",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070522",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070522",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070522",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070522",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070522",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070522",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070522",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070522",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070522",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070522",9,115.867,.4,.174,1,42,-9,665.9,1,2,2,1,-9
55269,"AA-002","070522",10,86.38,.762,.068,1,171,-9,1270.3,1,2,2,1,-9
55269,"AA-002","070522",11,14.738,.982,.009,1,241,-9,1637.5,1,2,2,1,-9
55269,"AA-002","070522",12,17.963,.98,.011,1,241,-9,1633,1,2,2,1,-9
55269,"AA-002","070522",13,17.987,.981,.011,1,241,-9,1635.2,1,2,2,1,-9
55269,"AA-002","070522",14,17.937,.978,.011,1,241,-9,1630.6,1,2,2,1,-9
55269,"AA-002","070522",15,17.937,.978,.011,1,241,-9,1630.6,1,2,2,1,-9
55269,"AA-002","070522",16,17.937,.978,.011,1,241,-9,1630.6,1,2,2,1,-9
55269,"AA-002","070522",17,17.887,.976,.011,1,241,-9,1626.1,1,2,2,1,-9
55269,"AA-002","070522",18,17.912,.977,.011,1,241,-9,1628.4,1,2,2,1,-9
55269,"AA-002","070522",19,17.937,.978,.011,1,241,-9,1630.6,1,2,2,1,-9
55269,"AA-002","070522",20,18.063,.985,.011,1,243,-9,1642.1,1,2,2,1,-9
55269,"AA-002","070522",21,31.548,.653,.029,.75,213,-9,1087.875,1,2,2,1,-9
55269,"AA-002","070522",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070522",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070523",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070523",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070523",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070523",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070523",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070523",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070523",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070523",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070523",8,3.148,.027,.069,.25,0,-9,45.625,1,2,2,1,-9
55269,"AA-002","070523",9,109.962,.402,.164,1,47,-9,670.5,1,2,2,1,-9
55269,"AA-002","070523",10,40.082,.962,.025,1,231,-9,1603.3,1,2,2,1,-9
55269,"AA-002","070523",11,18.037,.984,.011,1,242,-9,1639.7,1,2,2,1,-9
55269,"AA-002","070523",12,16.352,.981,.01,1,241,-9,1635.2,1,2,2,1,-9
55269,"AA-002","070523",13,13.775,1.033,.008,1,249,-9,1721.9,1,2,2,1,-9
55269,"AA-002","070523",14,16.195,1.08,.009,1,260,-9,1799.4,1,2,2,1,-9
55269,"AA-002","070523",15,19.819,1.081,.011,1,261,-9,1801.7,1,2,2,1,-9
55269,"AA-002","070523",16,16.923,1.015,.01,1,249,-9,1692.3,1,2,2,1,-9
55269,"AA-002","070523",17,17.862,.974,.011,1,240,-9,1623.8,1,2,2,1,-9
55269,"AA-002","070523",18,17.937,.978,.011,1,241,-9,1630.6,1,2,2,1,-9
55269,"AA-002","070523",19,18.037,.984,.011,1,242,-9,1639.7,1,2,2,1,-9
55269,"AA-002","070523",20,18.137,.989,.011,1,244,-9,1648.8,1,2,2,1,-9
55269,"AA-002","070523",21,23.947,.411,.035,.5,198,-9,684.2,1,2,2,1,-9
55269,"AA-002","070523",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070523",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070524",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070524",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070524",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070524",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070524",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070524",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070524",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070524",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070524",8,103.118,.394,.157,1,42,-9,656.8,1,2,2,1,-9
55269,"AA-002","070524",9,29.597,.987,.018,1,237,-9,1644.3,1,2,2,1,-9
55269,"AA-002","070524",10,18.239,.995,.011,1,244,-9,1658.1,1,2,2,1,-9
55269,"AA-002","070524",11,18.163,.991,.011,1,243,-9,1651.2,1,2,2,1,-9
55269,"AA-002","070524",12,18.113,.988,.011,1,243,-9,1646.6,1,2,2,1,-9
55269,"AA-002","070524",13,18.063,.985,.011,1,242,-9,1642.1,1,2,2,1,-9
55269,"AA-002","070524",14,18.037,.984,.011,1,242,-9,1639.7,1,2,2,1,-9
55269,"AA-002","070524",15,17.963,.98,.011,1,241,-9,1633,1,2,2,1,-9
55269,"AA-002","070524",16,17.963,.98,.011,1,241,-9,1633,1,2,2,1,-9
55269,"AA-002","070524",17,17.963,.98,.011,1,242,-9,1633,1,2,2,1,-9
55269,"AA-002","070524",18,17.987,.981,.011,1,242,-9,1635.2,1,2,2,1,-9
55269,"AA-002","070524",19,18.137,.989,.011,1,244,-9,1648.8,1,2,2,1,-9
55269,"AA-002","070524",20,18.239,.995,.011,1,245,-9,1658.1,1,2,2,1,-9
55269,"AA-002","070524",21,33.768,.921,.022,1,225,-9,1534.9,1,2,2,1,-9
55269,"AA-002","070524",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070524",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070525",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070525",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070525",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070525",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070525",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070525",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070525",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070525",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070525",8,112.09,.53,.127,1,83,-9,882.6,1,2,2,1,-9
55269,"AA-002","070525",9,16.785,1.007,.01,1,246,-9,1678.5,1,2,2,1,-9
55269,"AA-002","070525",10,18.289,.998,.011,1,245,-9,1662.6,1,2,2,1,-9
55269,"AA-002","070525",11,18.163,.991,.011,1,244,-9,1651.2,1,2,2,1,-9
55269,"AA-002","070525",12,18.063,.985,.011,1,242,-9,1642.1,1,2,2,1,-9
55269,"AA-002","070525",13,18.063,.985,.011,1,242,-9,1642.1,1,2,2,1,-9
55269,"AA-002","070525",14,17.987,.981,.011,1,242,-9,1635.2,1,2,2,1,-9
55269,"AA-002","070525",15,17.987,.981,.011,1,241,-9,1635.2,1,2,2,1,-9
55269,"AA-002","070525",16,17.963,.98,.011,1,241,-9,1633,1,2,2,1,-9
55269,"AA-002","070525",17,17.987,.981,.011,1,242,-9,1635.2,1,2,2,1,-9
55269,"AA-002","070525",18,18.037,.984,.011,1,243,-9,1639.7,1,2,2,1,-9
55269,"AA-002","070525",19,18.037,.984,.011,1,243,-9,1639.7,1,2,2,1,-9
55269,"AA-002","070525",20,18.037,.984,.011,1,242,-9,1639.7,1,2,2,1,-9
55269,"AA-002","070525",21,29.004,.645,.027,.75,209,-9,1074.225,1,2,2,1,-9
55269,"AA-002","070525",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070525",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070526",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070526",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070526",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070526",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070526",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070526",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070526",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070526",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070526",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070526",9,102.44,.539,.114,1,87,-9,898.6,1,2,2,1,-9
55269,"AA-002","070526",10,16.557,.993,.01,1,243,-9,1655.7,1,2,2,1,-9
55269,"AA-002","070526",11,18.113,.988,.011,1,243,-9,1646.6,1,2,2,1,-9
55269,"AA-002","070526",12,18.012,.982,.011,1,242,-9,1637.5,1,2,2,1,-9
55269,"AA-002","070526",13,18.012,.982,.011,1,242,-9,1637.5,1,2,2,1,-9
55269,"AA-002","070526",14,13.855,.924,.009,1,227,-9,1539.4,1,2,2,1,-9
55269,"AA-002","070526",15,14.756,.885,.01,1,216,-9,1475.6,1,2,2,1,-9
55269,"AA-002","070526",16,30.606,.835,.022,1,202,-9,1391.2,1,2,2,1,-9
55269,"AA-002","070526",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070526",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070526",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070526",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070526",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070526",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070526",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070527",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070527",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070527",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070527",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070527",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070527",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070527",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070527",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070527",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070527",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070527",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070527",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070527",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070527",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070527",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070527",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070527",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070527",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070527",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070527",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070527",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070527",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070527",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070527",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070528",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070528",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070528",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070528",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070528",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070528",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070528",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070528",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070528",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070528",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070528",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070528",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070528",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070528",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070528",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070528",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070528",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070528",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070528",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070528",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070528",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070528",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070528",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070528",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070529",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070529",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070529",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070529",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070529",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070529",5,2.144,.027,.047,.25,0,-9,45.625,1,2,2,1,-9
55269,"AA-002","070529",6,128.644,.327,.236,1,16,-9,545.1,1,2,2,1,-9
55269,"AA-002","070529",7,117.245,.326,.216,1,22,-9,542.8,1,2,2,1,-9
55269,"AA-002","070529",8,122.036,.357,.205,1,50,-9,595.3,1,2,2,1,-9
55269,"AA-002","070529",9,100.475,.609,.099,1,127,-9,1014.9,1,2,2,1,-9
55269,"AA-002","070529",10,17.836,.973,.011,1,237,-9,1621.5,1,2,2,1,-9
55269,"AA-002","070529",11,17.862,.974,.011,1,239,-9,1623.8,1,2,2,1,-9
55269,"AA-002","070529",12,17.862,.974,.011,1,239,-9,1623.8,1,2,2,1,-9
55269,"AA-002","070529",13,15.457,1.03,.009,1,248,-9,1717.4,1,2,2,1,-9
55269,"AA-002","070529",14,18.61,1.117,.01,1,267,-9,1861,1,2,2,1,-9
55269,"AA-002","070529",15,17.082,1.025,.01,1,253,-9,1708.2,1,2,2,1,-9
55269,"AA-002","070529",16,18.213,.993,.011,1,245,-9,1655.7,1,2,2,1,-9
55269,"AA-002","070529",17,18.239,.995,.011,1,245,-9,1658.1,1,2,2,1,-9
55269,"AA-002","070529",18,18.263,.996,.011,1,245,-9,1660.3,1,2,2,1,-9
55269,"AA-002","070529",19,18.413,1.004,.011,1,247,-9,1673.9,1,2,2,1,-9
55269,"AA-002","070529",20,18.363,1.002,.011,1,246,-9,1669.4,1,2,2,1,-9
55269,"AA-002","070529",21,17.31,.121,.086,.25,108,-9,201.275,1,2,2,1,-9
55269,"AA-002","070529",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070529",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070530",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070530",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070530",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070530",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070530",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070530",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070530",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070530",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070530",8,97.766,.386,.152,1,41,-9,643.2,1,2,2,1,-9
55269,"AA-002","070530",9,32.965,.899,.022,1,213,-9,1498.4,1,2,2,1,-9
55269,"AA-002","070530",10,16.808,.917,.011,1,223,-9,1528,1,2,2,1,-9
55269,"AA-002","070530",11,9.907,.991,.006,1,243,-9,1651.2,1,2,2,1,-9
55269,"AA-002","070530",12,9.907,.991,.006,1,244,-9,1651.2,1,2,2,1,-9
55269,"AA-002","070530",13,16.603,.996,.01,1,245,-9,1660.3,1,2,2,1,-9
55269,"AA-002","070530",14,16.215,.973,.01,1,240,-9,1621.5,1,2,2,1,-9
55269,"AA-002","070530",15,15.029,.902,.01,1,221,-9,1502.9,1,2,2,1,-9
55269,"AA-002","070530",16,21.953,.105,.125,.25,88,-9,175.625,1,2,2,1,-9
55269,"AA-002","070530",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070530",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070530",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070530",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070530",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070530",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070530",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070531",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070531",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070531",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070531",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070531",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070531",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070531",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070531",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070531",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070531",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55269,"AA-002","070531",10,1.141,.017,.04,.25,0,-9,28.525,1,2,2,1,-9
55269,"AA-002","070531",11,99.098,.389,.153,1,40,-9,647.7,1,2,2,1,-9
55269,"AA-002","070531",12,78.7,.874,.054,1,203,-9,1457.4,1,2,2,1,-9
55269,"AA-002","070531",13,12.963,1.111,.007,1,264,-9,1851.9,1,2,2,1,-9
55269,"AA-002","070531",14,16.77,1.118,.009,1,267,-9,1863.3,1,2,2,1,-9
55269,"AA-002","070531",15,17.858,1.071,.01,1,260,-9,1785.8,1,2,2,1,-9
