50012,"BLR4","071123",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071123",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071123",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071123",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071123",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071123",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071123",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071123",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071123",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071123",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071123",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071123",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071123",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071123",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071123",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071123",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071123",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071123",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071123",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071123",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071123",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071123",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071123",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071123",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071124",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071124",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071124",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071124",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071124",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071124",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071124",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071124",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071124",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071124",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071124",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071124",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071124",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071124",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071124",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071124",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071124",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071124",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071124",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071124",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071124",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071124",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071124",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071124",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071125",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071125",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071125",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071125",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071125",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071125",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071125",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071125",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071125",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071125",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071125",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071125",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071125",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071125",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071125",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071125",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071125",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071125",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071125",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071125",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071125",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071125",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071125",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071125",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071126",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071126",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071126",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071126",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071126",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071126",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071126",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071126",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071126",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071126",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071126",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071126",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071126",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071126",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071126",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071126",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071126",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071126",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071126",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071126",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071126",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071126",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071126",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071126",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071127",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071127",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071127",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071127",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071127",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071127",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071127",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071127",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071127",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071127",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071127",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071127",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071127",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071127",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071127",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071127",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071127",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071127",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071127",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071127",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071127",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071127",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071127",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071127",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071128",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071128",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071128",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071128",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071128",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071128",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071128",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071128",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071128",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071128",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071128",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071128",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071128",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071128",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071128",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071128",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071128",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071128",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071128",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071128",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071128",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071128",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071128",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071128",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071129",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071129",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071129",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071129",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071129",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071129",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071129",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071129",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071129",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071129",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071129",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071129",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071129",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071129",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071129",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071129",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071129",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071129",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071129",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071129",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071129",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071129",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071129",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071129",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071130",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071130",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071130",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071130",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071130",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071130",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071130",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071130",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071130",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071130",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071130",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071130",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071130",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071130",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071130",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071130",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071130",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071130",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071130",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071130",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071130",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071130",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071130",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
50012,"BLR4","071130",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
54344,"089","071101",0,162.1,-9,.456,1,-9,228,355.5,1,,1,1,-9
54344,"089","071101",1,157.3,-9,.448,1,-9,228,351.2,1,,1,1,-9
54344,"089","071101",2,158.8,-9,.446,1,-9,230,356.1,1,,1,1,-9
54344,"089","071101",3,148.7,-9,.432,1,-9,226,344.1,1,,1,1,-9
54344,"089","071101",4,136.9,-9,.387,1,-9,225,353.7,1,,1,1,-9
54344,"089","071101",5,145.2,-9,.4,1,-9,229,362.9,1,,1,1,-9
54344,"089","071101",6,152.4,-9,.441,1,-9,223,345.5,1,,1,1,-9
54344,"089","071101",7,152,-9,.444,1,-9,221,342.4,1,,1,1,-9
54344,"089","071101",8,138.4,-9,.413,1,-9,216,335.1,1,,1,1,-9
54344,"089","071101",9,148.1,-9,.442,1,-9,215,335,1,,1,1,-9
54344,"089","071101",10,156.4,-9,.456,1,-9,219,343,1,,1,1,-9
54344,"089","071101",11,167.7,-9,.477,1,-9,224,351.6,1,,1,1,-9
54344,"089","071101",12,149.4,-9,.444,1,-9,215,336.4,1,,1,1,-9
54344,"089","071101",13,167.7,-9,.473,1,-9,224,354.5,1,,1,1,-9
54344,"089","071101",14,157.4,-9,.462,1,-9,219,340.6,1,,1,1,-9
54344,"089","071101",15,145.3,-9,.443,1,-9,209,328,1,,1,1,-9
54344,"089","071101",16,163.9,-9,.474,1,-9,216,345.7,1,,1,1,-9
54344,"089","071101",17,155.2,-9,.439,1,-9,216,353.5,1,,1,1,-9
54344,"089","071101",18,152.9,-9,.434,1,-9,216,352.3,1,,1,1,-9
54344,"089","071101",19,162.2,-9,.467,1,-9,219,347.4,1,,1,1,-9
54344,"089","071101",20,164.7,-9,.469,1,-9,222,351.2,1,,1,1,-9
54344,"089","071101",21,159.1,-9,.46,1,-9,221,345.8,1,,1,1,-9
54344,"089","071101",22,174.6,-9,.481,1,-9,228,362.9,1,,1,1,-9
54344,"089","071101",23,176.2,-9,.484,1,-9,230,364,1,,1,1,-9
54344,"089","071102",0,174.5,-9,.487,1,-9,228,358.4,1,,1,1,-9
54344,"089","071102",1,179.6,-9,.492,1,-9,230,365,1,,1,1,-9
54344,"089","071102",2,186,-9,.5,1,-9,234,371.9,1,,1,1,-9
54344,"089","071102",3,178.2,-9,.489,1,-9,231,364.5,1,,1,1,-9
54344,"089","071102",4,167.5,-9,.454,1,-9,229,368.9,1,,1,1,-9
54344,"089","071102",5,173,-9,.457,1,-9,233,378.5,1,,1,1,-9
54344,"089","071102",6,180.1,-9,.491,1,-9,229,366.7,1,,1,1,-9
54344,"089","071102",7,170.1,-9,.464,1,-9,227,366.6,1,,1,1,-9
54344,"089","071102",8,157.4,-9,.444,1,-9,220,354.6,1,,1,1,-9
54344,"089","071102",9,190.1,-9,.523,1,-9,226,363.4,1,,1,1,-9
54344,"089","071102",10,197,-9,.539,1,-9,228,365.4,1,,1,1,-9
54344,"089","071102",11,179.6,-9,.515,1,-9,224,348.8,1,,1,1,-9
54344,"089","071102",12,179.1,-9,.515,1,-9,220,347.7,1,,1,1,-9
54344,"089","071102",13,157.7,-9,.48,1,-9,212,328.6,1,,1,1,-9
54344,"089","071102",14,145.4,-9,.457,1,-9,206,318.2,1,,1,1,-9
54344,"089","071102",15,172.8,-9,.499,1,-9,215,346.3,1,,1,1,-9
54344,"089","071102",16,185.3,-9,.522,1,-9,218,355,1,,1,1,-9
54344,"089","071102",17,190.4,-9,.518,1,-9,220,367.5,1,,1,1,-9
54344,"089","071102",18,150.3,-9,.454,1,-9,207,331.1,1,,1,1,-9
54344,"089","071102",19,173.4,-9,.496,1,-9,214,349.6,1,,1,1,-9
54344,"089","071102",20,171.6,-9,.492,1,-9,214,348.8,1,,1,1,-9
54344,"089","071102",21,175.3,-9,.495,1,-9,215,354.1,1,,1,1,-9
54344,"089","071102",22,167.2,-9,.481,1,-9,212,347.6,1,,1,1,-9
54344,"089","071102",23,174.6,-9,.491,1,-9,215,355.6,1,,1,1,-9
54344,"089","071103",0,174.6,-9,.491,1,-9,216,355.6,1,,1,1,-9
54344,"089","071103",1,176.2,-9,.493,1,-9,217,357.3,1,,1,1,-9
54344,"089","071103",2,181,-9,.503,1,-9,220,359.9,1,,1,1,-9
54344,"089","071103",3,175.7,-9,.496,1,-9,218,354.3,1,,1,1,-9
54344,"089","071103",4,161,-9,.443,1,-9,221,363.5,1,,1,1,-9
54344,"089","071103",5,149,-9,.406,1,-9,222,367,1,,1,1,-9
54344,"089","071103",6,169,-9,.481,1,-9,220,351.4,1,,1,1,-9
54344,"089","071103",7,166.5,-9,.476,1,-9,219,349.7,1,,1,1,-9
54344,"089","071103",8,146.4,-9,.444,1,-9,211,329.8,1,,1,1,-9
54344,"089","071103",9,170.5,-9,.467,1,-9,224,365,1,,1,1,-9
54344,"089","071103",10,168.9,-9,.459,1,-9,225,368,1,,1,1,-9
54344,"089","071103",11,158.4,-9,.45,1,-9,221,352,1,,1,1,-9
54344,"089","071103",12,155.7,-9,.454,1,-9,217,343,1,,1,1,-9
54344,"089","071103",13,162.6,-9,.461,1,-9,217,352.8,1,,1,1,-9
54344,"089","071103",14,176.1,-9,.476,1,-9,223,370,1,,1,1,-9
54344,"089","071103",15,153.1,-9,.451,1,-9,211,339.5,1,,1,1,-9
54344,"089","071103",16,165.1,-9,.463,1,-9,216,356.5,1,,1,1,-9
54344,"089","071103",17,151.2,-9,.429,1,-9,207,352.5,1,,1,1,-9
54344,"089","071103",18,144.7,-9,.432,1,-9,205,335,1,,1,1,-9
54344,"089","071103",19,156,-9,.451,1,-9,209,345.9,1,,1,1,-9
54344,"089","071103",20,168.2,-9,.47,1,-9,214,357.9,1,,1,1,-9
54344,"089","071103",21,173.7,-9,.476,1,-9,218,364.9,1,,1,1,-9
54344,"089","071103",22,174.5,-9,.48,1,-9,218,363.5,1,,1,1,-9
54344,"089","071103",23,170.9,-9,.476,1,-9,217,359,1,,1,1,-9
54344,"089","071104",0,178.4,-9,.484,1,-9,222,368.6,1,,1,1,-9
54344,"089","071104",1,175.2,-9,.485,1,-9,219,361.2,1,,1,1,-9
54344,"089","071104",2,177.1,-9,.492,1,-9,218,359.9,1,,1,1,-9
54344,"089","071104",3,168.7,-9,.479,1,-9,216,352.1,1,,1,1,-9
54344,"089","071104",4,170.7,-9,.482,1,-9,217,354.1,1,,1,1,-9
54344,"089","071104",5,169.2,-9,.483,1,-9,217,350.3,1,,1,1,-9
54344,"089","071104",6,163,-9,.467,1,-9,214,349,1,,1,1,-9
54344,"089","071104",7,184.6,-9,.462,1,-9,235,399.6,1,,1,1,-9
54344,"089","071104",8,195.4,-9,.506,1,-9,232,386.1,1,,1,1,-9
54344,"089","071104",9,193.5,-9,.494,1,-9,230,391.6,1,,1,1,-9
54344,"089","071104",10,175.9,-9,.479,1,-9,225,367.2,1,,1,1,-9
54344,"089","071104",11,172.3,-9,.48,1,-9,218,359,1,,1,1,-9
54344,"089","071104",12,185.7,-9,.501,1,-9,222,370.6,1,,1,1,-9
54344,"089","071104",13,193.5,-9,.51,1,-9,225,379.4,1,,1,1,-9
54344,"089","071104",14,211,-9,.529,1,-9,233,398.8,1,,1,1,-9
54344,"089","071104",15,199.2,-9,.451,1,-9,254,441.7,1,,1,1,-9
54344,"089","071104",16,211.2,-9,.475,1,-9,262,444.6,1,,1,1,-9
54344,"089","071104",17,223.6,-9,.549,1,-9,244,407.2,1,,1,1,-9
54344,"089","071104",18,207.7,-9,.488,1,-9,252,425.6,1,,1,1,-9
54344,"089","071104",19,194.9,-9,.437,1,-9,258,446,1,,1,1,-9
54344,"089","071104",20,187,-9,.41,1,-9,261,456.2,1,,1,1,-9
54344,"089","071104",21,181.6,-9,.383,1,-9,265,474.1,1,,1,1,-9
54344,"089","071104",22,191.9,-9,.414,1,-9,268,463.4,1,,1,1,-9
54344,"089","071104",23,240.1,-9,.5,1,-9,269,480.2,1,,1,1,-9
54344,"089","071105",0,248.7,-9,.519,1,-9,269,479.1,1,,1,1,-9
54344,"089","071105",1,249.4,-9,.543,1,-9,262,459.2,1,,1,1,-9
54344,"089","071105",2,254.7,-9,.554,1,-9,261,459.8,1,,1,1,-9
54344,"089","071105",3,257.2,-9,.544,1,-9,266,472.8,1,,1,1,-9
54344,"089","071105",4,251.5,-9,.513,1,-9,274,490.3,1,,1,1,-9
54344,"089","071105",5,253,-9,.529,1,-9,270,478.3,1,,1,1,-9
54344,"089","071105",6,245.6,-9,.504,1,-9,272,487.2,1,,1,1,-9
54344,"089","071105",7,279.3,-9,.585,1,-9,271,477.5,1,,1,1,-9
54344,"089","071105",8,271.7,-9,.588,1,-9,264,462,1,,1,1,-9
54344,"089","071105",9,267.8,-9,.572,1,-9,267,468.1,1,,1,1,-9
54344,"089","071105",10,264.3,-9,.563,1,-9,271,469.5,1,,1,1,-9
54344,"089","071105",11,272.1,-9,.585,1,-9,269,465.1,1,,1,1,-9
54344,"089","071105",12,275.9,-9,.598,1,-9,268,461.4,1,,1,1,-9
54344,"089","071105",13,272.9,-9,.588,1,-9,266,464.1,1,,1,1,-9
54344,"089","071105",14,262.1,-9,.546,1,-9,275,480.1,1,,1,1,-9
54344,"089","071105",15,266.5,-9,.565,1,-9,274,471.6,1,,1,1,-9
54344,"089","071105",16,275.3,-9,.617,1,-9,260,446.2,1,,1,1,-9
54344,"089","071105",17,276.2,-9,.605,1,-9,263,456.6,1,,1,1,-9
54344,"089","071105",18,274,-9,.603,1,-9,262,454.4,1,,1,1,-9
54344,"089","071105",19,250.9,-9,.585,1,-9,251,428.8,1,,1,1,-9
54344,"089","071105",20,76.8,-9,.325,1,-9,146,236.3,1,,1,1,-9
54344,"089","071105",21,1.3,-9,.056,.5,-9,25,23.8,1,,1,1,-9
54344,"089","071105",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
54344,"089","071105",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
54344,"089","071106",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
54344,"089","071106",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
54344,"089","071106",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
54344,"089","071106",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
54344,"089","071106",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
54344,"089","071106",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
54344,"089","071106",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
54344,"089","071106",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
54344,"089","071106",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
54344,"089","071106",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
54344,"089","071106",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
54344,"089","071106",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
54344,"089","071106",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
54344,"089","071106",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
54344,"089","071106",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
54344,"089","071106",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
54344,"089","071106",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
54344,"089","071106",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
54344,"089","071106",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
54344,"089","071106",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
54344,"089","071106",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
54344,"089","071106",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
54344,"089","071106",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
54344,"089","071106",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
54344,"089","071107",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
54344,"089","071107",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
54344,"089","071107",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
54344,"089","071107",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
54344,"089","071107",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
54344,"089","071107",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
