55218,"H02","070115",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070115",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070115",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070115",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070115",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070115",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070115",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070115",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070115",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070115",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070115",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070115",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070116",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070116",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070116",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070116",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070116",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070116",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070116",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070116",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070116",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070116",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070116",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070116",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070116",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070116",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070116",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070116",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070116",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070116",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070116",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070116",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070116",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070116",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070116",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070116",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070117",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070117",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070117",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070117",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070117",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070117",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070117",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070117",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070117",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070117",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070117",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070117",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070117",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070117",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070117",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070117",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070117",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070117",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070117",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070117",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070117",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070117",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070117",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070117",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070118",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070118",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070118",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070118",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070118",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070118",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070118",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070118",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070118",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070118",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070118",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070118",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070118",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070118",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070118",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070118",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070118",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070118",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070118",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070118",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070118",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070118",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070118",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070118",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070119",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070119",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070119",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070119",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070119",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070119",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070119",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070119",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070119",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070119",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070119",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070119",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070119",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070119",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070119",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070119",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070119",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070119",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070119",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070119",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070119",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070119",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070119",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070119",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070120",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070120",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070120",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070120",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070120",4,100.818,.301,.201,.92,24,-9,501.584,1,2,2,1,-9
55218,"H02","070120",5,115.336,.532,.13,1,68,-9,887.2,1,2,2,1,-9
55218,"H02","070120",6,18.953,.948,.012,1,172,-9,1579.4,1,2,2,1,-9
55218,"H02","070120",7,17.321,.945,.011,1,172,-9,1574.6,1,2,2,1,-9
55218,"H02","070120",8,14.139,.943,.009,1,172,-9,1571,1,2,2,1,-9
55218,"H02","070120",9,14.133,.942,.009,1,172,-9,1570.3,1,2,2,1,-9
55218,"H02","070120",10,9.412,.941,.006,1,172,-9,1568.7,1,2,2,1,-9
55218,"H02","070120",11,6.267,.94,.004,1,172,-9,1566.8,1,2,2,1,-9
55218,"H02","070120",12,6.271,.941,.004,1,172,-9,1567.7,1,2,2,1,-9
55218,"H02","070120",13,6.274,.941,.004,1,172,-9,1568.5,1,2,2,1,-9
55218,"H02","070120",14,6.294,.944,.004,1,172,-9,1573.6,1,2,2,1,-9
55218,"H02","070120",15,6.3,.945,.004,1,172,-9,1575,1,2,2,1,-9
55218,"H02","070120",16,6.316,.947,.004,1,172,-9,1579.1,1,2,2,1,-9
55218,"H02","070120",17,6.314,.947,.004,1,172,-9,1578.5,1,2,2,1,-9
55218,"H02","070120",18,6.308,.946,.004,1,172,-9,1576.9,1,2,2,1,-9
55218,"H02","070120",19,6.306,.946,.004,1,172,-9,1576.5,1,2,2,1,-9
55218,"H02","070120",20,6.306,.946,.004,1,172,-9,1576.4,1,2,2,1,-9
55218,"H02","070120",21,6.172,.926,.004,1,168,-9,1543,1,2,2,1,-9
55218,"H02","070120",22,.909,.014,.038,.18,8,-9,23.922,1,2,2,1,-9
55218,"H02","070120",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070121",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070121",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070121",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070121",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070121",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070121",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070121",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070121",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070121",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070121",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070121",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070121",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070121",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070121",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070121",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070121",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070121",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070121",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070121",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070121",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070121",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070121",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070121",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070121",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070122",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070122",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070122",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070122",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070122",4,10.124,.049,.123,.45,2,-9,82.305,1,2,2,1,-9
55218,"H02","070122",5,57.072,.428,.08,1,47,-9,713.4,1,2,2,1,-9
55218,"H02","070122",6,7.887,.946,.005,1,172,-9,1577.4,1,2,2,1,-9
55218,"H02","070122",7,9.558,.956,.006,1,174,-9,1593,1,2,2,1,-9
55218,"H02","070122",8,9.567,.957,.006,1,174,-9,1594.5,1,2,2,1,-9
55218,"H02","070122",9,9.564,.956,.006,1,174,-9,1594,1,2,2,1,-9
55218,"H02","070122",10,7.968,.956,.005,1,174,-9,1593.5,1,2,2,3,-9
55218,"H02","070122",11,7.956,.955,.005,1,174,-9,1591.2,1,2,2,3,-9
55218,"H02","070122",12,9.53,.953,.006,1,173,-9,1588.4,1,2,2,1,-9
55218,"H02","070122",13,9.506,.951,.006,1,173,-9,1584.3,1,2,2,1,-9
55218,"H02","070122",14,9.553,.955,.006,1,174,-9,1592.2,1,2,2,1,-9
55218,"H02","070122",15,11.097,.951,.007,1,173,-9,1585.3,1,2,2,1,-9
55218,"H02","070122",16,9.538,.954,.006,1,174,-9,1589.6,1,2,2,1,-9
55218,"H02","070122",17,9.522,.952,.006,1,173,-9,1587,1,2,2,1,-9
55218,"H02","070122",18,4.672,.934,.003,1,170,-9,1557.3,1,2,2,1,-9
55218,"H02","070122",19,6.227,.934,.004,1,170,-9,1556.7,1,2,2,1,-9
55218,"H02","070122",20,6.226,.934,.004,1,170,-9,1556.4,1,2,2,1,-9
55218,"H02","070122",21,6.117,.918,.004,1,166,-9,1529.3,1,2,2,1,-9
55218,"H02","070122",22,.876,.015,.036,.18,8,-9,24.336,1,2,2,1,-9
55218,"H02","070122",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070123",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070123",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070123",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070123",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070123",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070123",5,29.044,.311,.056,.8,46,-9,518.64,1,2,2,1,-9
55218,"H02","070123",6,6.25,.937,.004,1,172,-9,1562.4,1,2,2,1,-9
55218,"H02","070123",7,6.278,.942,.004,1,173,-9,1569.4,1,2,2,1,-9
55218,"H02","070123",8,6.278,.942,.004,1,173,-9,1569.6,1,2,2,1,-9
55218,"H02","070123",9,6.288,.943,.004,1,173,-9,1572.1,1,2,2,1,-9
55218,"H02","070123",10,6.284,.943,.004,1,173,-9,1570.9,1,2,2,1,-9
55218,"H02","070123",11,6.282,.942,.004,1,173,-9,1570.4,1,2,2,1,-9
55218,"H02","070123",12,6.275,.941,.004,1,172,-9,1568.8,1,2,2,1,-9
55218,"H02","070123",13,6.266,.94,.004,1,172,-9,1566.5,1,2,2,1,-9
55218,"H02","070123",14,6.272,.941,.004,1,172,-9,1567.9,1,2,2,1,-9
55218,"H02","070123",15,6.268,.94,.004,1,172,-9,1566.9,1,2,2,1,-9
55218,"H02","070123",16,6.271,.941,.004,1,172,-9,1567.7,1,2,2,1,-9
55218,"H02","070123",17,6.27,.941,.004,1,172,-9,1567.6,1,2,2,1,-9
55218,"H02","070123",18,6.269,.94,.004,1,172,-9,1567.2,1,2,2,1,-9
55218,"H02","070123",19,6.269,.94,.004,1,172,-9,1567.3,1,2,2,1,-9
55218,"H02","070123",20,6.274,.941,.004,1,172,-9,1568.5,1,2,2,1,-9
55218,"H02","070123",21,4.635,.927,.003,1,168,-9,1545,1,2,2,1,-9
55218,"H02","070123",22,1.059,.017,.038,.2,9,-9,27.86,1,2,2,1,-9
55218,"H02","070123",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070124",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070124",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070124",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070124",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070124",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070124",5,34.301,.322,.064,.82,47,-9,535.952,1,2,2,1,-9
55218,"H02","070124",6,6.236,.935,.004,1,171,-9,1559,1,2,2,1,-9
55218,"H02","070124",7,6.273,.941,.004,1,173,-9,1568.3,1,2,2,1,-9
55218,"H02","070124",8,6.276,.941,.004,1,172,-9,1568.9,1,2,2,1,-9
55218,"H02","070124",9,6.277,.942,.004,1,172,-9,1569.2,1,2,2,1,-9
55218,"H02","070124",10,6.275,.941,.004,1,172,-9,1568.8,1,2,2,1,-9
55218,"H02","070124",11,6.274,.941,.004,1,172,-9,1568.4,1,2,2,1,-9
55218,"H02","070124",12,6.278,.942,.004,1,172,-9,1569.5,1,2,2,1,-9
55218,"H02","070124",13,6.302,.945,.004,1,172,-9,1575.6,1,2,2,1,-9
55218,"H02","070124",14,6.294,.944,.004,1,171,-9,1573.5,1,2,2,1,-9
55218,"H02","070124",15,6.3,.945,.004,1,171,-9,1574.9,1,2,2,1,-9
55218,"H02","070124",16,6.294,.944,.004,1,171,-9,1573.4,1,2,2,1,-9
55218,"H02","070124",17,6.286,.943,.004,1,171,-9,1571.4,1,2,2,1,-9
55218,"H02","070124",18,6.278,.942,.004,1,171,-9,1569.6,1,2,2,1,-9
55218,"H02","070124",19,6.276,.941,.004,1,171,-9,1568.9,1,2,2,1,-9
55218,"H02","070124",20,6.278,.942,.004,1,172,-9,1569.4,1,2,2,1,-9
55218,"H02","070124",21,6.201,.93,.004,1,168,-9,1550.2,1,2,2,1,-9
55218,"H02","070124",22,.807,.015,.033,.18,9,-9,24.462,1,2,2,1,-9
55218,"H02","070124",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070125",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070125",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070125",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070125",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070125",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070125",5,25.954,.299,.052,.78,46,-9,499.122,1,2,2,1,-9
55218,"H02","070125",6,6.255,.938,.004,1,172,-9,1563.8,1,2,2,1,-9
55218,"H02","070125",7,6.292,.944,.004,1,173,-9,1573.1,1,2,2,1,-9
55218,"H02","070125",8,6.29,.943,.004,1,172,-9,1572.4,1,2,2,1,-9
55218,"H02","070125",9,6.288,.943,.004,1,172,-9,1572,1,2,2,1,-9
55218,"H02","070125",10,6.285,.943,.004,1,172,-9,1571.2,1,2,2,1,-9
55218,"H02","070125",11,6.286,.943,.004,1,172,-9,1571.5,1,2,2,1,-9
55218,"H02","070125",12,6.29,.944,.004,1,172,-9,1572.5,1,2,2,1,-9
55218,"H02","070125",13,6.3,.945,.004,1,172,-9,1574.9,1,2,2,1,-9
55218,"H02","070125",14,4.728,.946,.003,1,172,-9,1575.9,1,2,2,1,-9
55218,"H02","070125",15,4.728,.946,.003,1,172,-9,1575.9,1,2,2,1,-9
55218,"H02","070125",16,4.724,.945,.003,1,172,-9,1574.6,1,2,2,1,-9
55218,"H02","070125",17,6.292,.944,.004,1,172,-9,1572.9,1,2,2,1,-9
55218,"H02","070125",18,6.289,.943,.004,1,172,-9,1572.2,1,2,2,1,-9
55218,"H02","070125",19,6.288,.943,.004,1,172,-9,1571.9,1,2,2,1,-9
55218,"H02","070125",20,6.288,.943,.004,1,173,-9,1572,1,2,2,1,-9
55218,"H02","070125",21,6.188,.928,.004,1,169,-9,1547.1,1,2,2,1,-9
55218,"H02","070125",22,1.618,.017,.058,.2,9,-9,27.9,1,2,2,1,-9
55218,"H02","070125",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070126",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070126",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070126",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070126",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070126",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070126",5,49.336,.38,.078,.95,49,-9,632.51,3,2,2,1,-9
55218,"H02","070126",6,15.576,.935,.01,1,174,-9,1557.6,3,2,2,1,-9
55218,"H02","070126",7,12.461,.935,.008,1,173,-9,1557.6,3,2,2,1,-9
55218,"H02","070126",8,17.134,.935,.011,1,173,-9,1557.6,3,2,2,1,-9
55218,"H02","070126",9,6.29,.944,.004,1,173,-9,1572.5,1,2,2,1,-9
55218,"H02","070126",10,6.287,.943,.004,1,172,-9,1571.8,1,2,2,1,-9
55218,"H02","070126",11,6.287,.943,.004,1,172,-9,1571.8,1,2,2,1,-9
55218,"H02","070126",12,6.289,.943,.004,1,171,-9,1572.3,1,2,2,1,-9
55218,"H02","070126",13,9.41,.941,.006,1,171,-9,1568.4,1,2,2,1,-9
55218,"H02","070126",14,11.085,.95,.007,1,173,-9,1583.6,1,2,2,1,-9
55218,"H02","070126",15,7.959,.955,.005,1,174,-9,1591.8,1,2,2,1,-9
55218,"H02","070126",16,9.557,.956,.006,1,174,-9,1592.8,1,2,2,1,-9
55218,"H02","070126",17,9.593,.959,.006,1,175,-9,1598.8,1,2,2,1,-9
55218,"H02","070126",18,11.024,.945,.007,1,172,-9,1574.8,1,2,2,1,-9
55218,"H02","070126",19,14.255,.95,.009,1,174,-9,1583.9,1,2,2,1,-9
55218,"H02","070126",20,14.29,.953,.009,1,174,-9,1587.8,1,2,2,1,-9
55218,"H02","070126",21,6.161,.924,.004,1,167,-9,1540.3,1,2,2,1,-9
55218,"H02","070126",22,1.693,.014,.074,.18,8,-9,22.878,1,2,2,1,-9
55218,"H02","070126",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070127",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070127",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070127",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070127",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070127",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070127",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070127",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070127",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070127",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070127",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070127",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070127",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070127",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070127",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070127",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070127",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070127",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070127",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070127",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070127",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070127",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070127",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070127",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070127",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070128",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070128",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070128",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070128",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070128",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070128",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070128",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070128",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070128",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070128",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070128",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070128",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070128",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070128",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070128",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070128",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070128",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070128",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070128",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070128",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070128",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070128",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070128",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070128",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070129",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070129",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070129",2,.85,.004,.136,.12,1,-9,6.252,1,2,2,1,-9
55218,"H02","070129",3,65.279,.27,.145,1,10,-9,450.2,1,2,2,1,-9
55218,"H02","070129",4,79.343,.523,.091,1,65,-9,871.9,1,2,2,1,-9
55218,"H02","070129",5,6.315,.947,.004,1,173,-9,1578.8,1,2,2,1,-9
55218,"H02","070129",6,6.34,.951,.004,1,174,-9,1585.1,1,2,2,1,-9
55218,"H02","070129",7,6.332,.95,.004,1,174,-9,1582.9,1,2,2,1,-9
55218,"H02","070129",8,4.734,.947,.003,1,173,-9,1578,1,2,2,1,-9
55218,"H02","070129",9,4.752,.95,.003,1,173,-9,1584,1,2,2,1,-9
55218,"H02","070129",10,6.22,.933,.004,1,169,-9,1554.9,1,2,2,1,-9
55218,"H02","070129",11,.953,.014,.041,.18,8,-9,23.256,1,2,2,1,-9
55218,"H02","070129",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070129",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070129",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55218,"H02","070129",15,1.453,.009,.1,.18,1,-9,14.526,1,2,2,1,-9
55218,"H02","070129",16,57.517,.442,.078,1,50,-9,737.4,1,2,2,1,-9
