50,"8","070130",23,2117.4,1600.7,.483,1,489,-9,4383.8,1,2,1,1,-9
50,"8","070131",0,2113.1,1646.3,.484,1,489,-9,4365.9,1,2,1,1,-9
50,"8","070131",1,2119.9,1554.1,.483,1,488,-9,4389.1,1,2,1,1,-9
50,"8","070131",2,2027.5,1630.9,.471,1,487,-9,4304.7,1,2,1,1,-9
50,"8","070131",3,2018.5,1575.4,.469,1,487,-9,4303.9,1,2,1,1,-9
50,"8","070131",4,2021.7,1642.1,.472,1,486,-9,4283.3,1,2,1,1,-9
50,"8","070131",5,1992.4,1636.9,.462,1,488,-9,4312.6,1,2,1,1,-9
50,"8","070131",6,1813.3,1574.1,.425,1,487,-9,4266.7,1,2,1,1,-9
50,"8","070131",7,1846.6,1557,.427,1,489,-9,4324.6,1,2,1,1,-9
50,"8","070131",8,1834.1,1639.4,.423,1,491,-9,4336,1,2,1,1,-9
50,"8","070131",9,1816.9,1655.8,.42,1,492,-9,4325.9,1,2,1,1,-9
50,"8","070131",10,1843.9,1635.2,.423,1,491,-9,4359,1,2,1,1,-9
50,"8","070131",11,1852.8,1546.6,.426,1,488,-9,4349.2,1,2,1,1,-9
50,"8","070131",12,1890.7,1638.4,.437,1,488,-9,4326.6,1,2,1,1,-9
50,"8","070131",13,1866.8,1667.2,.429,1,486,-9,4351.6,1,2,1,1,-9
50,"8","070131",14,1884.8,1748.3,.428,1,487,-9,4403.7,1,2,1,1,-9
50,"8","070131",15,1925.1,1538.3,.439,1,483,-9,4385.2,1,2,1,1,-9
50,"8","070131",16,1897,1699.2,.432,1,483,-9,4391.2,1,2,1,1,-9
50,"8","070131",17,1898.1,1628.7,.429,1,482,-9,4424.4,1,2,1,1,-9
50,"8","070131",18,1925.3,1584.8,.44,1,482,-9,4375.7,1,2,1,1,-9
50,"8","070131",19,1795.5,1551.1,.412,1,483,-9,4358,1,2,1,1,-9
50,"8","070131",20,1815.7,1498.9,.42,1,483,-9,4323,1,2,1,1,-9
50,"8","070131",21,1812.1,1532.4,.417,1,482,-9,4345.5,1,2,1,1,-9
50,"8","070131",22,1906.2,1582,.436,1,481,-9,4372.1,1,2,1,1,-9
50,"8","070131",23,1780.8,1604,.412,1,481,-9,4322.3,1,2,1,1,-9
533,"**4","070101",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070101",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070101",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070101",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070101",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070101",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070101",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070101",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070101",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070101",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070101",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070101",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070101",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070101",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070101",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070101",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070101",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070101",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070101",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070101",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070101",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070101",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070101",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070101",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070102",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070102",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070102",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070102",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070102",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070102",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070102",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070102",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070102",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070102",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070102",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070102",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070102",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070102",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070102",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070102",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070102",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070102",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070102",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070102",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070102",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070102",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070102",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070102",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070103",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070103",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070103",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070103",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070103",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070103",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070103",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070103",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070103",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070103",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070103",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070103",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070103",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070103",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070103",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070103",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070103",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070103",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070103",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070103",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070103",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070103",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070103",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070103",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070104",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070104",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070104",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070104",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070104",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070104",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070104",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070104",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070104",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070104",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070104",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070104",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070104",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070104",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070104",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070104",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070104",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070104",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070104",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070104",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070104",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070104",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070104",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070104",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070105",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070105",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070105",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070105",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070105",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070105",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070105",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070105",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070105",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070105",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070105",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070105",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070105",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070105",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070105",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070105",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070105",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070105",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070105",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070105",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070105",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070105",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070105",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070105",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070106",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070106",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070106",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070106",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070106",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070106",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070106",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070106",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070106",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070106",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070106",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070106",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070106",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070106",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070106",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070106",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070106",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070106",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070106",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070106",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070106",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070106",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070106",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070106",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070107",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070107",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070107",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070107",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070107",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070107",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070107",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070107",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070107",8,13.245,.076,.104,.23,12,-9,127.351,1,2,2,1,-9
533,"**4","070107",9,23.474,.335,.042,1,60,-9,558.9,1,2,2,1,-9
533,"**4","070107",10,25.611,.357,.043,1,67,-9,595.6,1,2,2,1,-9
533,"**4","070107",11,26.019,.347,.045,1,63,-9,578.2,1,2,2,1,-9
533,"**4","070107",12,31.364,.438,.043,1,89,-9,729.4,1,2,2,1,-9
533,"**4","070107",13,27.538,.337,.049,1,61,-9,562,1,2,2,1,-9
533,"**4","070107",14,27.332,.335,.049,1,60,-9,557.8,1,2,2,1,-9
533,"**4","070107",15,30.562,.382,.048,1,73,-9,636.7,1,2,2,1,-9
533,"**4","070107",16,38.07,.457,.05,1,94,-9,761.4,1,2,2,1,-9
533,"**4","070107",17,38.2,.458,.05,1,95,-9,764,1,2,2,1,-9
533,"**4","070107",18,29.803,.389,.046,1,76,-9,647.9,1,2,2,1,-9
533,"**4","070107",19,28.868,.385,.045,1,75,-9,641.5,1,2,2,1,-9
533,"**4","070107",20,25.874,.174,.089,.62,32,-9,290.718,1,2,2,1,-9
533,"**4","070107",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070107",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070107",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070108",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070108",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070108",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070108",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070108",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070108",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070108",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070108",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070108",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070108",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070108",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070108",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070108",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070108",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070108",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070108",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070108",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070108",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070108",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070108",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070108",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070108",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070108",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070108",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070109",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070109",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070109",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070109",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070109",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070109",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070109",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070109",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070109",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070109",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070109",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070109",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070109",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070109",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070109",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070109",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070109",16,50.791,.296,.103,.73,57,-9,493.115,1,2,2,1,-9
533,"**4","070109",17,55.508,.49,.068,1,104,-9,816.3,1,2,2,1,-9
533,"**4","070109",18,49.864,.44,.068,1,91,-9,733.3,1,2,2,1,-9
533,"**4","070109",19,42.279,.403,.063,1,80,-9,671.1,1,2,2,1,-9
533,"**4","070109",20,42.317,.403,.063,1,80,-9,671.7,1,2,2,1,-9
533,"**4","070109",21,42.938,.403,.064,1,80,-9,670.9,1,2,2,1,-9
533,"**4","070109",22,24.028,.063,.228,.35,8,-9,105.385,1,2,2,1,-9
533,"**4","070109",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070110",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070110",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070110",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070110",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070110",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070110",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070110",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070110",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070110",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070110",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070110",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070110",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070110",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070110",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070110",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070110",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070110",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070110",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070110",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070110",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070110",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070110",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070110",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070110",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070111",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070111",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070111",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070111",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070111",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070111",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070111",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070111",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070111",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070111",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070111",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070111",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070111",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070111",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070111",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070111",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070111",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070111",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070111",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070111",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070111",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070111",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070111",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070111",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070112",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070112",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070112",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070112",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070112",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070112",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070112",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070112",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070112",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070112",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070112",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070112",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070112",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070112",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070112",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070112",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070112",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070112",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070112",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070112",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070112",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070112",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070112",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070112",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070113",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070113",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070113",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070113",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070113",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070113",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070113",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070113",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070113",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070113",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070113",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070113",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070113",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070113",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070113",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070113",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070113",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070113",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070113",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070113",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070113",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070113",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070113",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070113",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070114",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070114",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070114",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070114",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070114",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070114",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070114",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070114",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070114",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070114",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070114",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070114",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070114",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070114",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070114",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070114",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070114",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070114",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070114",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070114",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070114",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070114",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
533,"**4","070114",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
