3945,"8","070408",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070408",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070408",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070408",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070408",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070408",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070408",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070408",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070408",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070408",23,12.5,33.435,.297,.45,0,-9,42.03,1,2,1,1,-9
3945,"8","070409",0,75.9,239.1,.356,1,0,-9,213.1,1,2,1,1,-9
3945,"8","070409",1,80.6,205,.434,1,0,-9,185.6,1,2,1,1,-9
3945,"8","070409",2,83.3,320.6,.309,1,7,-9,269.6,1,2,1,1,-9
3945,"8","070409",3,353.4,836.2,.545,1,44,-9,648.5,1,2,1,1,-9
3945,"8","070409",4,347.7,773.6,.574,1,45,-9,605.7,1,2,1,1,-9
3945,"8","070409",5,348.1,769.5,.581,1,44,-9,599.1,1,2,1,1,-9
3945,"8","070409",6,353.5,765.3,.591,1,44,-9,598.1,1,2,1,1,-9
3945,"8","070409",7,473.3,1045.7,.599,1,61,-9,790.2,1,2,1,1,-9
3945,"8","070409",8,614.6,1292.8,.666,1,73,-9,922.8,1,2,1,1,-9
3945,"8","070409",9,650.5,1313.4,.738,1,69,-9,881.5,1,2,1,1,-9
3945,"8","070409",10,670,1335.9,.765,1,69,-9,875.8,1,2,1,1,-9
3945,"8","070409",11,680.3,1399.5,.726,1,74,-9,937,1,2,1,1,-9
3945,"8","070409",12,581.4,1328.8,.677,1,67,-9,858.8,1,2,1,1,-9
3945,"8","070409",13,490.1,1278,.603,1,64,-9,812.7,1,2,1,1,-9
3945,"8","070409",14,515.9,1291.3,.633,1,64,-9,815,1,2,1,1,-9
3945,"8","070409",15,621.3,1377.4,.714,1,68,-9,870.2,1,2,1,1,-9
3945,"8","070409",16,579.8,1333.5,.696,1,65,-9,833.1,1,2,1,1,-9
3945,"8","070409",17,580.7,1369,.678,1,68,-9,856.5,1,2,1,1,-9
3945,"8","070409",18,608,1424.2,.687,1,70,-9,885,1,2,1,1,-9
3945,"8","070409",19,666.3,1471.6,.737,1,73,-9,904.1,1,2,1,1,-9
3945,"8","070409",20,466.1,1184.5,.633,1,58,-9,736.4,1,2,1,1,-9
3945,"8","070409",21,394.1,1020.8,.601,1,51,-9,655.8,1,2,1,1,-9
3945,"8","070409",22,380.4,958.1,.601,1,48,-9,633,1,2,1,1,-9
3945,"8","070409",23,393.5,959.1,.609,1,48,-9,646.1,1,2,1,1,-9
3945,"8","070410",0,419.9,1066.1,.588,1,55,-9,714.1,1,2,1,1,-9
3945,"8","070410",1,426.6,1099.8,.575,1,56,-9,741.9,1,2,1,1,-9
3945,"8","070410",2,426.4,1090.4,.579,1,56,-9,736.5,1,2,1,1,-9
3945,"8","070410",3,406,1019,.596,1,55,-9,681.2,1,2,1,1,-9
3945,"8","070410",4,374.9,961.4,.598,1,48,-9,627,1,2,1,1,-9
3945,"8","070410",5,400.8,1068.2,.565,1,55,-9,709.4,1,2,1,1,-9
3945,"8","070410",6,363.8,969.1,.551,1,50,-9,660.3,1,2,1,1,-9
3945,"8","070410",7,380.3,960.1,.569,1,51,-9,668.3,1,2,1,1,-9
3945,"8","070410",8,400.2,1040,.551,1,56,-9,726.3,1,2,1,1,-9
3945,"8","070410",9,389.9,1039.4,.536,1,56,-9,727.4,1,2,1,1,-9
3945,"8","070410",10,396.6,1037.5,.535,1,58,-9,741.3,1,2,1,1,-9
3945,"8","070410",11,368.1,936,.545,1,53,-9,675.4,1,2,1,1,-9
3945,"8","070410",12,350.4,917.1,.535,1,51,-9,654.9,1,2,1,1,-9
3945,"8","070410",13,345,874.4,.546,1,48,-9,631.9,1,2,1,1,-9
3945,"8","070410",14,338,824.4,.564,1,46,-9,599.3,1,2,1,1,-9
3945,"8","070410",15,325.4,801.9,.556,1,44,-9,585.3,1,2,1,1,-9
3945,"8","070410",16,354,859.5,.568,1,48,-9,623.2,1,2,1,1,-9
3945,"8","070410",17,356.2,873.5,.56,1,49,-9,636.1,1,2,1,1,-9
3945,"8","070410",18,371.2,861.8,.594,1,48,-9,624.9,1,2,1,1,-9
3945,"8","070410",19,371.4,844.5,.598,1,48,-9,621.1,1,2,1,1,-9
3945,"8","070410",20,370.6,832.9,.605,1,47,-9,612.5,1,2,1,1,-9
3945,"8","070410",21,369.5,882.9,.577,1,49,-9,640.4,1,2,1,1,-9
3945,"8","070410",22,379.8,923,.568,1,51,-9,668.6,1,2,1,1,-9
3945,"8","070410",23,372.2,859.2,.602,1,47,-9,618.3,1,2,1,1,-9
3945,"8","070411",0,358.7,830.5,.602,1,46,-9,595.9,1,2,1,1,-9
3945,"8","070411",1,341.1,819.4,.577,1,45,-9,591.1,1,2,1,1,-9
3945,"8","070411",2,393.3,958.3,.569,1,54,-9,691.3,1,2,1,1,-9
3945,"8","070411",3,407.7,938.7,.6,1,52,-9,679.5,1,2,1,1,-9
3945,"8","070411",4,376.8,871,.601,1,48,-9,627,1,2,1,1,-9
3945,"8","070411",5,387.6,945.8,.573,1,52,-9,676.4,1,2,1,1,-9
3945,"8","070411",6,389.6,925.4,.585,1,52,-9,666,1,2,1,1,-9
3945,"8","070411",7,539.4,1298.8,.608,1,70,-9,887.1,1,2,1,1,-9
3945,"8","070411",8,496.6,1213.8,.582,1,67,-9,853.3,1,2,1,1,-9
3945,"8","070411",9,479.2,1148.2,.586,1,65,-9,817.8,1,2,1,1,-9
3945,"8","070411",10,493.3,1141.4,.595,1,65,-9,829.1,1,2,1,1,-9
3945,"8","070411",11,506.6,1146.9,.606,1,65,-9,835.9,1,2,1,1,-9
3945,"8","070411",12,506.2,1165.4,.602,1,66,-9,840.9,1,2,1,1,-9
3945,"8","070411",13,479,1165.9,.578,1,65,-9,828.8,1,2,1,1,-9
3945,"8","070411",14,477.6,1152.4,.578,1,65,-9,826.3,1,2,1,1,-9
3945,"8","070411",15,520.9,1177.6,.629,1,65,-9,828.1,1,2,1,1,-9
3945,"8","070411",16,430.9,1142.2,.551,1,62,-9,782,1,2,1,1,-9
3945,"8","070411",17,450.7,1159.3,.562,1,64,-9,802,1,2,1,1,-9
3945,"8","070411",18,409.4,1052.6,.553,1,59,-9,740.3,1,2,1,1,-9
3945,"8","070411",19,398.9,956.7,.579,1,54,-9,689,1,2,1,1,-9
3945,"8","070411",20,404,991.8,.566,1,57,-9,713.7,1,2,1,1,-9
3945,"8","070411",21,439.8,1068.8,.57,1,61,-9,771.6,1,2,1,1,-9
3945,"8","070411",22,427.3,1069.6,.569,1,61,-9,751,1,2,1,1,-9
3945,"8","070411",23,383.2,967.6,.568,1,54,-9,674.6,1,2,1,1,-9
3945,"8","070412",0,343.6,867.8,.573,1,47,-9,599.6,1,2,1,1,-9
3945,"8","070412",1,394.4,1005.2,.564,1,56,-9,699.3,1,2,1,1,-9
3945,"8","070412",2,375.6,963.4,.555,1,54,-9,676.8,1,2,1,1,-9
3945,"8","070412",3,361.7,918.7,.559,1,52,-9,647,1,2,1,1,-9
3945,"8","070412",4,348.3,872,.56,1,49,-9,622,1,2,1,1,-9
3945,"8","070412",5,359.4,932.1,.54,1,52,-9,665.6,1,2,1,1,-9
3945,"8","070412",6,371.1,943.5,.552,1,54,-9,672.2,1,2,1,1,-9
3945,"8","070412",7,396.2,913.8,.582,1,54,-9,680.7,1,2,1,1,-9
3945,"8","070412",8,346.4,877.5,.539,1,51,-9,642.7,1,2,1,1,-9
3945,"8","070412",9,336.4,856.9,.541,1,50,-9,621.9,1,2,1,1,-9
3945,"8","070412",10,326.7,855.4,.545,1,47,-9,599.4,1,2,1,1,-9
3945,"8","070412",11,333.6,880.2,.552,1,49,-9,604.4,1,2,1,1,-9
3945,"8","070412",12,345.6,904.4,.55,1,50,-9,628.4,1,2,1,1,-9
3945,"8","070412",13,320.6,857.5,.534,1,48,-9,600.4,1,2,1,1,-9
3945,"8","070412",14,333.8,865.8,.552,1,48,-9,604.8,1,2,1,1,-9
3945,"8","070412",15,354.2,866.6,.572,1,50,-9,619.3,1,2,1,1,-9
3945,"8","070412",16,337,905.7,.545,1,50,-9,618.3,1,2,1,1,-9
3945,"8","070412",17,297.2,844.7,.522,1,45,-9,569.3,1,2,1,1,-9
3945,"8","070412",18,301.4,934.1,.518,1,46,-9,581.8,1,2,1,1,-9
3945,"8","070412",19,334.2,972.6,.548,1,48,-9,609.9,1,2,1,1,-9
3945,"8","070412",20,331,952.3,.532,1,49,-9,622.1,1,2,1,1,-9
3945,"8","070412",21,324,954.5,.517,1,49,-9,626.7,1,2,1,1,-9
3945,"8","070412",22,347.9,962.8,.541,1,50,-9,643,1,2,1,1,-9
3945,"8","070412",23,347.8,925.2,.539,1,51,-9,645.3,1,2,1,1,-9
3945,"8","070413",0,346.3,897.6,.544,1,50,-9,636.5,1,2,1,1,-9
3945,"8","070413",1,373.5,994.5,.529,1,55,-9,706.1,1,2,1,1,-9
3945,"8","070413",2,372.2,972.4,.548,1,54,-9,679.2,1,2,1,1,-9
3945,"8","070413",3,362.1,949.2,.568,1,53,-9,637.5,1,2,1,1,-9
3945,"8","070413",4,300.8,857.6,.513,1,46,-9,586.4,1,2,1,1,-9
3945,"8","070413",5,356.4,980,.531,1,53,-9,671.2,1,2,1,1,-9
3945,"8","070413",6,426.7,1117.8,.554,1,62,-9,770.2,1,2,1,1,-9
3945,"8","070413",7,336.6,921,.536,1,50,-9,628,1,2,1,1,-9
3945,"8","070413",8,359,950.3,.538,1,53,-9,667.3,1,2,1,1,-9
3945,"8","070413",9,344.4,914,.524,1,52,-9,657.2,1,2,1,1,-9
3945,"8","070413",10,362.6,905.6,.535,1,54,-9,677.8,1,2,1,1,-9
3945,"8","070413",11,404,970.4,.556,1,58,-9,726.7,1,2,1,1,-9
3945,"8","070413",12,395,950.2,.551,1,57,-9,716.8,1,2,1,1,-9
3945,"8","070413",13,403.4,953.3,.561,1,58,-9,719.1,1,2,1,1,-9
3945,"8","070413",14,357.9,877.7,.537,1,53,-9,666.4,1,2,1,1,-9
3945,"8","070413",15,377.7,892.7,.551,1,55,-9,685.5,1,2,1,1,-9
3945,"8","070413",16,341,827.3,.54,1,51,-9,631.5,1,2,1,1,-9
3945,"8","070413",17,292.1,749,.519,1,45,-9,562.9,1,2,1,1,-9
3945,"8","070413",18,288.1,786.2,.504,1,46,-9,571.7,1,2,1,1,-9
3945,"8","070413",19,381.2,976.4,.552,1,56,-9,690.5,1,2,1,1,-9
3945,"8","070413",20,396.6,1004.9,.577,1,55,-9,687.4,1,2,1,1,-9
3945,"8","070413",21,360.6,936.3,.574,1,49,-9,628.2,1,2,1,1,-9
3945,"8","070413",22,379.7,946.3,.564,1,53,-9,673.3,1,2,1,1,-9
3945,"8","070413",23,379,904.4,.574,1,52,-9,660.2,1,2,1,1,-9
3945,"8","070414",0,367.9,839.4,.576,1,50,-9,638.7,1,2,1,1,-9
3945,"8","070414",1,390.2,865,.595,1,52,-9,655.8,1,2,1,1,-9
3945,"8","070414",2,381.6,917.2,.56,1,54,-9,681.4,1,2,1,1,-9
3945,"8","070414",3,392.9,936.9,.573,1,54,-9,685.7,1,2,1,1,-9
3945,"8","070414",4,348.3,849.8,.556,1,49,-9,626.5,1,2,1,1,-9
3945,"8","070414",5,359.5,886.3,.55,1,52,-9,653.7,1,2,1,1,-9
3945,"8","070414",6,316.2,811.1,.531,1,47,-9,595.5,1,2,1,1,-9
3945,"8","070414",7,347.3,876.1,.537,1,51,-9,646.8,1,2,1,1,-9
3945,"8","070414",8,387.9,952.1,.554,1,56,-9,700.1,1,2,1,1,-9
3945,"8","070414",9,390.7,958.5,.553,1,56,-9,706.5,1,2,1,1,-9
3945,"8","070414",10,322,823.7,.532,1,49,-9,605.2,1,2,1,1,-9
3945,"8","070414",11,368.9,929.4,.54,1,54,-9,683.1,1,2,1,1,-9
3945,"8","070414",12,352.5,896.1,.539,1,51,-9,654,1,2,1,1,-9
3945,"8","070414",13,330.8,880,.516,1,51,-9,641,1,2,1,1,-9
3945,"8","070414",14,352.1,925.5,.52,1,54,-9,677.2,1,2,1,1,-9
3945,"8","070414",15,382.7,974.5,.541,1,57,-9,707.4,1,2,1,1,-9
3945,"8","070414",16,395.4,1026.8,.533,1,60,-9,741.8,1,2,1,1,-9
3945,"8","070414",17,318.1,829.7,.541,1,48,-9,587.9,1,2,1,1,-9
3945,"8","070414",18,338.7,906.2,.52,1,52,-9,651.4,1,2,1,1,-9
3945,"8","070414",19,326.6,828.4,.551,1,47,-9,592.8,1,2,1,1,-9
3945,"8","070414",20,320.4,836.7,.54,1,47,-9,593.3,1,2,1,1,-9
3945,"8","070414",21,324.1,843.6,.54,1,48,-9,600.2,1,2,1,1,-9
3945,"8","070414",22,351.2,910.5,.54,1,53,-9,650.3,1,2,1,1,-9
3945,"8","070414",23,367,937.3,.553,1,55,-9,663.7,1,2,1,1,-9
3945,"8","070415",0,317,817.1,.547,1,47,-9,579.5,1,2,1,1,-9
3945,"8","070415",1,291.8,800.2,.52,1,45,-9,561.2,1,2,1,1,-9
3945,"8","070415",2,303.4,807.1,.537,1,46,-9,564.9,1,2,1,1,-9
3945,"8","070415",3,326.5,834.6,.555,1,49,-9,588.3,1,2,1,1,-9
3945,"8","070415",4,297.3,801.8,.525,1,46,-9,566.2,1,2,1,1,-9
3945,"8","070415",5,313.6,855.2,.518,1,49,-9,605.4,1,2,1,1,-9
3945,"8","070415",6,293.6,792.1,.523,1,45,-9,561.3,1,2,1,1,-9
3945,"8","070415",7,368.7,947.7,.546,1,55,-9,675.2,1,2,1,1,-9
3945,"8","070415",8,404,1032,.54,1,61,-9,748.1,1,2,1,1,-9
3945,"8","070415",9,348,891.7,.545,1,53,-9,638.5,1,2,1,1,-9
3945,"8","070415",10,343.5,911.5,.525,1,53,-9,654.2,1,2,1,1,-9
3945,"8","070415",11,374,944.7,.551,1,54,-9,678.8,1,2,1,1,-9
3945,"8","070415",12,344.9,874.5,.553,1,51,-9,623.7,1,2,1,1,-9
3945,"8","070415",13,366,934,.542,1,55,-9,675.3,1,2,1,1,-9
3945,"8","070415",14,372.6,903,.569,1,53,-9,654.8,1,2,1,1,-9
3945,"8","070415",15,393.3,985.3,.558,1,58,-9,704.9,1,2,1,1,-9
3945,"8","070415",16,375,948.3,.551,1,55,-9,680.5,1,2,1,1,-9
3945,"8","070415",17,335.6,842.4,.567,1,48,-9,591.8,1,2,1,1,-9
3945,"8","070415",18,322.8,810.1,.558,1,46,-9,578.5,1,2,1,1,-9
3945,"8","070415",19,350.4,856.4,.57,1,49,-9,614.8,1,2,1,1,-9
3945,"8","070415",20,350,868.9,.566,1,49,-9,618.3,1,2,1,1,-9
3945,"8","070415",21,347.5,887.8,.554,1,51,-9,627.3,1,2,1,1,-9
3945,"8","070415",22,355.6,916.1,.545,1,52,-9,652.5,1,2,1,1,-9
3945,"8","070415",23,350.6,898.5,.555,1,51,-9,631.8,1,2,1,1,-9
3945,"8","070416",0,351.4,919.2,.544,1,52,-9,645.9,1,2,1,1,-9
3945,"8","070416",1,356.3,905.7,.561,1,51,-9,635.1,1,2,1,1,-9
3945,"8","070416",2,361.4,903,.574,1,51,-9,629.7,1,2,1,1,-9
3945,"8","070416",3,347.8,836.4,.596,1,47,-9,583.5,1,2,1,1,-9
3945,"8","070416",4,355.4,862.5,.594,1,48,-9,598.3,1,2,1,1,-9
3945,"8","070416",5,347.8,853.3,.586,1,48,-9,593.6,1,2,1,1,-9
3945,"8","070416",6,353.5,885.5,.572,1,50,-9,618,1,2,1,1,-9
3945,"8","070416",7,359.9,908.1,.566,1,51,-9,635.9,1,2,1,1,-9
3945,"8","070416",8,381.2,949.8,.564,1,54,-9,675.9,1,2,1,1,-9
3945,"8","070416",9,378.4,922.4,.563,1,53,-9,672.2,1,2,1,1,-9
3945,"8","070416",10,367,902.5,.555,1,52,-9,661.3,1,2,1,1,-9
3945,"8","070416",11,365.7,892.9,.555,1,52,-9,658.9,1,2,1,1,-9
3945,"8","070416",12,362.9,901.3,.561,1,52,-9,646.8,1,2,1,1,-9
3945,"8","070416",13,355.9,963.6,.546,1,53,-9,651.8,1,2,1,1,-9
3945,"8","070416",14,355.9,958.1,.547,1,53,-9,650.7,1,2,1,1,-9
3945,"8","070416",15,352.2,932.6,.545,1,52,-9,646.2,1,2,1,1,-9
3945,"8","070416",16,341.7,972.1,.547,1,51,-9,624.7,1,2,1,1,-9
3945,"8","070416",17,336.7,956.8,.552,1,49,-9,610,1,2,1,1,-9
3945,"8","070416",18,327,911.5,.542,1,48,-9,603.3,1,2,1,1,-9
3945,"8","070416",19,335.2,897.9,.551,1,49,-9,608.4,1,2,1,1,-9
3945,"8","070416",20,347.3,946.7,.544,1,51,-9,638.4,1,2,1,1,-9
3945,"8","070416",21,350.1,942.6,.546,1,51,-9,641.3,1,2,1,1,-9
3945,"8","070416",22,349,922,.551,1,51,-9,633.4,1,2,1,1,-9
3945,"8","070416",23,342.5,861.1,.569,1,48,-9,602,1,2,1,1,-9
3945,"8","070417",0,337,878.2,.55,1,49,-9,612.8,1,2,1,1,-9
3945,"8","070417",1,335.1,870,.56,1,48,-9,598.4,1,2,1,1,-9
3945,"8","070417",2,333.2,877.7,.559,1,48,-9,596,1,2,1,1,-9
3945,"8","070417",3,339.6,901.9,.569,1,49,-9,596.8,1,2,1,1,-9
3945,"8","070417",4,338.6,909.3,.559,1,49,-9,605.8,1,2,1,1,-9
3945,"8","070417",5,347.1,991.1,.547,1,51,-9,634.6,1,2,1,1,-9
3945,"8","070417",6,356.4,1000.3,.555,1,51,-9,642.2,1,2,1,1,-9
3945,"8","070417",7,352.1,1009.8,.545,1,52,-9,646,1,2,1,1,-9
3945,"8","070417",8,345.7,910.8,.534,1,51,-9,647.4,1,2,1,1,-9
3945,"8","070417",9,355.6,915.6,.543,1,52,-9,654.8,1,2,1,1,-9
3945,"8","070417",10,366,1063.1,.56,1,52,-9,653.5,1,2,1,1,-9
3945,"8","070417",11,361.5,1161.6,.546,1,53,-9,662.1,1,2,1,1,-9
3945,"8","070417",12,367.6,1099.9,.565,1,52,-9,650.6,1,2,1,1,-9
3945,"8","070417",13,306.2,861,.557,1,45,-9,549.8,1,2,1,1,-9
3945,"8","070417",14,294.9,797,.531,1,46,-9,555.3,1,2,1,1,-9
3945,"8","070417",15,321,879.4,.541,1,49,-9,593.4,1,2,1,1,-9
3945,"8","070417",16,337,966.7,.533,1,52,-9,632.2,1,2,1,1,-9
3945,"8","070417",17,304.8,812.2,.527,1,48,-9,578.3,1,2,1,1,-9
3945,"8","070417",18,277.9,800.7,.503,1,46,-9,552.5,1,2,1,1,-9
3945,"8","070417",19,345.6,991.6,.534,1,52,-9,647.1,1,2,1,1,-9
3945,"8","070417",20,303.4,978.6,.513,1,48,-9,591.5,1,2,1,1,-9
3945,"8","070417",21,289.3,915.3,.518,1,45,-9,558.5,1,2,1,1,-9
3945,"8","070417",22,308.4,964.7,.536,1,46,-9,575.4,1,2,1,1,-9
3945,"8","070417",23,315.4,1041.3,.557,1,46,-9,566.2,1,2,1,1,-9
3945,"8","070418",0,305.2,1023.5,.546,1,45,-9,558.9,1,2,1,1,-9
3945,"8","070418",1,306.8,940.7,.546,1,45,-9,561.9,1,2,1,1,-9
3945,"8","070418",2,299.1,880.8,.534,1,45,-9,560.1,1,2,1,1,-9
3945,"8","070418",3,325.6,918.9,.564,1,47,-9,577.3,1,2,1,1,-9
3945,"8","070418",4,343,1038.8,.55,1,50,-9,623.6,1,2,1,1,-9
3945,"8","070418",5,355.2,1115.3,.555,1,51,-9,640,1,2,1,1,-9
3945,"8","070418",6,370.1,1087.7,.582,1,52,-9,635.9,1,2,1,1,-9
3945,"8","070418",7,365.7,1027.7,.568,1,52,-9,643.8,1,2,1,1,-9
3945,"8","070418",8,376,928.1,.584,1,52,-9,643.8,1,2,1,1,-9
3945,"8","070418",9,374.1,959.4,.584,1,52,-9,640.6,1,2,1,1,-9
3945,"8","070418",10,348.6,1081.5,.567,1,50,-9,614.8,1,2,1,1,-9
3945,"8","070418",11,370.5,1161.8,.563,1,53,-9,658,1,2,1,1,-9
3945,"8","070418",12,374.6,960.8,.579,1,53,-9,646.9,1,2,1,1,-9
3945,"8","070418",13,384.4,879.1,.587,1,53,-9,654.9,1,2,1,1,-9
3945,"8","070418",14,385.1,904.5,.586,1,53,-9,657.2,1,2,1,1,-9
3945,"8","070418",15,387.1,923.3,.579,1,53,-9,668.6,1,2,1,1,-9
3945,"8","070418",16,377.8,938.5,.567,1,53,-9,666.3,1,2,1,1,-9
3945,"8","070418",17,363.8,1001.5,.554,1,52,-9,656.6,1,2,1,1,-9
3945,"8","070418",18,342,980.6,.546,1,50,-9,626.3,1,2,1,1,-9
3945,"8","070418",19,358.2,1059.5,.553,1,52,-9,647.7,1,2,1,1,-9
3945,"8","070418",20,343.1,971.8,.551,1,50,-9,622.7,1,2,1,1,-9
3945,"8","070418",21,344.9,986.1,.56,1,49,-9,615.9,1,2,1,1,-9
3945,"8","070418",22,332.9,997,.555,1,48,-9,599.8,1,2,1,1,-9
3945,"8","070418",23,306.5,950.2,.547,1,45,-9,560.3,1,2,1,1,-9
3945,"8","070419",0,310.6,1003,.549,1,45,-9,565.8,1,2,1,1,-9
3945,"8","070419",1,313.8,1160,.554,1,45,-9,566.5,1,2,1,1,-9
3945,"8","070419",2,329,1138.8,.585,1,45,-9,562.4,1,2,1,1,-9
3945,"8","070419",3,341,1125.2,.613,1,45,-9,556.2,1,2,1,1,-9
3945,"8","070419",4,336.8,1181.5,.585,1,46,-9,575.8,1,2,1,1,-9
3945,"8","070419",5,354.5,1171,.542,1,52,-9,654,1,2,1,1,-9
3945,"8","070419",6,354.9,1153.2,.551,1,52,-9,644.1,1,2,1,1,-9
3945,"8","070419",7,355,1050.7,.551,1,52,-9,644.3,1,2,1,1,-9
3945,"8","070419",8,360.9,926.4,.558,1,53,-9,646.8,1,2,1,1,-9
3945,"8","070419",9,360.9,895.7,.558,1,52,-9,646.7,1,2,1,1,-9
3945,"8","070419",10,363.1,968.4,.549,1,53,-9,661.4,1,2,1,1,-9
3945,"8","070419",11,359.4,1087,.548,1,52,-9,655.9,1,2,1,1,-9
3945,"8","070419",12,370.6,1104,.556,1,53,-9,666.6,1,2,1,1,-9
3945,"8","070419",13,370.2,1033.2,.556,1,53,-9,665.8,1,2,1,1,-9
3945,"8","070419",14,369.9,1055.9,.556,1,53,-9,665.3,1,2,1,1,-9
3945,"8","070419",15,369.8,1090.5,.562,1,52,-9,658,1,2,1,1,-9
3945,"8","070419",16,345.7,1023.1,.539,1,50,-9,641.3,1,2,1,1,-9
3945,"8","070419",17,330.3,965.4,.544,1,48,-9,607.1,1,2,1,1,-9
3945,"8","070419",18,306.2,954,.524,1,46,-9,584.3,1,2,1,1,-9
3945,"8","070419",19,357.5,1124.9,.549,1,52,-9,651.2,1,2,1,1,-9
3945,"8","070419",20,361.2,1245.8,.552,1,52,-9,654.4,1,2,1,1,-9
3945,"8","070419",21,336.3,1143.9,.562,1,47,-9,598.4,1,2,1,1,-9
3945,"8","070419",22,324.5,1060.2,.56,1,46,-9,579.5,1,2,1,1,-9
3945,"8","070419",23,334.8,1034.8,.587,1,45,-9,570.3,1,2,1,1,-9
3945,"8","070420",0,331.3,1024.4,.575,1,45,-9,576.2,1,2,1,1,-9
3945,"8","070420",1,322.9,1019.6,.566,1,45,-9,570.5,1,2,1,1,-9
3945,"8","070420",2,312.1,996.6,.544,1,45,-9,573.8,1,2,1,1,-9
3945,"8","070420",3,302.2,954,.515,1,46,-9,586.7,1,2,1,1,-9
3945,"8","070420",4,312.7,946.7,.524,1,46,-9,596.8,1,2,1,1,-9
3945,"8","070420",5,350.2,1028.5,.528,1,52,-9,663.2,1,2,1,1,-9
3945,"8","070420",6,357.2,1035.5,.54,1,52,-9,661.5,1,2,1,1,-9
3945,"8","070420",7,326.5,947.6,.532,1,49,-9,613.8,1,2,1,1,-9
3945,"8","070420",8,354.7,980.8,.546,1,52,-9,649.6,1,2,1,1,-9
3945,"8","070420",9,361.3,961.4,.555,1,53,-9,651,1,2,1,1,-9
3945,"8","070420",10,344,914.6,.553,1,50,-9,622.1,1,2,1,1,-9
3945,"8","070420",11,325.9,901.4,.53,1,50,-9,614.9,1,2,1,1,-9
3945,"8","070420",12,325.1,886.4,.532,1,49,-9,611.1,1,2,1,1,-9
3945,"8","070420",13,340.8,940.4,.53,1,51,-9,643.1,1,2,1,1,-9
3945,"8","070420",14,340.4,896.7,.547,1,51,-9,622.3,1,2,1,1,-9
3945,"8","070420",15,321.8,857.5,.536,1,49,-9,600.3,1,2,1,1,-9
3945,"8","070420",16,315.3,829.2,.547,1,47,-9,576.4,1,2,1,1,-9
3945,"8","070420",17,286.1,781.6,.524,1,44,-9,545.9,1,2,1,1,-9
3945,"8","070420",18,267,757.7,.501,1,43,-9,533,1,2,1,1,-9
3945,"8","070420",19,261.8,761.4,.491,1,44,-9,533.1,1,2,1,1,-9
3945,"8","070420",20,311,832.5,.536,1,47,-9,580.3,1,2,1,1,-9
3945,"8","070420",21,266.1,806.5,.498,1,43,-9,534.4,1,2,1,1,-9
3945,"8","070420",22,220.9,717.915,.483,.95,37,-9,457.425,1,2,1,1,-9
3945,"8","070420",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070421",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070421",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070421",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070421",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070421",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070421",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070421",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070421",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070421",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070421",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070421",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070421",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070421",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070421",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070421",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070421",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070421",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070421",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070421",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070421",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070421",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070421",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070421",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070421",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070422",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070422",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070422",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3945,"8","070422",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
