55395,"CT03","070718",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070718",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070718",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070719",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070719",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070719",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070719",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070719",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070719",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070719",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070719",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070719",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070719",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070719",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070719",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070719",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070719",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070719",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070719",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070719",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070719",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070719",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070719",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070719",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070719",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070719",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070719",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070720",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070720",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070720",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070720",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070720",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070720",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070720",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070720",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070720",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070720",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070720",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070720",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070720",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070720",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070720",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070720",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070720",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070720",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070720",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070720",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070720",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070720",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070720",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070720",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070721",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070721",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070721",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070721",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070721",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070721",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070721",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070721",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070721",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070721",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070721",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070721",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070721",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070721",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070721",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070721",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070721",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070721",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070721",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070721",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070721",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070721",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070721",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070721",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070722",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070722",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070722",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070722",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070722",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070722",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070722",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070722",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070722",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070722",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070722",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070722",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070722",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070722",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070722",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070722",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070722",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070722",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070722",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070722",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070722",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070722",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070722",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070722",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070723",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070723",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070723",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070723",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070723",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070723",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070723",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070723",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070723",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070723",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070723",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070723",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070723",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070723",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070723",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070723",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070723",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070723",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070723",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070723",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070723",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070723",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070723",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070723",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070724",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070724",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070724",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070724",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070724",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070724",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070724",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070724",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070724",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070724",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070724",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070724",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070724",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070724",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070724",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070724",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070724",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070724",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070724",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070724",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070724",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070724",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070724",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070724",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070725",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070725",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070725",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070725",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070725",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070725",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070725",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070725",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070725",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070725",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070725",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070725",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070725",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070725",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070725",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070725",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070725",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070725",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070725",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070725",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070725",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070725",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070725",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070725",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070726",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070726",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070726",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070726",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070726",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070726",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070726",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070726",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070726",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070726",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070726",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070726",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070726",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070726",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070726",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070726",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070726",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070726",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070726",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070726",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070726",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070726",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070726",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070726",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070727",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070727",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070727",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070727",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070727",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070727",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070727",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070727",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070727",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070727",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070727",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070727",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070727",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070727",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070727",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070727",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070727",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070727",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070727",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070727",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070727",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070727",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070727",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070727",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070728",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070728",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070728",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070728",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070728",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070728",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070728",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070728",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070728",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070728",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070728",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070728",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070728",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070728",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070728",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070728",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070728",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070728",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070728",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070728",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070728",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070728",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070728",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070728",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070729",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070729",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070729",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070729",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070729",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070729",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070729",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070729",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070729",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070729",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070729",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070729",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070729",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070729",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070729",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070729",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070729",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070729",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070729",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070729",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070729",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070729",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070729",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070729",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070730",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070730",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070730",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070730",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070730",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070730",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070730",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070730",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070730",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070730",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070730",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070730",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070730",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070730",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070730",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070730",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070730",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070730",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070730",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070730",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070730",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070730",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070730",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070730",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070731",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070731",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070731",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070731",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070731",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070731",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070731",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070731",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070731",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070731",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070731",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070731",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070731",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070731",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070731",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070731",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070731",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070731",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070731",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070731",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070731",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070731",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070731",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT03","070731",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT04","070701",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT04","070701",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT04","070701",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT04","070701",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT04","070701",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT04","070701",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT04","070701",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT04","070701",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT04","070701",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT04","070701",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT04","070701",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT04","070701",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT04","070701",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT04","070701",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT04","070701",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT04","070701",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT04","070701",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT04","070701",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT04","070701",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT04","070701",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT04","070701",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT04","070701",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT04","070701",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT04","070701",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT04","070702",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT04","070702",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT04","070702",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT04","070702",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT04","070702",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT04","070702",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT04","070702",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT04","070702",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT04","070702",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT04","070702",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55395,"CT04","070702",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
