55166,"CT-4","070706",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070706",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070706",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070706",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070706",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070707",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070707",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070707",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070707",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070707",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070707",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070707",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070707",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070707",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070707",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070707",10,71.6,.682,.063,.75,124,-9,1137.15,1,2,1,1,-9
55166,"CT-4","070707",11,67,1.116,.036,1,171,-9,1860.5,1,2,1,1,-9
55166,"CT-4","070707",12,68.8,1.116,.037,1,170,-9,1859.6,1,2,1,1,-9
55166,"CT-4","070707",13,42.1,.842,.03,1,110,-9,1403.7,1,2,1,1,-9
55166,"CT-4","070707",14,42.8,.626,.041,.85,86,-9,1043.035,1,2,1,1,-9
55166,"CT-4","070707",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070707",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070707",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070707",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070707",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070707",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070707",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070707",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070707",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070708",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070708",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070708",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070708",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070708",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070708",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070708",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070708",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070708",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070708",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070708",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070708",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070708",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070708",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070708",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070708",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070708",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070708",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070708",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070708",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070708",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070708",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070708",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070708",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070709",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070709",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070709",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070709",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070709",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070709",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070709",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070709",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070709",8,65.5,.634,.062,.72,116,-9,1056.816,1,2,1,1,-9
55166,"CT-4","070709",9,65.6,1.094,.036,1,164,-9,1823.6,1,2,1,1,-9
55166,"CT-4","070709",10,65.1,1.116,.035,1,170,-9,1859.6,1,2,1,1,-9
55166,"CT-4","070709",11,65.1,1.116,.035,1,170,-9,1860.5,1,2,1,1,-9
55166,"CT-4","070709",12,65,1.115,.035,1,169,-9,1857.8,1,2,1,1,-9
55166,"CT-4","070709",13,65.1,1.115,.035,1,170,-9,1858.7,1,2,1,1,-9
55166,"CT-4","070709",14,64.5,1.106,.035,1,169,-9,1843.8,1,2,1,1,-9
55166,"CT-4","070709",15,66.3,1.105,.036,1,169,-9,1841.2,1,2,1,1,-9
55166,"CT-4","070709",16,70.2,1.108,.038,1,169,-9,1846.4,1,2,1,1,-9
55166,"CT-4","070709",17,68.3,1.107,.037,1,169,-9,1844.7,1,2,1,1,-9
55166,"CT-4","070709",18,66.5,1.109,.036,1,169,-9,1848.2,1,2,1,1,-9
55166,"CT-4","070709",19,64.1,1.068,.036,1,160,-9,1780.5,1,2,1,1,-9
55166,"CT-4","070709",20,35.6,.792,.027,1,97,-9,1320.3,1,2,1,1,-9
55166,"CT-4","070709",21,18.3,.127,.086,.2,68,-9,212.22,1,2,1,1,-9
55166,"CT-4","070709",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070709",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070710",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070710",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070710",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070710",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070710",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070710",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070710",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070710",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070710",8,68.1,.705,.058,.85,106,-9,1174.445,1,2,1,1,-9
55166,"CT-4","070710",9,62.7,1.106,.034,1,168,-9,1842.9,1,2,1,1,-9
55166,"CT-4","070710",10,62.6,1.104,.034,1,169,-9,1840.3,1,2,1,1,-9
55166,"CT-4","070710",11,64.3,1.103,.035,1,169,-9,1837.7,1,2,1,1,-9
55166,"CT-4","070710",12,62.6,1.105,.034,1,169,-9,1842,1,2,1,1,-9
55166,"CT-4","070710",13,66.4,1.107,.036,1,169,-9,1845.6,1,2,1,1,-9
55166,"CT-4","070710",14,72.3,1.112,.039,1,170,-9,1853.5,1,2,1,1,-9
55166,"CT-4","070710",15,72.4,1.114,.039,1,170,-9,1857,1,2,1,1,-9
55166,"CT-4","070710",16,72.5,1.116,.039,1,170,-9,1859.6,1,2,1,1,-9
55166,"CT-4","070710",17,55.1,.972,.034,1,138,-9,1620.7,1,2,1,1,-9
55166,"CT-4","070710",18,27.8,.341,.049,.48,81,-9,568.368,1,2,1,1,-9
55166,"CT-4","070710",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070710",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070710",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070710",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070710",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070711",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070711",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070711",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070711",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070711",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070711",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070711",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070711",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070711",8,13.9,.048,.174,.13,14,-9,80.054,1,2,1,1,-9
55166,"CT-4","070711",9,86.4,1.036,.05,1,150,-9,1727,1,2,1,1,-9
55166,"CT-4","070711",10,62.7,1.107,.034,1,170,-9,1844.7,1,2,1,1,-9
55166,"CT-4","070711",11,60.6,1.101,.033,1,169,-9,1835,1,2,1,1,-9
55166,"CT-4","070711",12,66.2,1.104,.036,1,169,-9,1839.4,1,2,1,1,-9
55166,"CT-4","070711",13,66.4,1.106,.036,1,169,-9,1843.8,1,2,1,1,-9
55166,"CT-4","070711",14,66.3,1.104,.036,1,170,-9,1840.3,1,2,1,1,-9
55166,"CT-4","070711",15,68.1,1.105,.037,1,170,-9,1841.2,1,2,1,1,-9
55166,"CT-4","070711",16,68.4,1.108,.037,1,170,-9,1847.3,1,2,1,1,-9
55166,"CT-4","070711",17,51.6,.998,.031,1,144,-9,1663.7,1,2,1,1,-9
55166,"CT-4","070711",18,30.9,.774,.024,1,95,-9,1289.5,1,2,1,1,-9
55166,"CT-4","070711",19,14.7,.11,.08,.18,60,-9,183.564,1,2,1,1,-9
55166,"CT-4","070711",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070711",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070711",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070711",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070712",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070712",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070712",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070712",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070712",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070712",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070712",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070712",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070712",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070712",9,.7,.004,.1,.02,0,-9,6.518,1,2,1,1,-9
55166,"CT-4","070712",10,104.4,.979,.064,1,138,-9,1631.2,1,2,1,1,-9
55166,"CT-4","070712",11,71.5,1.129,.038,1,173,-9,1881.6,1,2,1,1,-9
55166,"CT-4","070712",12,71.2,1.124,.038,1,172,-9,1873.7,1,2,1,1,-9
55166,"CT-4","070712",13,72.9,1.122,.039,1,172,-9,1870.1,1,2,1,1,-9
55166,"CT-4","070712",14,73.3,1.128,.039,1,173,-9,1880.7,1,2,1,1,-9
55166,"CT-4","070712",15,73.2,1.126,.039,1,173,-9,1876.3,1,2,1,1,-9
55166,"CT-4","070712",16,77.4,1.132,.041,1,175,-9,1886.8,1,2,1,1,-9
55166,"CT-4","070712",17,80.9,1.129,.043,1,173,-9,1881.6,1,2,1,1,-9
55166,"CT-4","070712",18,46.6,.931,.03,1,128,-9,1552.2,1,2,1,1,-9
55166,"CT-4","070712",19,19.6,.119,.099,.2,58,-9,197.82,1,2,1,1,-9
55166,"CT-4","070712",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070712",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070712",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070712",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070713",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070713",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070713",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070713",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070713",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070713",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070713",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070713",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070713",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070713",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070713",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070713",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070713",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070713",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070713",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070713",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070713",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070713",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070713",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070713",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070713",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070713",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070713",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070713",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070714",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070714",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070714",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070714",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070714",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070714",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070714",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070714",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070714",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070714",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070714",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070714",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070714",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070714",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070714",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070714",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070714",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070714",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070714",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070714",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070714",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070714",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070714",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070714",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070715",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070715",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070715",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070715",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070715",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070715",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070715",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070715",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070715",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070715",9,25.3,.075,.203,.17,25,-9,124.848,1,2,1,1,-9
55166,"CT-4","070715",10,70.8,1.061,.04,1,156,-9,1769.1,1,2,1,1,-9
55166,"CT-4","070715",11,67,1.116,.036,1,171,-9,1860.5,1,2,1,1,-9
55166,"CT-4","070715",12,67,1.116,.036,1,171,-9,1860.5,1,2,1,1,-9
55166,"CT-4","070715",13,70.7,1.117,.038,1,171,-9,1861.4,1,2,1,1,-9
55166,"CT-4","070715",14,72.8,1.119,.039,1,172,-9,1865.8,1,2,1,1,-9
55166,"CT-4","070715",15,70.7,1.116,.038,1,172,-9,1860.5,1,2,1,1,-9
55166,"CT-4","070715",16,70.7,1.116,.038,1,171,-9,1860.5,1,2,1,1,-9
55166,"CT-4","070715",17,70.7,1.116,.038,1,171,-9,1860.5,1,2,1,1,-9
55166,"CT-4","070715",18,65,1.084,.036,1,162,-9,1806.9,1,2,1,1,-9
55166,"CT-4","070715",19,39.9,.886,.027,1,119,-9,1477.5,1,2,1,1,-9
55166,"CT-4","070715",20,46,1.022,.027,1,147,-9,1704.1,1,2,1,1,-9
55166,"CT-4","070715",21,20.3,.214,.057,.3,82,-9,356.01,1,2,1,1,-9
55166,"CT-4","070715",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070715",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070716",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070716",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070716",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070716",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070716",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070716",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070716",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070716",7,48.3,.353,.082,.45,98,-9,588.6,1,2,1,1,-9
55166,"CT-4","070716",8,40.8,.874,.028,1,115,-9,1457.3,1,2,1,1,-9
55166,"CT-4","070716",9,55.9,1.047,.032,1,153,-9,1745.4,1,2,1,1,-9
55166,"CT-4","070716",10,70.6,1.115,.038,1,172,-9,1858.7,1,2,1,1,-9
55166,"CT-4","070716",11,70.7,1.116,.038,1,171,-9,1860.5,1,2,1,1,-9
55166,"CT-4","070716",12,70.7,1.116,.038,1,171,-9,1860.5,1,2,1,1,-9
55166,"CT-4","070716",13,68.7,1.115,.037,1,170,-9,1857.8,1,2,1,1,-9
55166,"CT-4","070716",14,70.7,1.116,.038,1,171,-9,1859.6,1,2,1,1,-9
55166,"CT-4","070716",15,70.7,1.116,.038,1,171,-9,1859.6,1,2,1,1,-9
55166,"CT-4","070716",16,70.5,1.113,.038,1,170,-9,1855.2,1,2,1,1,-9
55166,"CT-4","070716",17,68.3,1.108,.037,1,170,-9,1846.4,1,2,1,1,-9
55166,"CT-4","070716",18,68.1,1.105,.037,1,168,-9,1841.2,1,2,1,1,-9
55166,"CT-4","070716",19,44.4,1.025,.026,1,147,-9,1707.6,1,2,1,1,-9
55166,"CT-4","070716",20,44.4,1.026,.026,1,146,-9,1709.4,1,2,1,1,-9
55166,"CT-4","070716",21,55.3,.874,.038,.97,121,-9,1456.164,1,2,1,1,-9
55166,"CT-4","070716",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070716",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070717",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070717",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070717",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070717",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070717",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070717",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070717",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070717",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070717",8,88,.866,.061,.92,130,-9,1442.56,1,2,1,1,-9
55166,"CT-4","070717",9,46.6,1.036,.027,1,149,-9,1726.1,1,2,1,1,-9
55166,"CT-4","070717",10,68.4,1.109,.037,1,169,-9,1848.2,1,2,1,1,-9
55166,"CT-4","070717",11,68.8,1.116,.037,1,171,-9,1860.5,1,2,1,1,-9
55166,"CT-4","070717",12,68.8,1.116,.037,1,171,-9,1860.5,1,2,1,1,-9
55166,"CT-4","070717",13,68.8,1.116,.037,1,171,-9,1860.5,1,2,1,1,-9
55166,"CT-4","070717",14,67,1.116,.036,1,171,-9,1860.5,1,2,1,1,-9
55166,"CT-4","070717",15,65.1,1.116,.035,1,170,-9,1860.5,1,2,1,1,-9
55166,"CT-4","070717",16,65.1,1.116,.035,1,170,-9,1860.5,1,2,1,1,-9
55166,"CT-4","070717",17,65.1,1.117,.035,1,171,-9,1861.4,1,2,1,1,-9
55166,"CT-4","070717",18,62.1,1.095,.034,1,165,-9,1825.4,1,2,1,1,-9
55166,"CT-4","070717",19,32.7,.417,.047,.48,115,-9,695.712,1,2,1,1,-9
55166,"CT-4","070717",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070717",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070717",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070717",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070718",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070718",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070718",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070718",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070718",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070718",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070718",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070718",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070718",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070718",9,29.8,.116,.154,.22,46,-9,193.644,1,2,1,1,-9
55166,"CT-4","070718",10,65.3,1.089,.036,1,163,-9,1814.8,1,2,1,1,-9
55166,"CT-4","070718",11,61.4,1.116,.033,1,170,-9,1859.6,1,2,1,1,-9
55166,"CT-4","070718",12,67.7,1.116,.036,1,170,-9,1860.5,1,2,3,3,-9
55166,"CT-4","070718",13,61.4,1.116,.033,1,170,-9,1860.5,1,2,1,1,-9
55166,"CT-4","070718",14,61.4,1.116,.033,1,170,-9,1860.5,1,2,1,1,-9
55166,"CT-4","070718",15,61.4,1.116,.033,1,171,-9,1860.5,1,2,1,1,-9
55166,"CT-4","070718",16,63.3,1.116,.034,1,171,-9,1860.5,1,2,1,1,-9
55166,"CT-4","070718",17,61.4,1.116,.033,1,170,-9,1859.6,1,2,1,1,-9
55166,"CT-4","070718",18,56.4,1.092,.031,1,164,-9,1820.1,1,2,1,1,-9
55166,"CT-4","070718",19,42.5,1.019,.025,1,145,-9,1698,1,2,1,1,-9
55166,"CT-4","070718",20,34.6,.462,.045,.52,118,-9,769.236,1,2,1,1,-9
55166,"CT-4","070718",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070718",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070718",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070719",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070719",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070719",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070719",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070719",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070719",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070719",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070719",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070719",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070719",9,6.7,.031,.129,.1,5,-9,51.65,1,2,1,1,-9
55166,"CT-4","070719",10,80.9,.971,.05,1,135,-9,1618.9,1,2,1,1,-9
55166,"CT-4","070719",11,62.8,1.108,.034,1,169,-9,1846.4,1,2,1,1,-9
55166,"CT-4","070719",12,65,1.114,.035,1,170,-9,1857,1,2,1,1,-9
55166,"CT-4","070719",13,65.1,1.116,.035,1,170,-9,1859.6,1,2,1,1,-9
55166,"CT-4","070719",14,70.2,1.109,.038,1,170,-9,1848.2,1,2,1,1,-9
55166,"CT-4","070719",15,68.1,1.104,.037,1,169,-9,1840.3,1,2,1,1,-9
55166,"CT-4","070719",16,70,1.106,.038,1,170,-9,1842.9,1,2,1,1,-9
55166,"CT-4","070719",17,68,1.103,.037,1,169,-9,1838.5,1,2,1,1,-9
55166,"CT-4","070719",18,62,.865,.043,.9,136,-9,1441.98,1,2,1,1,-9
55166,"CT-4","070719",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070719",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070719",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070719",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070719",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070720",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070720",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070720",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070720",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070720",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55166,"CT-4","070720",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
