55386,"CT-1","070129",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070129",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070129",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070129",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070129",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070129",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070129",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070129",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070129",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070129",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070129",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070129",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070129",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070130",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070130",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070130",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070130",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070130",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070130",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070130",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070130",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070130",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070130",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070130",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070130",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070130",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070130",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070130",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070130",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070130",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070130",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070130",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070130",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070130",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070130",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070130",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070130",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070131",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070131",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070131",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070131",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070131",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070131",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070131",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070131",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070131",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070131",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070131",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070131",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070131",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070131",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070131",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070131",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070131",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070131",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070131",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070131",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070131",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070131",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070131",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-1","070131",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070101",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070101",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070101",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070101",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070101",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070101",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070101",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070101",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070101",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070101",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070101",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070101",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070101",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070101",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070101",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070101",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070101",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070101",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070101",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070101",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070101",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070101",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070101",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070101",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070102",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070102",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070102",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070102",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070102",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070102",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070102",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070102",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070102",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070102",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070102",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070102",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070102",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070102",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070102",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070102",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070102",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070102",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070102",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070102",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070102",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070102",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070102",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070102",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070103",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070103",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070103",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070103",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070103",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070103",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070103",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070103",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070103",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070103",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070103",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070103",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070103",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070103",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070103",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070103",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070103",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070103",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070103",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070103",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070103",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070103",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070103",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070103",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070104",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070104",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070104",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070104",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070104",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070104",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070104",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070104",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070104",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070104",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070104",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070104",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070104",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070104",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070104",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070104",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070104",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070104",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070104",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070104",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070104",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070104",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070104",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070104",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070105",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070105",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070105",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070105",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070105",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070105",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070105",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070105",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070105",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070105",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070105",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070105",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070105",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070105",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070105",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070105",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070105",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070105",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070105",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070105",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070105",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070105",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070105",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070105",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070106",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070106",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070106",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070106",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070106",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070106",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070106",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070106",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070106",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070106",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070106",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070106",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070106",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070106",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070106",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070106",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070106",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070106",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070106",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070106",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070106",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070106",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070106",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070106",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070107",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070107",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070107",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070107",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070107",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070107",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070107",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070107",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070107",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070107",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070107",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070107",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070107",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070107",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070107",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070107",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070107",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070107",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070107",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070107",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070107",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070107",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070107",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070107",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070108",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070108",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070108",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070108",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070108",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070108",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070108",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070108",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070108",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070108",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070108",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070108",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070108",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070108",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070108",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070108",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070108",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070108",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070108",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070108",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070108",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070108",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070108",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070108",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070109",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070109",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070109",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070109",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070109",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070109",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070109",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070109",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070109",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070109",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070109",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070109",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070109",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070109",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070109",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070109",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070109",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070109",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070109",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070109",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070109",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070109",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070109",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070109",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070110",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070110",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070110",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070110",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070110",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070110",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070110",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070110",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070110",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070110",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070110",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070110",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070110",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070110",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070110",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070110",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070110",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070110",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070110",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070110",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070110",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070110",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070110",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070110",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070111",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070111",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070111",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070111",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070111",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070111",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070111",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070111",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070111",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070111",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070111",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070111",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070111",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070111",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070111",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070111",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070111",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070111",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070111",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070111",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070111",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070111",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070111",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070111",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070112",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070112",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070112",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070112",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070112",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070112",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070112",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070112",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070112",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070112",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070112",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070112",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070112",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070112",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070112",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55386,"CT-2","070112",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
