2721,"1","070825",19,50.8,114.1,.483,1,5,-9,105.2,1,2,1,1,-9
2721,"1","070825",20,85.2,222.5,.501,1,11,-9,170,1,2,1,1,-9
2721,"1","070825",21,88.5,236.7,.505,1,11,-9,175.2,1,2,1,1,-9
2721,"1","070825",22,85.9,231.7,.503,1,11,-9,170.7,1,2,1,1,-9
2721,"1","070825",23,85,229,.505,1,11,-9,168.4,1,2,1,1,-9
2721,"1","070826",0,85.6,229.6,.506,1,11,-9,169.1,1,2,1,1,-9
2721,"1","070826",1,85.4,228.7,.508,1,11,-9,168.2,1,2,1,1,-9
2721,"1","070826",2,81.5,234.9,.477,1,11,-9,170.8,1,2,1,1,-9
2721,"1","070826",3,84,229.8,.499,1,11,-9,168.3,1,2,1,1,-9
2721,"1","070826",4,84.2,230.4,.501,1,11,-9,168.1,1,2,1,1,-9
2721,"1","070826",5,85.1,225.5,.519,1,11,-9,163.9,1,2,1,1,-9
2721,"1","070826",6,84.3,227,.503,1,11,-9,167.5,1,2,1,1,-9
2721,"1","070826",7,102.6,270.8,.521,1,13,-9,196.9,1,2,1,1,-9
2721,"1","070826",8,176.3,519.2,.47,1,26,-9,375.1,1,2,1,1,-9
2721,"1","070826",9,163.7,512.2,.443,1,26,-9,369.5,1,2,1,1,-9
2721,"1","070826",10,172.1,536.4,.437,1,27,-9,393.8,1,2,1,1,-9
2721,"1","070826",11,167,544.7,.42,1,27,-9,397.5,1,2,1,1,-9
2721,"1","070826",12,164.9,544.7,.418,1,27,-9,394.6,1,2,1,1,-9
2721,"1","070826",13,165.4,544.1,.42,1,27,-9,393.7,1,2,1,1,-9
2721,"1","070826",14,164.6,542.4,.42,1,27,-9,391.8,1,2,1,1,-9
2721,"1","070826",15,164.8,546.7,.418,1,27,-9,394.2,1,2,1,1,-9
2721,"1","070826",16,164.3,547.5,.417,1,27,-9,394,1,2,1,1,-9
2721,"1","070826",17,165.2,554.1,.416,1,27,-9,397,1,2,1,1,-9
2721,"1","070826",18,164.6,557.2,.415,1,27,-9,396.6,1,2,1,1,-9
2721,"1","070826",19,153.3,534.3,.409,1,27,-9,374.8,1,2,1,1,-9
2721,"1","070826",20,164.6,570.1,.409,1,26,-9,402.4,1,2,1,1,-9
2721,"1","070826",21,164.4,575.7,.407,1,27,-9,404,1,2,1,1,-9
2721,"1","070826",22,152,479.3,.452,1,22,-9,336.2,1,2,1,1,-9
2721,"1","070826",23,65,225.4,.386,1,12,-9,168.3,1,2,1,1,-9
2721,"1","070827",0,78.5,229.7,.492,1,11,-9,159.5,1,2,1,1,-9
2721,"1","070827",1,80.9,235.1,.498,1,12,-9,162.5,1,2,1,1,-9
2721,"1","070827",2,81.9,246.3,.475,1,11,-9,172.5,1,2,1,1,-9
2721,"1","070827",3,78.6,242.6,.456,1,11,-9,172.4,1,2,1,1,-9
2721,"1","070827",4,76.6,251.6,.426,1,11,-9,179.9,1,2,1,1,-9
2721,"1","070827",5,73.2,251.7,.404,1,11,-9,181.1,1,2,1,1,-9
2721,"1","070827",6,72.1,247.5,.402,1,12,-9,179.4,1,2,1,1,-9
2721,"1","070827",7,72.4,246.2,.402,1,12,-9,180.2,1,2,1,1,-9
2721,"1","070827",8,69.4,252.5,.377,1,12,-9,184.1,1,2,1,1,-9
2721,"1","070827",9,69.3,254,.375,1,12,-9,184.9,1,2,1,1,-9
2721,"1","070827",10,68.8,251.6,.37,1,12,-9,185.9,1,2,1,1,-9
2721,"1","070827",11,93,278.7,.433,1,14,-9,214.8,1,2,1,1,-9
2721,"1","070827",12,202.3,486.5,.572,1,25,-9,353.7,1,2,1,1,-9
2721,"1","070827",13,185.9,520.4,.495,1,25,-9,375.5,1,2,1,1,-9
2721,"1","070827",14,179.7,527.8,.47,1,25,-9,382.3,1,2,1,1,-9
2721,"1","070827",15,155.6,536.5,.402,1,25,-9,387.1,1,2,1,1,-9
2721,"1","070827",16,188.5,501.6,.517,1,25,-9,364.7,1,2,1,1,-9
2721,"1","070827",17,167.1,522.5,.441,1,25,-9,378.9,1,2,1,1,-9
2721,"1","070827",18,157,524.7,.409,1,25,-9,383.8,1,2,1,1,-9
2721,"1","070827",19,130.9,452.4,.393,1,22,-9,333,1,2,1,1,-9
2721,"1","070827",20,103,384.1,.366,1,20,-9,281.3,1,2,1,1,-9
2721,"1","070827",21,109.9,408.9,.368,1,20,-9,298.7,1,2,1,1,-9
2721,"1","070827",22,105.6,381.6,.378,1,20,-9,279.3,1,2,1,1,-9
2721,"1","070827",23,104.2,379,.372,1,20,-9,280,1,2,1,1,-9
2721,"1","070828",0,85.9,233.6,.479,1,12,-9,179.4,1,2,1,1,-9
2721,"1","070828",1,70.9,233.9,.408,1,11,-9,173.7,1,2,1,1,-9
2721,"1","070828",2,70.4,243.5,.385,1,11,-9,182.8,1,2,1,1,-9
2721,"1","070828",3,67.9,243.6,.369,1,11,-9,184.1,1,2,1,1,-9
2721,"1","070828",4,68.5,242.2,.376,1,11,-9,182.1,1,2,1,1,-9
2721,"1","070828",5,67.8,236.7,.378,1,11,-9,179.3,1,2,1,1,-9
2721,"1","070828",6,69.8,238.6,.385,1,11,-9,181.3,1,2,1,1,-9
2721,"1","070828",7,69,235,.387,1,12,-9,178.2,1,2,1,1,-9
2721,"1","070828",8,69.5,230.7,.394,1,12,-9,176.4,1,2,1,1,-9
2721,"1","070828",9,69.1,227.6,.397,1,11,-9,174.1,1,2,1,1,-9
2721,"1","070828",10,69,227.1,.397,1,11,-9,173.9,1,2,1,1,-9
2721,"1","070828",11,68.3,226.4,.392,1,12,-9,174.3,1,2,1,1,-9
2721,"1","070828",12,69.3,228.7,.394,1,12,-9,175.9,1,2,1,1,-9
2721,"1","070828",13,73.5,231.2,.406,1,12,-9,181.1,1,2,1,1,-9
2721,"1","070828",14,185.2,477.2,.513,1,24,-9,361,1,2,1,1,-9
2721,"1","070828",15,159.1,521.7,.413,1,25,-9,385.3,1,2,1,1,-9
2721,"1","070828",16,157.7,525.9,.406,1,25,-9,388.4,1,2,1,1,-9
2721,"1","070828",17,157.6,526.8,.406,1,25,-9,388.1,1,2,1,1,-9
2721,"1","070828",18,158.8,533.4,.406,1,25,-9,391.2,1,2,1,1,-9
2721,"1","070828",19,158.1,534.3,.406,1,25,-9,389.4,1,2,1,1,-9
2721,"1","070828",20,151.8,489.6,.431,1,25,-9,352.3,1,2,1,1,-9
2721,"1","070828",21,173.9,526.8,.452,1,25,-9,384.7,1,2,1,1,-9
2721,"1","070828",22,173.9,532.2,.449,1,25,-9,387.2,1,2,1,1,-9
2721,"1","070828",23,175.2,529.6,.453,1,25,-9,386.8,1,2,1,1,-9
2721,"1","070829",0,163,474.7,.458,1,23,-9,355.9,1,2,1,1,-9
2721,"1","070829",1,72.1,188.9,.482,1,11,-9,149.5,1,2,1,1,-9
2721,"1","070829",2,79.9,229.5,.48,1,11,-9,166.4,1,2,1,1,-9
2721,"1","070829",3,78.3,242.2,.45,1,10,-9,174,1,2,1,1,-9
2721,"1","070829",4,76.6,239.7,.451,1,11,-9,169.9,1,2,1,1,-9
2721,"1","070829",5,69.8,231.6,.422,1,11,-9,165.3,1,2,1,1,-9
2721,"1","070829",6,69.6,234,.423,1,11,-9,164.6,1,2,1,1,-9
2721,"1","070829",7,71.3,232.3,.439,1,11,-9,162.4,1,2,1,1,-9
2721,"1","070829",8,71.2,235.2,.439,1,12,-9,162.1,1,2,1,1,-9
2721,"1","070829",9,71,236.5,.434,1,11,-9,163.5,1,2,1,1,-9
2721,"1","070829",10,87.7,269.8,.454,1,13,-9,193.1,1,2,1,1,-9
2721,"1","070829",11,176.7,523.9,.472,1,25,-9,374.3,1,2,1,1,-9
2721,"1","070829",12,174.7,536.3,.452,1,25,-9,386.6,1,2,1,1,-9
2721,"1","070829",13,161.4,541.4,.418,1,25,-9,386.2,1,2,1,1,-9
2721,"1","070829",14,159,550.7,.408,1,25,-9,389.8,1,2,1,1,-9
2721,"1","070829",15,159,557.5,.407,1,25,-9,390.6,1,2,1,1,-9
2721,"1","070829",16,170,549.3,.446,1,25,-9,381.2,1,2,1,1,-9
2721,"1","070829",17,169.4,564,.436,1,25,-9,388.5,1,2,1,1,-9
2721,"1","070829",18,168.8,564.6,.436,1,25,-9,387.1,1,2,1,1,-9
2721,"1","070829",19,168.5,564.7,.435,1,25,-9,387.4,1,2,1,1,-9
2721,"1","070829",20,161.8,535.7,.436,1,25,-9,371,1,2,1,1,-9
2721,"1","070829",21,172.2,560.6,.443,1,25,-9,388.8,1,2,1,1,-9
2721,"1","070829",22,155.6,485.9,.459,1,22,-9,339.1,1,2,1,1,-9
2721,"1","070829",23,82.1,219.8,.519,1,11,-9,158.2,1,2,1,1,-9
2721,"1","070830",0,75.8,217.8,.487,1,11,-9,155.6,1,2,1,1,-9
2721,"1","070830",1,79.6,231.9,.481,1,11,-9,165.4,1,2,1,1,-9
2721,"1","070830",2,84,235.5,.501,1,11,-9,167.6,1,2,1,1,-9
2721,"1","070830",3,78.9,220.7,.5,1,11,-9,157.8,1,2,1,1,-9
2721,"1","070830",4,76.7,221.7,.48,1,11,-9,159.7,1,2,1,1,-9
2721,"1","070830",5,130.9,330.1,.532,1,17,-9,246,1,2,1,1,-9
2721,"1","070830",6,177.2,555.9,.46,1,25,-9,385.2,1,2,1,1,-9
2721,"1","070830",7,162,573.6,.409,1,25,-9,396,1,2,1,1,-9
2721,"1","070830",8,151.8,575,.382,1,25,-9,397.5,1,2,1,1,-9
2721,"1","070830",9,148,572.7,.376,1,25,-9,393.6,1,2,1,1,-9
2721,"1","070830",10,143.6,564.1,.369,1,25,-9,389.2,1,2,1,1,-9
2721,"1","070830",11,147,572,.371,1,25,-9,396.1,1,2,1,1,-9
2721,"1","070830",12,148.4,570,.375,1,25,-9,395.6,1,2,1,1,-9
2721,"1","070830",13,148.9,568.7,.376,1,25,-9,396,1,2,1,1,-9
2721,"1","070830",14,125.5,440.466,.403,.78,25,-9,311.454,1,2,1,1,-9
2721,"1","070830",15,68.7,154.194,.509,.93,9,-9,135.036,1,2,1,1,-9
2721,"1","070830",16,159.7,501.8,.437,1,24,-9,365.5,1,2,1,1,-9
2721,"1","070830",17,166.1,526.7,.436,1,25,-9,381,1,2,1,1,-9
2721,"1","070830",18,91.2,227.2,.492,1,12,-9,185.4,1,2,1,1,-9
2721,"1","070830",19,67,199.9,.434,1,11,-9,154.4,1,2,1,1,-9
2721,"1","070830",20,81.7,227.1,.459,1,11,-9,178,1,2,1,1,-9
2721,"1","070830",21,61.3,227.1,.351,1,12,-9,174.7,1,2,1,1,-9
2721,"1","070830",22,55.9,231.7,.314,1,11,-9,178,1,2,1,1,-9
2721,"1","070830",23,56.8,229.8,.322,1,12,-9,176.4,1,2,1,1,-9
2721,"1","070831",0,56.7,229.7,.322,1,11,-9,176.2,1,2,1,1,-9
2721,"1","070831",1,59.7,221.7,.348,1,12,-9,171.5,1,2,1,1,-9
2721,"1","070831",2,84.9,229,.472,1,11,-9,179.8,1,2,1,1,-9
2721,"1","070831",3,59.3,229.2,.332,1,11,-9,178.7,1,2,1,1,-9
2721,"1","070831",4,57.7,221.4,.331,1,12,-9,174.3,1,2,1,1,-9
2721,"1","070831",5,56.9,217.4,.33,1,11,-9,172.3,1,2,1,1,-9
2721,"1","070831",6,57.7,218.8,.33,1,12,-9,174.8,1,2,1,1,-9
2721,"1","070831",7,57.1,214.3,.33,1,12,-9,173,1,2,1,1,-9
2721,"1","070831",8,58.4,215,.336,1,12,-9,173.9,1,2,1,1,-9
2721,"1","070831",9,73.2,227.4,.385,1,12,-9,190.2,1,2,1,1,-9
2721,"1","070831",10,188.3,454.5,.536,1,24,-9,351.3,1,2,1,1,-9
2721,"1","070831",11,172.5,487.7,.463,1,25,-9,372.6,1,2,1,1,-9
2721,"1","070831",12,157.2,474.4,.428,1,25,-9,367.4,1,2,1,1,-9
2721,"1","070831",13,154.3,482.7,.411,1,25,-9,375.5,1,2,1,1,-9
2721,"1","070831",14,149.5,487.8,.392,1,25,-9,381.5,1,2,1,1,-9
2721,"1","070831",15,145.4,503.7,.367,1,25,-9,396.1,1,2,1,1,-9
2721,"1","070831",16,142.5,503.4,.363,1,25,-9,392.6,1,2,1,1,-9
2721,"1","070831",17,146.6,504.2,.371,1,25,-9,395.2,1,2,1,1,-9
2721,"1","070831",18,147.1,501.5,.374,1,25,-9,393.2,1,2,1,1,-9
2721,"1","070831",19,147.7,501.2,.376,1,25,-9,392.7,1,2,1,1,-9
2721,"1","070831",20,130.6,348.6,.455,1,18,-9,287.1,1,2,1,1,-9
2721,"1","070831",21,48.2,115.768,.485,.58,11,-9,99.412,1,2,1,1,-9
2721,"1","070831",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"1","070831",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2721,"2","070801",0,72.3,219.6,.378,1,13,-9,191.4,1,2,1,1,-9
2721,"2","070801",1,96.6,234.9,.475,1,13,-9,203.4,1,2,1,1,-9
2721,"2","070801",2,82.1,231,.414,1,12,-9,198.2,1,2,1,1,-9
2721,"2","070801",3,76.9,253.1,.382,1,13,-9,201.2,1,2,1,1,-9
2721,"2","070801",4,75.4,276.7,.373,1,13,-9,202.2,1,2,1,1,-9
2721,"2","070801",5,72.1,283.4,.366,1,12,-9,197,1,2,1,1,-9
2721,"2","070801",6,72.2,290.4,.363,1,13,-9,198.8,1,2,1,1,-9
2721,"2","070801",7,73.7,290.3,.37,1,13,-9,199.3,1,2,1,1,-9
2721,"2","070801",8,203.3,509.4,.557,1,25,-9,365,1,2,1,1,-9
2721,"2","070801",9,230.3,710.4,.437,1,39,-9,527,1,2,1,1,-9
2721,"2","070801",10,205.5,709.2,.394,1,39,-9,521.7,1,2,1,1,-9
2721,"2","070801",11,218.3,728.2,.406,1,40,-9,537.8,1,2,1,1,-9
2721,"2","070801",12,214.3,732.4,.4,1,40,-9,535.8,1,2,1,1,-9
2721,"2","070801",13,207.3,719.6,.392,1,40,-9,528.7,1,2,1,1,-9
2721,"2","070801",14,205.6,721.2,.387,1,40,-9,531.3,1,2,1,1,-9
2721,"2","070801",15,206.4,753.8,.387,1,40,-9,533.4,1,2,1,1,-9
2721,"2","070801",16,208,784.5,.389,1,40,-9,534.6,1,2,1,1,-9
2721,"2","070801",17,205.7,803,.389,1,40,-9,528.9,1,2,1,1,-9
2721,"2","070801",18,204.7,812.6,.387,1,40,-9,528.9,1,2,1,1,-9
2721,"2","070801",19,201.5,795.7,.393,1,39,-9,512.8,1,2,1,1,-9
2721,"2","070801",20,204.6,820.8,.388,1,39,-9,527.4,1,2,1,1,-9
2721,"2","070801",21,204.4,841.7,.384,1,40,-9,532.3,1,2,1,1,-9
2721,"2","070801",22,209.2,812,.409,1,38,-9,511.5,1,2,1,1,-9
2721,"2","070801",23,112.7,347.1,.496,1,16,-9,227.2,1,2,1,1,-9
2721,"2","070802",0,78,310.6,.4,1,12,-9,195.1,1,2,1,1,-9
2721,"2","070802",1,75.3,329.4,.364,1,12,-9,207,1,2,1,1,-9
2721,"2","070802",2,61.4,303.2,.321,1,12,-9,191.4,1,2,1,1,-9
2721,"2","070802",3,58.2,318.3,.291,1,12,-9,200,1,2,1,1,-9
2721,"2","070802",4,60.3,313.1,.301,1,12,-9,200.4,1,2,1,1,-9
2721,"2","070802",5,120.9,353.2,.515,1,17,-9,234.7,1,2,1,1,-9
2721,"2","070802",6,181.9,611.7,.464,1,28,-9,392.1,1,2,1,1,-9
2721,"2","070802",7,205.3,855.4,.381,1,39,-9,538.9,1,2,1,1,-9
2721,"2","070802",8,207.4,856.4,.386,1,40,-9,537.3,1,2,1,1,-9
2721,"2","070802",9,209.8,860.7,.387,1,40,-9,542.1,1,2,1,1,-9
2721,"2","070802",10,209.9,833.4,.399,1,40,-9,526.1,1,2,1,1,-9
2721,"2","070802",11,215.4,854.7,.399,1,40,-9,539.9,1,2,1,1,-9
2721,"2","070802",12,209.5,839.6,.393,1,40,-9,533,1,2,1,1,-9
2721,"2","070802",13,204.5,839.3,.382,1,40,-9,535.4,1,2,1,1,-9
2721,"2","070802",14,203,826.2,.383,1,40,-9,530,1,2,1,1,-9
2721,"2","070802",15,203.9,822.1,.383,1,40,-9,532.3,1,2,1,1,-9
2721,"2","070802",16,204,817.2,.384,1,40,-9,531.2,1,2,1,1,-9
2721,"2","070802",17,204.9,814.6,.385,1,40,-9,532.2,1,2,1,1,-9
2721,"2","070802",18,203.9,815.5,.383,1,40,-9,532.3,1,2,1,1,-9
2721,"2","070802",19,228.4,747.1,.462,1,39,-9,494.4,1,2,1,1,-9
2721,"2","070802",20,216.2,802.5,.408,1,40,-9,529.8,1,2,1,1,-9
2721,"2","070802",21,207.6,815.8,.391,1,40,-9,530.9,1,2,1,1,-9
2721,"2","070802",22,207.7,812.8,.393,1,40,-9,528.5,1,2,1,1,-9
2721,"2","070802",23,127.8,394.7,.473,1,18,-9,270.1,1,2,1,1,-9
2721,"2","070803",0,72.3,316.5,.35,1,13,-9,206.5,1,2,1,1,-9
2721,"2","070803",1,79.7,315,.387,1,13,-9,206,1,2,1,1,-9
2721,"2","070803",2,74.8,297.9,.382,1,12,-9,195.7,1,2,1,1,-9
2721,"2","070803",3,73.5,306,.365,1,12,-9,201.4,1,2,1,1,-9
2721,"2","070803",4,75.2,302.4,.375,1,12,-9,200.6,1,2,1,1,-9
2721,"2","070803",5,73.6,293.3,.375,1,12,-9,196.3,1,2,1,1,-9
2721,"2","070803",6,88.8,304.1,.424,1,13,-9,209.5,1,2,1,1,-9
2721,"2","070803",7,204,665.4,.462,1,32,-9,441.6,1,2,1,1,-9
2721,"2","070803",8,221.5,803.2,.414,1,40,-9,535,1,2,1,1,-9
2721,"2","070803",9,213.1,809.8,.396,1,40,-9,538.1,1,2,1,1,-9
2721,"2","070803",10,204.7,788.8,.393,1,40,-9,520.8,1,2,1,1,-9
2721,"2","070803",11,212.3,805.3,.397,1,40,-9,534.7,1,2,1,1,-9
2721,"2","070803",12,210.6,804,.393,1,40,-9,535.8,1,2,1,1,-9
2721,"2","070803",13,211.9,807.3,.394,1,40,-9,537.8,1,2,1,1,-9
2721,"2","070803",14,212.7,807,.396,1,40,-9,537.2,1,2,1,1,-9
2721,"2","070803",15,211.7,800.3,.394,1,40,-9,537.4,1,2,1,1,-9
2721,"2","070803",16,211.2,795.7,.393,1,40,-9,537.4,1,2,1,1,-9
2721,"2","070803",17,210.9,787.1,.393,1,40,-9,536.7,1,2,1,1,-9
2721,"2","070803",18,210.8,779.3,.393,1,40,-9,536.4,1,2,1,1,-9
2721,"2","070803",19,208.2,779.3,.388,1,40,-9,536.7,1,2,1,1,-9
2721,"2","070803",20,197,777,.371,1,40,-9,531.1,1,2,1,1,-9
2721,"2","070803",21,195.9,780.1,.368,1,40,-9,532.3,1,2,1,1,-9
2721,"2","070803",22,195.1,762.7,.371,1,39,-9,525.9,1,2,1,1,-9
2721,"2","070803",23,149.2,472.3,.431,1,24,-9,346.1,1,2,1,1,-9
2721,"2","070804",0,66.7,281.1,.337,1,12,-9,197.8,1,2,1,1,-9
2721,"2","070804",1,60.6,274.1,.313,1,12,-9,193.6,1,2,1,1,-9
2721,"2","070804",2,64,284.3,.317,1,12,-9,201.9,1,2,1,1,-9
2721,"2","070804",3,68.5,266.7,.352,1,12,-9,194.7,1,2,1,1,-9
2721,"2","070804",4,66.4,262.8,.339,1,12,-9,196,1,2,1,1,-9
2721,"2","070804",5,66.6,258.7,.344,1,12,-9,193.6,1,2,1,1,-9
2721,"2","070804",6,64.7,261.7,.33,1,12,-9,196.2,1,2,1,1,-9
2721,"2","070804",7,67.4,264.5,.339,1,12,-9,198.9,1,2,1,1,-9
2721,"2","070804",8,187.9,411.4,.6,1,22,-9,313.1,1,2,1,1,-9
2721,"2","070804",9,235.2,746.1,.443,1,39,-9,531,1,2,1,1,-9
2721,"2","070804",10,208.7,754.5,.392,1,40,-9,532.3,1,2,1,1,-9
2721,"2","070804",11,203.3,755,.385,1,40,-9,528.1,1,2,1,1,-9
2721,"2","070804",12,203.2,770.6,.376,1,40,-9,540.4,1,2,1,1,-9
2721,"2","070804",13,204,768.4,.377,1,40,-9,541.1,1,2,1,1,-9
2721,"2","070804",14,204.8,761.1,.379,1,40,-9,540.5,1,2,1,1,-9
2721,"2","070804",15,206,750.2,.382,1,40,-9,539.2,1,2,1,1,-9
2721,"2","070804",16,205.2,745.3,.38,1,40,-9,539.9,1,2,1,1,-9
2721,"2","070804",17,206.1,747.3,.38,1,40,-9,542.4,1,2,1,1,-9
2721,"2","070804",18,204.9,749.9,.378,1,40,-9,542.1,1,2,1,1,-9
2721,"2","070804",19,203.2,746.7,.379,1,40,-9,536.2,1,2,1,1,-9
2721,"2","070804",20,204,746.2,.376,1,40,-9,542.6,1,2,1,1,-9
2721,"2","070804",21,203.1,742.5,.376,1,40,-9,540.1,1,2,1,1,-9
2721,"2","070804",22,202,750.1,.376,1,40,-9,537.2,1,2,1,1,-9
2721,"2","070804",23,207.1,739.2,.39,1,40,-9,530.9,1,2,1,1,-9
2721,"2","070805",0,173.1,551.6,.423,1,30,-9,409.2,1,2,1,1,-9
2721,"2","070805",1,58.2,271.7,.293,1,12,-9,198.6,1,2,1,1,-9
2721,"2","070805",2,65.4,284.2,.315,1,12,-9,207.7,1,2,1,1,-9
2721,"2","070805",3,73.9,278.7,.363,1,12,-9,203.6,1,2,1,1,-9
2721,"2","070805",4,76,277.6,.373,1,12,-9,203.7,1,2,1,1,-9
2721,"2","070805",5,77.4,268.9,.389,1,12,-9,198.9,1,2,1,1,-9
2721,"2","070805",6,77,271.2,.382,1,12,-9,201.6,1,2,1,1,-9
2721,"2","070805",7,86.8,264,.435,1,12,-9,199.5,1,2,1,1,-9
2721,"2","070805",8,226,598.4,.519,1,32,-9,435.5,1,2,1,1,-9
2721,"2","070805",9,219,750,.408,1,40,-9,536.8,1,2,1,1,-9
2721,"2","070805",10,206.9,754.4,.386,1,40,-9,536,1,2,1,1,-9
2721,"2","070805",11,201.6,732.9,.386,1,40,-9,522.3,1,2,1,1,-9
2721,"2","070805",12,205.6,752.4,.381,1,40,-9,539.7,1,2,1,1,-9
2721,"2","070805",13,205.3,750.2,.382,1,40,-9,537.5,1,2,1,1,-9
2721,"2","070805",14,206.1,752.6,.382,1,40,-9,539.5,1,2,1,1,-9
2721,"2","070805",15,206.5,753.9,.382,1,40,-9,540.6,1,2,1,1,-9
2721,"2","070805",16,205,752.4,.38,1,40,-9,539.6,1,2,1,1,-9
2721,"2","070805",17,203.1,750.8,.377,1,39,-9,538.8,1,2,1,1,-9
2721,"2","070805",18,168.2,677.3,.349,1,34,-9,481.9,1,2,1,1,-9
2721,"2","070805",19,161.1,660.4,.342,1,33,-9,471.1,1,2,1,1,-9
2721,"2","070805",20,158.3,647.1,.343,1,33,-9,461.4,1,2,1,1,-9
2721,"2","070805",21,159.4,648.1,.344,1,33,-9,463.3,1,2,1,1,-9
2721,"2","070805",22,160.1,652.2,.343,1,33,-9,466.8,1,2,1,1,-9
2721,"2","070805",23,162.3,598.9,.377,1,30,-9,430.4,1,2,1,1,-9
2721,"2","070806",0,135.2,444.8,.421,1,25,-9,321.2,1,2,1,1,-9
2721,"2","070806",1,86.3,291.3,.388,1,16,-9,222.4,1,2,1,1,-9
2721,"2","070806",2,72.5,280.2,.352,1,12,-9,206.1,1,2,1,1,-9
2721,"2","070806",3,84.7,270.7,.424,1,12,-9,199.8,1,2,1,1,-9
2721,"2","070806",4,117.6,316.4,.489,1,16,-9,240.4,1,2,1,1,-9
2721,"2","070806",5,189.8,535.9,.477,1,30,-9,397.9,1,2,1,1,-9
2721,"2","070806",6,179.8,570.3,.429,1,31,-9,419.2,1,2,1,1,-9
2721,"2","070806",7,176.5,572.5,.419,1,31,-9,421.3,1,2,1,1,-9
2721,"2","070806",8,174.4,569.9,.416,1,31,-9,419.3,1,2,1,1,-9
2721,"2","070806",9,174.3,550.5,.431,1,30,-9,404.4,1,2,1,1,-9
2721,"2","070806",10,170.9,560.4,.418,1,30,-9,408.8,1,2,1,1,-9
2721,"2","070806",11,163.3,549.5,.406,1,30,-9,402.3,1,2,1,1,-9
2721,"2","070806",12,147.6,542,.375,1,30,-9,393.5,1,2,1,1,-9
2721,"2","070806",13,143.4,539.4,.366,1,30,-9,391.9,1,2,1,1,-9
2721,"2","070806",14,140,535.4,.361,1,30,-9,387.9,1,2,1,1,-9
2721,"2","070806",15,142.5,541.9,.362,1,30,-9,393.6,1,2,1,1,-9
2721,"2","070806",16,142.7,544,.36,1,30,-9,396.4,1,2,1,1,-9
2721,"2","070806",17,142.6,543.5,.36,1,30,-9,396.1,1,2,1,1,-9
2721,"2","070806",18,144.6,546.1,.361,1,30,-9,400.6,1,2,1,1,-9
2721,"2","070806",19,142.5,547.6,.357,1,30,-9,399.1,1,2,1,1,-9
2721,"2","070806",20,141.9,547.1,.355,1,30,-9,399.6,1,2,1,1,-9
2721,"2","070806",21,142,546.9,.355,1,30,-9,399.9,1,2,1,1,-9
2721,"2","070806",22,140.9,547.4,.352,1,30,-9,400.3,1,2,1,1,-9
2721,"2","070806",23,138.4,505.8,.373,1,28,-9,371.1,1,2,1,1,-9
2721,"2","070807",0,129.5,451.1,.395,1,25,-9,327.8,1,2,1,1,-9
2721,"2","070807",1,92.6,324.1,.384,1,17,-9,241.2,1,2,1,1,-9
2721,"2","070807",2,78.1,269.6,.392,1,12,-9,199.2,1,2,1,1,-9
2721,"2","070807",3,79.5,274.4,.393,1,12,-9,202.2,1,2,1,1,-9
2721,"2","070807",4,71.2,272.1,.358,1,12,-9,199,1,2,1,1,-9
2721,"2","070807",5,67.4,278.1,.333,1,12,-9,202.3,1,2,1,1,-9
2721,"2","070807",6,68.7,286.4,.328,1,13,-9,209.5,1,2,1,1,-9
2721,"2","070807",7,69.1,281.7,.335,1,13,-9,206.2,1,2,1,1,-9
2721,"2","070807",8,111.1,343.7,.428,1,19,-9,259.5,1,2,1,1,-9
2721,"2","070807",9,113.5,399.7,.382,1,23,-9,297.1,1,2,1,1,-9
2721,"2","070807",10,105.2,398.2,.357,1,23,-9,294.6,1,2,1,1,-9
2721,"2","070807",11,103.4,398.9,.35,1,23,-9,295.5,1,2,1,1,-9
2721,"2","070807",12,137.1,429.2,.431,1,23,-9,318.1,1,2,1,1,-9
2721,"2","070807",13,234.7,700.5,.454,1,39,-9,516.9,1,2,1,1,-9
2721,"2","070807",14,233.5,708.7,.445,1,39,-9,524.8,1,2,1,1,-9
2721,"2","070807",15,237.1,711.4,.45,1,40,-9,526.8,1,2,1,1,-9
2721,"2","070807",16,140.6,381.1,.468,1,19,-9,300.5,1,2,1,1,-9
2721,"2","070807",17,93.3,283.9,.438,1,13,-9,213.1,1,2,1,1,-9
2721,"2","070807",18,102.7,275.1,.497,1,12,-9,206.6,1,2,1,1,-9
2721,"2","070807",19,107.6,277.6,.515,1,12,-9,208.9,1,2,1,1,-9
2721,"2","070807",20,105.4,281.1,.497,1,12,-9,212.1,1,2,1,1,-9
2721,"2","070807",21,105.8,278.6,.509,1,12,-9,207.9,1,2,1,1,-9
2721,"2","070807",22,106.4,280.3,.508,1,12,-9,209.4,1,2,1,1,-9
2721,"2","070807",23,106.2,280.9,.507,1,12,-9,209.5,1,2,1,1,-9
2721,"2","070808",0,105.6,280.9,.504,1,12,-9,209.5,1,2,1,1,-9
2721,"2","070808",1,106,282.8,.504,1,12,-9,210.4,1,2,1,1,-9
2721,"2","070808",2,108.8,271.8,.533,1,12,-9,204.1,1,2,1,1,-9
2721,"2","070808",3,103.9,276,.495,1,12,-9,209.9,1,2,1,1,-9
2721,"2","070808",4,100.4,272.1,.481,1,12,-9,208.8,1,2,1,1,-9
