1381,"C1","071212",22,485.484,44.279,.318,1,149,-9,1526.7,1,2,1,1,-9
1381,"C1","071212",23,458.376,35.82,.311,1,143,-9,1473.835,1,2,1,1,-9
1381,"C1","071213",0,458.657,32.961,.313,1,143,-9,1465.4,1,2,1,1,-9
1381,"C1","071213",1,460.328,34.565,.312,1,143,-9,1475.4,1,2,1,1,-9
1381,"C1","071213",2,457.31,30.797,.31,1,143,-9,1475.2,1,2,1,1,-9
1381,"C1","071213",3,463.308,31.459,.312,1,143,-9,1485,1,2,1,1,-9
1381,"C1","071213",4,459.132,34.913,.312,1,143,-9,1471.6,1,2,1,1,-9
1381,"C1","071213",5,458.741,29.96,.311,1,143,-9,1475.1,1,2,1,1,-9
1381,"C1","071213",6,498.252,32.607,.319,1,150,-9,1561.9,1,2,1,1,-9
1381,"C1","071213",7,444.577,28.566,.307,1,140,-9,1448.1,1,2,1,1,-9
1381,"C1","071213",8,429.86,27.073,.313,1,140,-9,1373.4,1,2,1,1,-9
1381,"C1","071213",9,544.554,37.576,.332,1,158,-9,1640.2,1,2,1,1,-9
1381,"C1","071213",10,532.11,37.905,.33,1,158,-9,1612.463,1,2,1,1,-9
1381,"C1","071213",11,533.224,36.679,.329,1,158,-9,1620.7,1,2,1,1,-9
1381,"C1","071213",12,534.777,36.79,.332,1,158,-9,1610.8,1,2,1,1,-9
1381,"C1","071213",13,521.277,38.843,.327,1,155,-9,1594.163,1,2,1,1,-9
1381,"C1","071213",14,533.685,45.355,.331,1,157,-9,1612.337,1,2,1,1,-9
1381,"C1","071213",15,582.069,62.398,.343,1,166,-9,1697,1,2,1,1,-9
1381,"C1","071213",16,550.265,61.235,.333,1,163,-9,1652.5,1,2,1,1,-9
1381,"C1","071213",17,586.454,64.1,.339,1,169,-9,1729.9,1,2,1,1,-9
1381,"C1","071213",18,527.336,50.338,.325,1,159,-9,1622.563,1,2,1,1,-9
1381,"C1","071213",19,536.56,47.479,.328,1,159,-9,1635.8,1,2,1,1,-9
1381,"C1","071213",20,530.645,46.932,.328,1,159,-9,1617.8,1,2,1,1,-9
1381,"C1","071213",21,530.439,48.168,.329,1,158,-9,1612.237,1,2,1,1,-9
1381,"C1","071213",22,466.228,41.89,.307,1,149,-9,1518.7,1,2,1,1,-9
1381,"C1","071213",23,469.858,40.752,.308,1,149,-9,1525.5,1,2,1,1,-9
1381,"C1","071214",0,464.426,38.925,.311,1,149,-9,1493.3,1,2,1,1,-9
1381,"C1","071214",1,489.849,37.876,.307,1,149,-9,1595.607,1,2,1,1,-9
1381,"C1","071214",2,470.713,35.682,.31,1,149,-9,1518.4,1,2,1,1,-9
1381,"C1","071214",3,477.95,37.518,.311,1,149,-9,1536.8,1,2,1,1,-9
1381,"C1","071214",4,468.502,41.969,.311,1,149,-9,1506.4,1,2,1,1,-9
1381,"C1","071214",5,470.793,70.02,.311,1,149,-9,1513.8,1,2,1,1,-9
1381,"C1","071214",6,469.004,69.965,.309,1,148,-9,1517.8,1,2,1,1,-9
1381,"C1","071214",7,412.922,281.076,.302,1,132,-9,1369.23,1,2,1,1,-9
1381,"C1","071214",8,392.387,275.032,.302,1,129,-9,1299.122,1,2,1,1,-9
1381,"C1","071214",9,589.162,65.016,.337,1,161,-9,1748.216,1,2,1,1,-9
1381,"C1","071214",10,537.085,72.402,.336,1,159,-9,1598.5,1,2,1,1,-9
1381,"C1","071214",11,533.55,64.944,.334,1,159,-9,1597.4,1,2,1,1,-9
1381,"C1","071214",12,521.896,59.274,.331,1,157,-9,1576.7,1,2,1,1,-9
1381,"C1","071214",13,479.97,54.503,.32,1,148,-9,1499.9,1,2,1,1,-9
1381,"C1","071214",14,499.893,60.315,.321,1,148,-9,1557.358,1,2,1,1,-9
1381,"C1","071214",15,530.897,80.544,.314,1,152,-9,1690.809,1,2,1,1,-9
1381,"C1","071214",16,565.447,90.041,.334,1,166,-9,1692.9,1,2,1,1,-9
1381,"C1","071214",17,555.903,97.605,.322,1,169,-9,1726.4,1,2,1,1,-9
1381,"C1","071214",18,533.433,90.361,.307,1,169,-9,1737.56,1,2,1,1,-9
1381,"C1","071214",19,543.091,96.32,.314,1,169,-9,1729.6,1,2,1,1,-9
1381,"C1","071214",20,525.868,68.826,.308,1,169,-9,1707.3,1,2,1,1,-9
1381,"C1","071214",21,506.384,49.437,.306,1,162,-9,1654.8,1,2,1,1,-9
1381,"C1","071214",22,460.38,39.317,.296,1,153,-9,1555.3,1,2,1,1,-9
1381,"C1","071214",23,403.079,27.837,.287,1,138,-9,1404.4,1,2,1,1,-9
1381,"C1","071215",0,453.318,30.844,.29,1,138,-9,1563.099,1,2,1,1,-9
1381,"C1","071215",1,409.128,31.287,.292,1,138,-9,1401.1,1,2,1,1,-9
1381,"C1","071215",2,465.944,38.055,.299,1,151,-9,1558.3,1,2,1,1,-9
1381,"C1","071215",3,470.709,39.988,.301,1,154,-9,1563.8,1,2,1,1,-9
1381,"C1","071215",4,455.834,43.122,.292,1,153,-9,1561.1,1,2,1,1,-9
1381,"C1","071215",5,464.252,45.973,.296,1,153,-9,1568.436,1,2,1,1,-9
1381,"C1","071215",6,455.42,46.587,.292,1,153,-9,1559.664,1,2,1,1,-9
1381,"C1","071215",7,458.924,48.126,.293,1,154,-9,1566.3,1,2,1,1,-9
1381,"C1","071215",8,463.606,51.897,.295,1,155,-9,1571.6,1,2,1,1,-9
1381,"C1","071215",9,506.177,56.778,.304,1,164,-9,1665,1,2,1,1,-9
1381,"C1","071215",10,463.918,43.891,.295,1,154,-9,1572.6,1,2,1,1,-9
1381,"C1","071215",11,497.831,50.99,.3,1,162,-9,1659.4,1,2,1,1,-9
1381,"C1","071215",12,503.269,53.88,.303,1,164,-9,1660.963,1,2,1,1,-9
1381,"C1","071215",13,496.761,54.343,.299,1,164,-9,1661.4,1,2,1,1,-9
1381,"C1","071215",14,476.867,48.855,.297,1,158,-9,1605.6,1,2,1,1,-9
1381,"C1","071215",15,460.43,42.727,.292,1,154,-9,1576.8,1,2,1,1,-9
1381,"C1","071215",16,481.124,42.914,.3,1,159,-9,1603.7,1,2,1,1,-9
1381,"C1","071215",17,520.577,53.189,.309,1,167,-9,1684.664,1,2,1,1,-9
1381,"C1","071215",18,436.664,38.92,.285,1,149,-9,1532.2,1,2,1,1,-9
1381,"C1","071215",19,445.017,37.826,.289,1,149,-9,1539.8,1,2,1,1,-9
1381,"C1","071215",20,445.88,37.322,.293,1,149,-9,1521.764,1,2,1,1,-9
1381,"C1","071215",21,476.889,46.769,.299,1,154,-9,1595,1,2,1,1,-9
1381,"C1","071215",22,488.97,54.531,.298,1,159,-9,1640.8,1,2,1,1,-9
1381,"C1","071215",23,499.223,51.456,.298,1,163,-9,1675.3,1,2,1,1,-9
1381,"C1","071216",0,494.463,50.84,.296,1,164,-9,1670.463,1,2,1,1,-9
1381,"C1","071216",1,501.085,54.765,.299,1,164,-9,1675.9,1,2,1,1,-9
1381,"C1","071216",2,488.375,56.662,.296,1,162,-9,1649.863,1,2,1,1,-9
1381,"C1","071216",3,515.499,60.407,.305,1,164,-9,1690.1,1,2,1,1,-9
1381,"C1","071216",4,508.488,57.701,.308,1,164,-9,1650.9,1,2,1,1,-9
1381,"C1","071216",5,510.446,54.592,.308,1,164,-9,1657.3,1,2,1,1,-9
1381,"C1","071216",6,590.126,43.962,.298,1,153,-9,1980.222,1,2,1,1,-9
1381,"C1","071216",7,646.8,42.483,.312,1,166,-9,2073.146,1,2,1,1,-9
1381,"C1","071216",8,550.167,25.458,.323,1,169,-9,1703.245,1,2,1,1,-9
1381,"C1","071216",9,552.213,19.997,.322,1,169,-9,1715,1,2,1,1,-9
1381,"C1","071216",10,548.044,19.993,.317,1,169,-9,1728.8,1,2,1,1,-9
1381,"C1","071216",11,578.834,26.818,.304,1,162,-9,1904.089,1,2,1,1,-9
1381,"C1","071216",12,529.869,443.478,.302,1,133,-9,1753.275,1,2,1,1,-9
1381,"C1","071216",13,486.499,47.609,.297,1,163,-9,1638.038,1,2,1,1,-9
1381,"C1","071216",14,447.235,39.161,.285,1,154,-9,1569.3,1,2,1,1,-9
1381,"C1","071216",15,441.944,36.373,.283,1,154,-9,1561.6,1,2,1,1,-9
1381,"C1","071216",16,451.352,39.748,.289,1,155,-9,1561.8,1,2,1,1,-9
1381,"C1","071216",17,482.445,53.695,.293,1,164,-9,1646.563,1,2,1,1,-9
1381,"C1","071216",18,446.441,40.661,.286,1,156,-9,1560.936,1,2,1,1,-9
1381,"C1","071216",19,408.063,40.147,.262,1,154,-9,1557.436,1,2,1,1,-9
1381,"C1","071216",20,433.604,43.514,.284,1,154,-9,1526.8,1,2,1,1,-9
1381,"C1","071216",21,441.702,51.215,.286,1,154,-9,1544.4,1,2,1,1,-9
1381,"C1","071216",22,467.677,56.604,.299,1,156,-9,1564.1,1,2,1,1,-9
1381,"C1","071216",23,531.742,71.297,.321,1,169,-9,1656.465,1,2,1,1,-9
1381,"C1","071217",0,526.058,66.158,.322,1,169,-9,1633.7,1,2,1,1,-9
1381,"C1","071217",1,528.508,61.44,.317,1,169,-9,1667.2,1,2,1,1,-9
1381,"C1","071217",2,526.272,59.881,.316,1,169,-9,1665.363,1,2,1,1,-9
1381,"C1","071217",3,535.899,58.106,.322,1,169,-9,1664.3,1,2,1,1,-9
1381,"C1","071217",4,528.291,53.956,.32,1,169,-9,1650.9,1,2,1,1,-9
1381,"C1","071217",5,509.183,47.692,.319,1,164,-9,1596.2,1,2,1,1,-9
1381,"C1","071217",6,485.977,47.135,.311,1,159,-9,1562.6,1,2,1,1,-9
1381,"C1","071217",7,467.3,57.601,.298,1,159,-9,1568.1,1,2,1,1,-9
1381,"C1","071217",8,451.341,47.117,.289,1,159,-9,1561.7,1,2,1,1,-9
1381,"C1","071217",9,456.814,49.188,.293,1,159,-9,1559.1,1,2,1,1,-9
1381,"C1","071217",10,457.331,46.938,.294,1,159,-9,1555.5,1,2,1,1,-9
1381,"C1","071217",11,491.403,50.202,.307,1,166,-9,1600.7,1,2,1,1,-9
1381,"C1","071217",12,453.468,44.584,.295,1,159,-9,1537.164,1,2,1,1,-9
1381,"C1","071217",13,456.359,44.092,.294,1,159,-9,1552.2,1,2,1,1,-9
1381,"C1","071217",14,457.762,45.013,.292,1,159,-9,1567.7,1,2,1,1,-9
1381,"C1","071217",15,455.992,50.308,.292,1,159,-9,1561.6,1,2,1,1,-9
1381,"C1","071217",16,449.111,54.505,.29,1,159,-9,1548.7,1,2,1,1,-9
1381,"C1","071217",17,458.117,56.056,.292,1,159,-9,1568.9,1,2,1,1,-9
1381,"C1","071217",18,467.507,52.176,.294,1,162,-9,1590.1,1,2,1,1,-9
1381,"C1","071217",19,504.862,56.071,.303,1,169,-9,1666.2,1,2,1,1,-9
1381,"C1","071217",20,512.183,52.656,.308,1,169,-9,1662.9,1,2,1,1,-9
1381,"C1","071217",21,474.532,99.919,.309,1,153,-9,1535.661,1,2,1,1,-9
1381,"C1","071217",22,353.851,514.912,.287,1,117,-9,1233.641,1,2,1,1,-9
1381,"C1","071217",23,413.964,30.002,.291,1,143,-9,1422.5,1,2,1,1,-9
1381,"C1","071218",0,456.497,34.542,.302,1,153,-9,1511.6,1,2,1,1,-9
1381,"C1","071218",1,490.305,40.966,.309,1,158,-9,1586.7,1,2,1,1,-9
1381,"C1","071218",2,513.134,49.306,.314,1,164,-9,1634.2,1,2,1,1,-9
1381,"C1","071218",3,501.869,52.887,.308,1,164,-9,1629.5,1,2,1,1,-9
1381,"C1","071218",4,506.283,51.174,.313,1,164,-9,1617.464,1,2,1,1,-9
1381,"C1","071218",5,500.676,47.154,.311,1,164,-9,1609.9,1,2,1,1,-9
1381,"C1","071218",6,503.527,45.696,.313,1,164,-9,1608.764,1,2,1,1,-9
1381,"C1","071218",7,489.908,43.572,.313,1,159,-9,1565.2,1,2,1,1,-9
1381,"C1","071218",8,471.026,35.169,.309,1,154,-9,1524.3,1,2,1,1,-9
1381,"C1","071218",9,474.451,29.344,.308,1,154,-9,1540.4,1,2,1,1,-9
1381,"C1","071218",10,484.224,31.016,.311,1,154,-9,1557,1,2,1,1,-9
1381,"C1","071218",11,475.537,33.02,.308,1,154,-9,1543.936,1,2,1,1,-9
1381,"C1","071218",12,522.177,36.937,.298,1,154,-9,1752.218,1,2,1,1,-9
1381,"C1","071218",13,452.001,32.895,.291,1,154,-9,1553.263,1,2,1,1,-9
1381,"C1","071218",14,578.539,26.036,.308,1,161,-9,1878.446,1,2,1,1,-9
1381,"C1","071218",15,492.849,17.412,.293,1,164,-9,1682,1,2,1,1,-9
1381,"C1","071218",16,490.577,15.554,.293,1,164,-9,1674.3,1,2,1,1,-9
1381,"C1","071218",17,460.3,11.95,.293,1,152,-9,1570.9,1,2,1,1,-9
1381,"C1","071218",18,430.695,8.678,.279,1,149,-9,1543.7,1,2,1,1,-9
1381,"C1","071218",19,417.919,7.604,.277,1,144,-9,1508.8,1,2,1,1,-9
1381,"C1","071218",20,392.995,6.107,.273,1,137,-9,1439.6,1,2,1,1,-9
1381,"C1","071218",21,389.23,281.321,.275,1,129,-9,1415.809,1,2,1,1,-9
1381,"C1","071218",22,385.661,5.911,.27,1,136,-9,1428.3,1,2,1,1,-9
1381,"C1","071218",23,399.739,6.454,.275,1,138,-9,1453.5,1,2,1,1,-9
1381,"C1","071219",0,410.26,6.23,.275,1,141,-9,1491.9,1,2,1,1,-9
1381,"C1","071219",1,428.707,9.751,.283,1,144,-9,1514.8,1,2,1,1,-9
1381,"C1","071219",2,419.366,12.68,.278,1,144,-9,1508.5,1,2,1,1,-9
1381,"C1","071219",3,408,11.7,.27,1,144,-9,1511.05,1,2,1,1,-9
1381,"C1","071219",4,405.542,10.059,.271,1,144,-9,1496.4,1,2,1,1,-9
1381,"C1","071219",5,402.989,10.278,.273,1,144,-9,1476.2,1,2,1,1,-9
1381,"C1","071219",6,400.647,10.723,.271,1,144,-9,1478.4,1,2,1,1,-9
1381,"C1","071219",7,444.5,14.995,.284,1,151,-9,1565.2,1,2,1,1,-9
1381,"C1","071219",8,403.852,13.026,.273,1,144,-9,1479.4,1,2,1,1,-9
1381,"C1","071219",9,452.198,12.95,.284,1,153,-9,1592.3,1,2,1,1,-9
1381,"C1","071219",10,466.444,14.89,.291,1,154,-9,1602.9,1,2,1,1,-9
1381,"C1","071219",11,431.249,11.65,.277,1,150,-9,1556.9,1,2,1,1,-9
1381,"C1","071219",12,430.141,11.23,.281,1,148,-9,1530.8,1,2,1,1,-9
1381,"C1","071219",13,421.683,10.62,.279,1,145,-9,1511.4,1,2,1,1,-9
1381,"C1","071219",14,455.173,12.451,.286,1,152,-9,1591.6,1,2,1,1,-9
1381,"C1","071219",15,417.95,10.85,.279,1,144,-9,1497.95,1,2,1,1,-9
1381,"C1","071219",16,415.296,10.134,.276,1,145,-9,1504.7,1,2,1,1,-9
1381,"C1","071219",17,479.339,12.763,.297,1,154,-9,1613.9,1,2,1,1,-9
1381,"C1","071219",18,481.374,14.023,.299,1,154,-9,1609.9,1,2,1,1,-9
1381,"C1","071219",19,435.63,12.322,.287,1,145,-9,1517.9,1,2,1,1,-9
1381,"C1","071219",20,417.746,11.777,.28,1,144,-9,1491.9,1,2,1,1,-9
1381,"C1","071219",21,417.693,10.176,.277,1,144,-9,1508,1,2,1,1,-9
1381,"C1","071219",22,378.096,5.803,.271,1,133,-9,1395.1,1,2,1,1,-9
1381,"C1","071219",23,377.869,7.331,.275,1,130,-9,1374.1,1,2,1,1,-9
1381,"C1","071220",0,373.54,7.556,.278,1,130,-9,1343.6,1,2,1,1,-9
1381,"C1","071220",1,413.316,14.839,.277,1,138,-9,1492.064,1,2,1,1,-9
1381,"C1","071220",2,458.109,19.576,.291,1,149,-9,1574.3,1,2,1,1,-9
1381,"C1","071220",3,461.783,19.076,.293,1,149,-9,1576,1,2,1,1,-9
1381,"C1","071220",4,452.502,18.436,.292,1,148,-9,1549.7,1,2,1,1,-9
1381,"C1","071220",5,465.256,19.076,.295,1,149,-9,1577.2,1,2,1,1,-9
1381,"C1","071220",6,477.088,19.71,.301,1,150,-9,1584.951,1,2,1,1,-9
1381,"C1","071220",7,460.557,24.288,.299,1,142,-9,1540.3,1,2,1,1,-9
1381,"C1","071220",8,373.465,137.32,.272,1,133,-9,1374.875,1,2,1,1,-9
1381,"C1","071220",9,443.942,880.082,.294,1,106,-9,1510.892,1,2,1,1,-9
1381,"C1","071220",10,486.239,25.497,.294,1,139,-9,1653.887,1,2,1,1,-9
1381,"C1","071220",11,443.041,25.178,.307,1,139,-9,1443.1,1,2,1,1,-9
1381,"C1","071220",12,459.763,30.419,.308,1,143,-9,1492.7,1,2,1,1,-9
1381,"C1","071220",13,485.957,36.816,.311,1,149,-9,1562.5,1,2,1,1,-9
1381,"C1","071220",14,489.909,37.539,.312,1,149,-9,1570.259,1,2,1,1,-9
1381,"C1","071220",15,474.432,35.691,.317,1,141,-9,1496.64,1,2,1,1,-9
1381,"C1","071220",16,511.442,40.533,.322,1,152,-9,1588.3,1,2,1,1,-9
1381,"C1","071220",17,471.267,32.999,.313,1,144,-9,1505.6,1,2,1,1,-9
1381,"C1","071220",18,481.085,39.794,.298,1,143,-9,1614.429,1,2,1,1,-9
1381,"C1","071220",19,432.133,42.153,.286,1,144,-9,1511,1,2,1,1,-9
1381,"C1","071220",20,426.643,44.834,.287,1,143,-9,1486.6,1,2,1,1,-9
1381,"C1","071220",21,427.303,38.2,.287,1,143,-9,1488.9,1,2,1,1,-9
1381,"C1","071220",22,421.633,31.579,.286,1,141,-9,1474.2,1,2,1,1,-9
1381,"C1","071220",23,398.289,27.609,.279,1,136,-9,1427.5,1,2,1,1,-9
1381,"C1","071221",0,410.552,25.858,.29,1,136,-9,1415.7,1,2,1,1,-9
1381,"C1","071221",1,425.303,30.124,.288,1,140,-9,1476.7,1,2,1,1,-9
1381,"C1","071221",2,419.835,26.915,.287,1,138,-9,1462.864,1,2,1,1,-9
1381,"C1","071221",3,438.805,30.469,.291,1,142,-9,1507.9,1,2,1,1,-9
1381,"C1","071221",4,429.949,30.226,.289,1,142,-9,1487.737,1,2,1,1,-9
1381,"C1","071221",5,420.162,28.285,.286,1,138,-9,1469.036,1,2,1,1,-9
1381,"C1","071221",6,437.296,34.835,.293,1,142,-9,1492.5,1,2,1,1,-9
1381,"C1","071221",7,388.292,37.05,.304,1,122,-9,1277.23,1,2,1,1,-9
1381,"C1","071221",8,386.816,33.485,.308,1,121,-9,1255.9,1,2,1,1,-9
1381,"C1","071221",9,390.49,31.376,.307,1,122,-9,1271.97,1,2,1,1,-9
1381,"C1","071221",10,398.227,29.359,.311,1,123,-9,1280.5,1,2,1,1,-9
1381,"C1","071221",11,400.014,25.839,.313,1,124,-9,1278,1,2,1,1,-9
1381,"C1","071221",12,391.69,27.74,.295,1,129,-9,1327.8,1,2,1,1,-9
1381,"C1","071221",13,376.107,27.999,.283,1,129,-9,1329,1,2,1,1,-9
1381,"C1","071221",14,410.998,33.984,.289,1,137,-9,1422.1,1,2,1,1,-9
1381,"C1","071221",15,460.581,45.603,.299,1,149,-9,1540.4,1,2,1,1,-9
1381,"C1","071221",16,435.751,40.324,.298,1,142,-9,1462.3,1,2,1,1,-9
1381,"C1","071221",17,454.849,43.869,.301,1,146,-9,1511.135,1,2,1,1,-9
1381,"C1","071221",18,441.627,45.257,.3,1,141,-9,1472.1,1,2,1,1,-9
1381,"C1","071221",19,447.916,53.616,.302,1,143,-9,1483.166,1,2,1,1,-9
1381,"C1","071221",20,447.365,57.234,.301,1,143,-9,1486.3,1,2,1,1,-9
1381,"C1","071221",21,450.401,48.425,.299,1,143,-9,1506.3,1,2,1,1,-9
1381,"C1","071221",22,452.948,54.957,.305,1,143,-9,1485.1,1,2,1,1,-9
1381,"C1","071221",23,443.395,48.292,.295,1,143,-9,1503,1,2,1,1,-9
1381,"C1","071222",0,444.196,40.701,.298,1,143,-9,1490.6,1,2,1,1,-9
1381,"C1","071222",1,450.313,42.118,.301,1,143,-9,1496.1,1,2,1,1,-9
1381,"C1","071222",2,448.502,40.838,.297,1,143,-9,1510.1,1,2,1,1,-9
1381,"C1","071222",3,451.741,41.409,.298,1,143,-9,1515.965,1,2,1,1,-9
1381,"C1","071222",4,442.96,40.276,.297,1,143,-9,1491.4,1,2,1,1,-9
1381,"C1","071222",5,495.954,33.588,.322,1,148,-9,1540.2,1,2,1,1,-9
1381,"C1","071222",6,450.903,25.688,.299,1,146,-9,1508.1,1,2,1,1,-9
1381,"C1","071222",7,445.919,26.812,.303,1,143,-9,1471.74,1,2,1,1,-9
1381,"C1","071222",8,500.778,31.632,.32,1,152,-9,1564.941,1,2,1,1,-9
1381,"C1","071222",9,571.133,32.225,.301,1,143,-9,1897.527,1,2,1,1,-9
1381,"C1","071222",10,425.835,32.511,.287,1,138,-9,1483.74,1,2,1,1,-9
1381,"C1","071222",11,417.374,30.409,.289,1,138,-9,1444.165,1,2,1,1,-9
1381,"C1","071222",12,413.093,30.62,.284,1,138,-9,1454.5,1,2,1,1,-9
1381,"C1","071222",13,424.111,31.539,.287,1,141,-9,1477.8,1,2,1,1,-9
1381,"C1","071222",14,458.257,38.762,.29,1,149,-9,1580.236,1,2,1,1,-9
1381,"C1","071222",15,491.38,49.222,.301,1,154,-9,1632.436,1,2,1,1,-9
1381,"C1","071222",16,499.455,53.52,.3,1,157,-9,1664.9,1,2,1,1,-9
1381,"C1","071222",17,467.446,51.85,.282,1,157,-9,1657.6,1,2,1,1,-9
1381,"C1","071222",18,463.197,41.95,.293,1,149,-9,1580.9,1,2,1,1,-9
1381,"C1","071222",19,436.804,36.249,.286,1,144,-9,1527.3,1,2,1,1,-9
1381,"C1","071222",20,464.441,49.379,.297,1,148,-9,1563.8,1,2,1,1,-9
1381,"C1","071222",21,493.371,63.969,.303,1,153,-9,1628.3,1,2,1,1,-9
1381,"C1","071222",22,522.456,84.326,.312,1,158,-9,1674.5,1,2,1,1,-9
1381,"C1","071222",23,523.536,112.034,.31,1,158,-9,1688.865,1,2,1,1,-9
1381,"C1","071223",0,439.74,61.137,.29,1,143,-9,1516.4,1,2,1,1,-9
1381,"C1","071223",1,430.306,33.462,.292,1,138,-9,1473.664,1,2,1,1,-9
1381,"C1","071223",2,439.156,31.554,.296,1,139,-9,1483.6,1,2,1,1,-9
1381,"C1","071223",3,455.807,35.246,.298,1,143,-9,1529.537,1,2,1,1,-9
1381,"C1","071223",4,445.494,33.49,.298,1,143,-9,1494.9,1,2,1,1,-9
1381,"C1","071223",5,432.172,31.059,.296,1,140,-9,1460.1,1,2,1,1,-9
1381,"C1","071223",6,444.345,33.208,.3,1,143,-9,1481.2,1,2,1,1,-9
1381,"C1","071223",7,458.684,37.532,.302,1,148,-9,1518.8,1,2,1,1,-9
1381,"C1","071223",8,514.027,59.168,.322,1,156,-9,1596.4,1,2,1,1,-9
1381,"C1","071223",9,477.959,48.884,.306,1,153,-9,1562,1,2,1,1,-9
1381,"C1","071223",10,445.161,39.164,.298,1,146,-9,1493.8,1,2,1,1,-9
1381,"C1","071223",11,427.373,60.4,.298,1,141,-9,1434.1,1,2,1,1,-9
1381,"C1","071223",12,417.909,37.588,.294,1,141,-9,1421.5,1,2,1,1,-9
1381,"C1","071223",13,420.358,34.996,.294,1,141,-9,1429.8,1,2,1,1,-9
1381,"C1","071223",14,421.657,31.958,.293,1,141,-9,1439.1,1,2,1,1,-9
1381,"C1","071223",15,466.4,36.115,.305,1,150,-9,1529.2,1,2,1,1,-9
1381,"C1","071223",16,420.286,32.748,.295,1,140,-9,1424.7,1,2,1,1,-9
1381,"C1","071223",17,433.347,34.863,.3,1,143,-9,1444.5,1,2,1,1,-9
1381,"C1","071223",18,461.804,39.042,.303,1,149,-9,1524.1,1,2,1,1,-9
1381,"C1","071223",19,467.065,37.251,.307,1,149,-9,1521.4,1,2,1,1,-9
1381,"C1","071223",20,448.374,32.862,.298,1,149,-9,1504.637,1,2,1,1,-9
1381,"C1","071223",21,462.794,34.558,.304,1,149,-9,1522.3,1,2,1,1,-9
1381,"C1","071223",22,436.557,27.664,.302,1,142,-9,1445.563,1,2,1,1,-9
1381,"C1","071223",23,423.09,24.971,.3,1,138,-9,1410.3,1,2,1,1,-9
1381,"C1","071224",0,412.258,24.168,.295,1,138,-9,1397.5,1,2,1,1,-9
1381,"C1","071224",1,420.16,24.529,.296,1,139,-9,1419.437,1,2,1,1,-9
1381,"C1","071224",2,416.121,24.789,.295,1,138,-9,1410.6,1,2,1,1,-9
1381,"C1","071224",3,414.654,25.934,.295,1,138,-9,1405.6,1,2,1,1,-9
1381,"C1","071224",4,409.972,28.394,.292,1,139,-9,1404,1,2,1,1,-9
1381,"C1","071224",5,417.259,33.539,.296,1,139,-9,1409.6,1,2,1,1,-9
1381,"C1","071224",6,430.728,41.005,.302,1,141,-9,1426.234,1,2,1,1,-9
1381,"C1","071224",7,462.902,50.518,.308,1,150,-9,1502.9,1,2,1,1,-9
1381,"C1","071224",8,433.253,43.831,.301,1,144,-9,1439.4,1,2,1,1,-9
1381,"C1","071224",9,434.301,37.321,.298,1,144,-9,1457.4,1,2,1,1,-9
1381,"C1","071224",10,478.322,45.668,.313,1,150,-9,1528.2,1,2,1,1,-9
1381,"C1","071224",11,435.847,37.66,.3,1,143,-9,1452.8,1,2,1,1,-9
1381,"C1","071224",12,402.212,26.154,.296,1,135,-9,1358.8,1,2,1,1,-9
1381,"C1","071224",13,456.439,31.174,.304,1,146,-9,1501.463,1,2,1,1,-9
1381,"C1","071224",14,426.835,28.72,.296,1,139,-9,1441.965,1,2,1,1,-9
1381,"C1","071224",15,423.8,28.513,.296,1,138,-9,1431.7,1,2,1,1,-9
1381,"C1","071224",16,433.474,30.953,.299,1,140,-9,1449.765,1,2,1,1,-9
1381,"C1","071224",17,493.788,46.557,.308,1,154,-9,1603.2,1,2,1,1,-9
1381,"C1","071224",18,433.466,38.038,.296,1,142,-9,1464.4,1,2,1,1,-9
1381,"C1","071224",19,422.591,35.097,.296,1,138,-9,1427.667,1,2,1,1,-9
1381,"C1","071224",20,455.031,42.516,.302,1,146,-9,1506.7,1,2,1,1,-9
1381,"C1","071224",21,475.703,47.427,.308,1,149,-9,1544.466,1,2,1,1,-9
1381,"C1","071224",22,456.038,40.599,.298,1,147,-9,1530.3,1,2,1,1,-9
1381,"C1","071224",23,422.054,29.751,.292,1,139,-9,1445.4,1,2,1,1,-9
1381,"C1","071225",0,418.303,29.161,.294,1,138,-9,1422.8,1,2,1,1,-9
1381,"C1","071225",1,417.195,28.987,.292,1,138,-9,1428.7,1,2,1,1,-9
1381,"C1","071225",2,424.306,28.374,.298,1,138,-9,1423.8,1,2,1,1,-9
1381,"C1","071225",3,432.014,30.751,.304,1,138,-9,1421.1,1,2,1,1,-9
1381,"C1","071225",4,459.153,31.153,.312,1,145,-9,1471.6,1,2,1,1,-9
1381,"C1","071225",5,429.584,34.38,.305,1,138,-9,1408.434,1,2,1,1,-9
1381,"C1","071225",6,423.614,36.115,.3,1,138,-9,1412,1,2,1,1,-9
1381,"C1","071225",7,430.078,35.355,.297,1,143,-9,1448.036,1,2,1,1,-9
1381,"C1","071225",8,421.816,38.05,.293,1,143,-9,1439.6,1,2,1,1,-9
1381,"C1","071225",9,397.204,28.938,.288,1,135,-9,1379.2,1,2,1,1,-9
1381,"C1","071225",10,375.445,24.6,.285,1,128,-9,1317.3,1,2,1,1,-9
1381,"C1","071225",11,375.223,25.22,.282,1,128,-9,1330.6,1,2,1,1,-9
1381,"C1","071225",12,372.379,24.048,.283,1,128,-9,1315.8,1,2,1,1,-9
1381,"C1","071225",13,383.898,24.876,.291,1,128,-9,1319.2,1,2,1,1,-9
1381,"C1","071225",14,388.413,24.599,.293,1,128,-9,1325.6,1,2,1,1,-9
