2716,"3","070201",17,466.5,1891.2,.455,1,84,-9,1025.3,1,2,1,1,-9
2716,"3","070201",18,468.4,1865.5,.456,1,84,-9,1027.1,1,2,1,1,-9
2716,"3","070201",19,478.2,1865.4,.463,1,84,-9,1032.8,1,2,1,1,-9
2716,"3","070201",20,478.2,1891.4,.464,1,84,-9,1030.7,1,2,1,1,-9
2716,"3","070201",21,476.4,1896.1,.464,1,84,-9,1026.7,1,2,1,1,-9
2716,"3","070201",22,466,1870.6,.462,1,83,-9,1008.7,1,2,1,1,-9
2716,"3","070201",23,461.3,1890,.458,1,83,-9,1007.3,1,2,1,1,-9
2716,"3","070202",0,464.7,1930,.452,1,84,-9,1028.2,1,2,1,1,-9
2716,"3","070202",1,457.8,1893.8,.454,1,83,-9,1008.3,1,2,1,1,-9
2716,"3","070202",2,438.6,1867.7,.443,1,80,-9,990.1,1,2,1,1,-9
2716,"3","070202",3,336.6,1448.6,.427,1,60,-9,788.3,1,2,1,1,-9
2716,"3","070202",4,432.7,1766.6,.454,1,75,-9,953,1,2,1,1,-9
2716,"3","070202",5,465.6,1939.1,.456,1,83,-9,1021,1,2,1,1,-9
2716,"3","070202",6,462.3,1883,.455,1,83,-9,1016.1,1,2,1,1,-9
2716,"3","070202",7,444.7,1767.5,.45,1,81,-9,988.3,1,2,1,1,-9
2716,"3","070202",8,443,1771.4,.458,1,77,-9,967.3,1,2,1,1,-9
2716,"3","070202",9,450.4,1752.3,.466,1,78,-9,966.6,1,2,1,1,-9
2716,"3","070202",10,460.5,1785.9,.468,1,78,-9,984,1,2,1,1,-9
2716,"3","070202",11,446.4,1736.9,.461,1,79,-9,968.4,1,2,1,1,-9
2716,"3","070202",12,451.8,1762.6,.461,1,80,-9,980.1,1,2,1,1,-9
2716,"3","070202",13,446.5,1781,.458,1,80,-9,974.8,1,2,1,1,-9
2716,"3","070202",14,456.2,1820.4,.459,1,81,-9,994,1,2,1,1,-9
2716,"3","070202",15,450.3,1794,.454,1,82,-9,991.9,1,2,1,1,-9
2716,"3","070202",16,452.2,1823.2,.452,1,82,-9,1000.5,1,2,1,1,-9
2716,"3","070202",17,453.6,1832.5,.457,1,81,-9,992.6,1,2,1,1,-9
2716,"3","070202",18,452.5,1837.7,.45,1,82,-9,1005.5,1,2,1,1,-9
2716,"3","070202",19,453.1,1840.9,.449,1,82,-9,1009.1,1,2,1,1,-9
2716,"3","070202",20,445.7,1830.6,.446,1,81,-9,999.4,1,2,1,1,-9
2716,"3","070202",21,449.6,1850.9,.443,1,82,-9,1014.8,1,2,1,1,-9
2716,"3","070202",22,454.5,1861.9,.449,1,82,-9,1012.3,1,2,1,1,-9
2716,"3","070202",23,454.9,1844.4,.451,1,82,-9,1008.7,1,2,1,1,-9
2716,"3","070203",0,454.8,1823.6,.448,1,82,-9,1015.2,1,2,1,1,-9
2716,"3","070203",1,457,1834.4,.446,1,83,-9,1024.6,1,2,1,1,-9
2716,"3","070203",2,446,1780.4,.444,1,82,-9,1004.6,1,2,1,1,-9
2716,"3","070203",3,439.5,1743.6,.441,1,82,-9,996.6,1,2,1,1,-9
2716,"3","070203",4,395.3,1551.5,.436,1,72,-9,906.6,1,2,1,1,-9
2716,"3","070203",5,103,393,.412,.5,39,-9,249.9,1,2,1,1,-9
2716,"3","070203",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070203",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070203",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070203",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070203",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070203",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070203",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070203",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070203",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070203",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070203",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070203",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070203",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070203",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070203",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070203",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070203",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070203",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070204",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070204",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070204",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070204",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070204",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070204",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070204",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070204",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070204",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070204",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070204",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070204",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070204",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070204",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070204",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070204",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070204",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070204",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070204",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070204",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070204",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070204",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070204",22,.8,7.2,.012,1,0,-9,66,1,2,1,1,-9
2716,"3","070204",23,3.6,17,.028,1,0,-9,128,1,2,1,1,-9
2716,"3","070205",0,5.5,19,.041,1,0,-9,133.2,1,2,1,1,-9
2716,"3","070205",1,6.5,18.8,.049,1,0,-9,131.9,1,2,1,1,-9
2716,"3","070205",2,6.3,18.4,.05,1,0,-9,126.7,1,2,1,1,-9
2716,"3","070205",3,5.2,16.4,.047,1,0,-9,109.8,1,2,1,1,-9
2716,"3","070205",4,6,17.8,.048,1,0,-9,124.8,1,2,1,1,-9
2716,"3","070205",5,18.9,71.6,.131,1,1,-9,144.3,1,2,1,1,-9
2716,"3","070205",6,146.2,450.8,.388,1,13,-9,376.7,1,2,1,1,-9
2716,"3","070205",7,216.4,937.4,.348,1,35,-9,621.9,1,2,1,1,-9
2716,"3","070205",8,406.1,1643,.41,1,74,-9,990.5,1,2,1,1,-9
2716,"3","070205",9,460.5,1765.9,.442,1,81,-9,1041.9,1,2,1,1,-9
2716,"3","070205",10,468.3,1755.8,.452,1,82,-9,1036,1,2,1,1,-9
2716,"3","070205",11,468.7,1775,.45,1,82,-9,1041.6,1,2,1,1,-9
2716,"3","070205",12,461.6,1741.4,.451,1,81,-9,1023.4,1,2,1,1,-9
2716,"3","070205",13,461,1722.6,.457,1,82,-9,1008.7,1,2,1,1,-9
2716,"3","070205",14,471.9,1761.5,.46,1,82,-9,1025.9,1,2,1,1,-9
2716,"3","070205",15,465,1756.1,.456,1,81,-9,1019.7,1,2,1,1,-9
2716,"3","070205",16,470.2,1765.6,.458,1,81,-9,1026.7,1,2,1,1,-9
2716,"3","070205",17,463.2,1731.6,.461,1,81,-9,1004.7,1,2,1,1,-9
2716,"3","070205",18,459.7,1728.3,.453,1,82,-9,1014.9,1,2,1,1,-9
2716,"3","070205",19,462.9,1748.8,.453,1,81,-9,1021.9,1,2,1,1,-9
2716,"3","070205",20,465.7,1763.8,.451,1,81,-9,1032.7,1,2,1,1,-9
2716,"3","070205",21,465.9,1764.3,.45,1,82,-9,1035.3,1,2,1,1,-9
2716,"3","070205",22,459.7,1745.3,.445,1,82,-9,1033,1,2,1,1,-9
2716,"3","070205",23,459.2,1775.9,.438,1,81,-9,1048.3,1,2,1,1,-9
2716,"3","070206",0,461.3,1778.7,.44,1,82,-9,1048.3,1,2,1,1,-9
2716,"3","070206",1,461.9,1750.3,.443,1,82,-9,1042.7,1,2,1,1,-9
2716,"3","070206",2,457,1744,.44,1,83,-9,1038.6,1,2,1,1,-9
2716,"3","070206",3,463.1,1761.6,.44,1,83,-9,1052.4,1,2,1,1,-9
2716,"3","070206",4,448.7,1739.3,.432,1,82,-9,1038.6,1,2,1,1,-9
2716,"3","070206",5,446.3,1722.8,.433,1,82,-9,1030.8,1,2,1,1,-9
2716,"3","070206",6,449.1,1724.1,.434,1,82,-9,1034.9,1,2,1,1,-9
2716,"3","070206",7,445.4,1682.8,.435,1,82,-9,1023.8,1,2,1,1,-9
2716,"3","070206",8,451.7,1710.1,.439,1,82,-9,1029,1,2,1,1,-9
2716,"3","070206",9,450.6,1693.2,.443,1,82,-9,1017.1,1,2,1,1,-9
2716,"3","070206",10,451.8,1694.7,.445,1,81,-9,1015.3,1,2,1,1,-9
2716,"3","070206",11,465,1689.6,.461,1,82,-9,1008.6,1,2,1,1,-9
2716,"3","070206",12,476.7,1727.9,.462,1,82,-9,1031.8,1,2,1,1,-9
2716,"3","070206",13,464,1697.2,.462,1,82,-9,1004.3,1,2,1,1,-9
2716,"3","070206",14,467.8,1711.6,.465,1,81,-9,1006.1,1,2,1,1,-9
2716,"3","070206",15,474.2,1741.9,.463,1,82,-9,1024.2,1,2,1,1,-9
2716,"3","070206",16,479.7,1754.7,.462,1,83,-9,1038.4,1,2,1,1,-9
2716,"3","070206",17,476.7,1741.3,.462,1,83,-9,1031.8,1,2,1,1,-9
2716,"3","070206",18,472.8,1735.4,.46,1,82,-9,1027.8,1,2,1,1,-9
2716,"3","070206",19,474.5,1758.5,.456,1,83,-9,1040.6,1,2,1,1,-9
2716,"3","070206",20,457.3,1731.1,.448,1,82,-9,1020.8,1,2,1,1,-9
2716,"3","070206",21,453.6,1741.8,.442,1,82,-9,1026.3,1,2,1,1,-9
2716,"3","070206",22,454.4,1735.2,.446,1,83,-9,1018.8,1,2,1,1,-9
2716,"3","070206",23,448.4,1727.1,.44,1,83,-9,1019.2,1,2,1,1,-9
2716,"3","070207",0,445.3,1732.3,.438,1,82,-9,1016.6,1,2,1,1,-9
2716,"3","070207",1,383.1,1533.2,.428,1,71,-9,895.2,1,2,1,1,-9
2716,"3","070207",2,456,1755.4,.443,1,82,-9,1029.3,1,2,1,1,-9
2716,"3","070207",3,450.1,1717.1,.448,1,82,-9,1004.6,1,2,1,1,-9
2716,"3","070207",4,463.6,1744.8,.453,1,81,-9,1023.5,1,2,1,1,-9
2716,"3","070207",5,455.1,1716.9,.452,1,81,-9,1006.8,1,2,1,1,-9
2716,"3","070207",6,458.5,1709.4,.456,1,81,-9,1005.5,1,2,1,1,-9
2716,"3","070207",7,449.8,1669.9,.453,1,81,-9,992.9,1,2,1,1,-9
2716,"3","070207",8,457,1666.2,.463,1,81,-9,987.1,1,2,1,1,-9
2716,"3","070207",9,457,1698,.458,1,82,-9,997.9,1,2,1,1,-9
2716,"3","070207",10,461.1,1719.5,.455,1,82,-9,1013.4,1,2,1,1,-9
2716,"3","070207",11,452,1699.3,.453,1,82,-9,997.9,1,2,1,1,-9
2716,"3","070207",12,447.9,1712.8,.449,1,82,-9,997.6,1,2,1,1,-9
2716,"3","070207",13,450.3,1722.6,.449,1,82,-9,1003,1,2,1,1,-9
2716,"3","070207",14,444.4,1709.5,.444,1,83,-9,1001,1,2,1,1,-9
2716,"3","070207",15,334,1298.25,.44,.75,82,-9,759.15,1,2,1,1,-9
2716,"3","070207",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2716,"3","070207",17,.5,2.8,.027,.25,0,-9,16.7,1,2,1,1,-9
2716,"3","070207",18,8.7,48.5,.095,1,0,-9,91.9,1,2,1,1,-9
2716,"3","070207",19,152.5,914.9,.267,1,33,-9,571.2,1,2,1,1,-9
2716,"3","070207",20,379.8,1653.8,.394,1,73,-9,964,1,2,1,1,-9
2716,"3","070207",21,426.1,1748.5,.418,1,82,-9,1019.4,1,2,1,1,-9
2716,"3","070207",22,439,1746.2,.431,1,82,-9,1018.6,1,2,1,1,-9
2716,"3","070207",23,221.3,1111.8,.338,1,43,-9,654.8,1,2,1,1,-9
2716,"3","070208",0,218.9,1033.7,.351,1,39,-9,623.7,1,2,1,1,-9
2716,"3","070208",1,240.3,1096.5,.362,1,45,-9,663.7,1,2,1,1,-9
2716,"3","070208",2,422,1708.4,.42,1,79,-9,1004.7,1,2,1,1,-9
2716,"3","070208",3,416.2,1689.1,.419,1,80,-9,993.3,1,2,1,1,-9
2716,"3","070208",4,431.1,1733.7,.422,1,82,-9,1021.5,1,2,1,1,-9
2716,"3","070208",5,430.8,1732.5,.422,1,81,-9,1020.8,1,2,1,1,-9
2716,"3","070208",6,438.2,1728.2,.429,1,82,-9,1021.5,1,2,1,1,-9
2716,"3","070208",7,437.1,1725.7,.429,1,82,-9,1018.8,1,2,1,1,-9
2716,"3","070208",8,439,1734.6,.429,1,83,-9,1023.4,1,2,1,1,-9
2716,"3","070208",9,435.9,1732,.43,1,83,-9,1013.8,1,2,1,1,-9
2716,"3","070208",10,432.1,1741.1,.425,1,82,-9,1016.8,1,2,1,1,-9
2716,"3","070208",11,428.1,1725.8,.428,1,83,-9,1000.3,1,2,1,1,-9
2716,"3","070208",12,426,1719.6,.424,1,82,-9,1004.7,1,2,1,1,-9
2716,"3","070208",13,434.9,1758.7,.424,1,83,-9,1025.6,1,2,1,1,-9
2716,"3","070208",14,427.5,1720.8,.424,1,82,-9,1008.3,1,2,1,1,-9
2716,"3","070208",15,425.7,1730.4,.423,1,82,-9,1006.4,1,2,1,1,-9
2716,"3","070208",16,435.8,1763.8,.428,1,82,-9,1018.2,1,2,1,1,-9
2716,"3","070208",17,437.8,1775.7,.429,1,82,-9,1020.4,1,2,1,1,-9
2716,"3","070208",18,444.8,1757.6,.437,1,82,-9,1017.9,1,2,1,1,-9
2716,"3","070208",19,432.8,1739.4,.43,1,82,-9,1006.5,1,2,1,1,-9
2716,"3","070208",20,436.5,1748.2,.431,1,83,-9,1012.7,1,2,1,1,-9
2716,"3","070208",21,441.2,1737.2,.429,1,83,-9,1028.5,1,2,1,1,-9
2716,"3","070208",22,271.3,1213.7,.365,1,53,-9,743.4,1,2,1,1,-9
2716,"3","070208",23,224.9,1004.9,.361,1,40,-9,623,1,2,1,1,-9
2716,"3","070209",0,230,1034.3,.359,1,40,-9,640.7,1,2,1,1,-9
2716,"3","070209",1,225.4,1040.4,.354,1,40,-9,636.7,1,2,1,1,-9
2716,"3","070209",2,243.1,1022.6,.383,1,40,-9,634.6,1,2,1,1,-9
2716,"3","070209",3,245.2,1029.2,.385,1,40,-9,636.9,1,2,1,1,-9
2716,"3","070209",4,244.8,1026.4,.384,1,40,-9,637.6,1,2,1,1,-9
2716,"3","070209",5,237.7,1018.4,.372,1,40,-9,639,1,2,1,1,-9
2716,"3","070209",6,222.3,1021.8,.347,1,40,-9,640.7,1,2,1,1,-9
2716,"3","070209",7,225.1,1014,.353,1,40,-9,637.7,1,2,1,1,-9
2716,"3","070209",8,340.9,1465.4,.384,1,67,-9,887.7,1,2,1,1,-9
2716,"3","070209",9,422.8,1721.1,.413,1,81,-9,1023.8,1,2,1,1,-9
2716,"3","070209",10,313.5,1316.1,.393,1,59,-9,797.7,1,2,1,1,-9
2716,"3","070209",11,254.4,1118,.377,1,46,-9,674.7,1,2,1,1,-9
2716,"3","070209",12,421.9,1666.5,.439,1,77,-9,961,1,2,1,1,-9
2716,"3","070209",13,444.6,1757.8,.437,1,83,-9,1017.5,1,2,1,1,-9
2716,"3","070209",14,451.4,1769.1,.44,1,83,-9,1025.9,1,2,1,1,-9
2716,"3","070209",15,438.4,1738.3,.436,1,83,-9,1005.4,1,2,1,1,-9
2716,"3","070209",16,437.5,1746.3,.432,1,83,-9,1012.7,1,2,1,1,-9
2716,"3","070209",17,446.9,1757.3,.437,1,83,-9,1022.6,1,2,1,1,-9
2716,"3","070209",18,448.8,1733.1,.442,1,83,-9,1015.3,1,2,1,1,-9
2716,"3","070209",19,447,1733.8,.44,1,83,-9,1016,1,2,1,1,-9
2716,"3","070209",20,442.5,1723.8,.439,1,83,-9,1008,1,2,1,1,-9
2716,"3","070209",21,445.2,1726.9,.444,1,83,-9,1002.8,1,2,1,1,-9
2716,"3","070209",22,452.7,1731.2,.448,1,83,-9,1010.4,1,2,1,1,-9
2716,"3","070209",23,449,1729.1,.44,1,83,-9,1020.4,1,2,1,1,-9
2716,"3","070210",0,441.7,1693,.444,1,83,-9,994.8,1,2,1,1,-9
2716,"3","070210",1,445.1,1737.8,.434,1,83,-9,1025.6,1,2,1,1,-9
2716,"3","070210",2,443.2,1728.9,.432,1,83,-9,1025.9,1,2,1,1,-9
2716,"3","070210",3,442.8,1686,.436,1,83,-9,1015.7,1,2,1,1,-9
2716,"3","070210",4,444.5,1694.2,.436,1,82,-9,1019.5,1,2,1,1,-9
2716,"3","070210",5,434.5,1683.5,.432,1,82,-9,1005.8,1,2,1,1,-9
2716,"3","070210",6,435.9,1706.7,.433,1,82,-9,1006.8,1,2,1,1,-9
2716,"3","070210",7,430.1,1695.6,.434,1,81,-9,991.1,1,2,1,1,-9
2716,"3","070210",8,445.6,1789.9,.43,1,83,-9,1036.2,1,2,1,1,-9
2716,"3","070210",9,440.5,1736.7,.435,1,83,-9,1012.7,1,2,1,1,-9
2716,"3","070210",10,433.1,1725.3,.43,1,83,-9,1007.2,1,2,1,1,-9
2716,"3","070210",11,438.8,1762.1,.43,1,83,-9,1020.4,1,2,1,1,-9
2716,"3","070210",12,437.8,1732,.43,1,83,-9,1018.1,1,2,1,1,-9
2716,"3","070210",13,439.4,1713.1,.435,1,83,-9,1010.1,1,2,1,1,-9
2716,"3","070210",14,436.6,1744.7,.43,1,83,-9,1015.3,1,2,1,1,-9
2716,"3","070210",15,443.8,1771.1,.437,1,83,-9,1015.5,1,2,1,1,-9
2716,"3","070210",16,446,1782.2,.433,1,83,-9,1030,1,2,1,1,-9
2716,"3","070210",17,445.8,1756.5,.438,1,83,-9,1017.9,1,2,1,1,-9
2716,"3","070210",18,447.9,1755.7,.44,1,83,-9,1017.9,1,2,1,1,-9
2716,"3","070210",19,451.3,1770.6,.439,1,83,-9,1028.1,1,2,1,1,-9
2716,"3","070210",20,445.1,1735.3,.439,1,83,-9,1013.8,1,2,1,1,-9
2716,"3","070210",21,448.6,1746.7,.438,1,83,-9,1024.1,1,2,1,1,-9
2716,"3","070210",22,441.8,1728.5,.435,1,82,-9,1015.7,1,2,1,1,-9
2716,"3","070210",23,449.6,1751.5,.437,1,83,-9,1028.9,1,2,1,1,-9
2716,"3","070211",0,446.9,1748.9,.437,1,83,-9,1022.6,1,2,1,1,-9
2716,"3","070211",1,441.4,1733.4,.434,1,82,-9,1017.1,1,2,1,1,-9
2716,"3","070211",2,440.3,1742.9,.431,1,83,-9,1021.6,1,2,1,1,-9
2716,"3","070211",3,446.7,1758.3,.432,1,83,-9,1034.1,1,2,1,1,-9
2716,"3","070211",4,439.9,1723.4,.435,1,83,-9,1011.3,1,2,1,1,-9
2716,"3","070211",5,441.5,1724.5,.433,1,83,-9,1019.7,1,2,1,1,-9
2716,"3","070211",6,439.7,1725.3,.43,1,83,-9,1022.6,1,2,1,1,-9
2716,"3","070211",7,438.1,1731.9,.428,1,83,-9,1023.7,1,2,1,1,-9
2716,"3","070211",8,443.5,1753.3,.432,1,83,-9,1026.7,1,2,1,1,-9
2716,"3","070211",9,434.1,1736.2,.425,1,83,-9,1021.5,1,2,1,1,-9
2716,"3","070211",10,434.9,1760.5,.425,1,83,-9,1023.4,1,2,1,1,-9
2716,"3","070211",11,447.3,1792.1,.434,1,83,-9,1030.7,1,2,1,1,-9
2716,"3","070211",12,438.1,1768.9,.432,1,83,-9,1014.2,1,2,1,1,-9
2716,"3","070211",13,444.3,1787.7,.432,1,83,-9,1028.5,1,2,1,1,-9
2716,"3","070211",14,243.6,1091.9,.385,1,43,-9,632.7,1,2,1,1,-9
2716,"3","070211",15,231.4,1060,.381,1,38,-9,607.3,1,2,1,1,-9
2716,"3","070211",16,240.8,1089.3,.393,1,38,-9,612.8,1,2,1,1,-9
2716,"3","070211",17,264.8,1195,.394,1,46,-9,672,1,2,1,1,-9
2716,"3","070211",18,447.1,1862.3,.432,1,82,-9,1034.9,1,2,1,1,-9
2716,"3","070211",19,448.3,1868.4,.434,1,83,-9,1033,1,2,1,1,-9
2716,"3","070211",20,450.5,1890.7,.435,1,83,-9,1035.6,1,2,1,1,-9
2716,"3","070211",21,449.8,1888.7,.439,1,83,-9,1024.5,1,2,1,1,-9
2716,"3","070211",22,456.8,1852.4,.444,1,83,-9,1028.9,1,2,1,1,-9
2716,"3","070211",23,454,1816.7,.44,1,82,-9,1031.8,1,2,1,1,-9
2716,"3","070212",0,456.2,1821.5,.439,1,83,-9,1039.1,1,2,1,1,-9
2716,"3","070212",1,463.8,1831.7,.444,1,83,-9,1044.6,1,2,1,1,-9
2716,"3","070212",2,464.2,1828.4,.441,1,83,-9,1052.7,1,2,1,1,-9
2716,"3","070212",3,451.5,1784.4,.439,1,83,-9,1028.5,1,2,1,1,-9
2716,"3","070212",4,460.6,1798.9,.442,1,83,-9,1042.1,1,2,1,1,-9
2716,"3","070212",5,460.1,1790.7,.442,1,83,-9,1041,1,2,1,1,-9
2716,"3","070212",6,459.6,1789.4,.44,1,83,-9,1044.6,1,2,1,1,-9
2716,"3","070212",7,454,1742.6,.442,1,83,-9,1027.1,1,2,1,1,-9
2716,"3","070212",8,460.4,1794.2,.444,1,83,-9,1036.9,1,2,1,1,-9
2716,"3","070212",9,452.4,1801.1,.446,1,83,-9,1014.4,1,2,1,1,-9
2716,"3","070212",10,454.2,1822.5,.439,1,83,-9,1034.7,1,2,1,1,-9
2716,"3","070212",11,443.3,1790.8,.44,1,83,-9,1007.5,1,2,1,1,-9
2716,"3","070212",12,444.3,1807.3,.438,1,83,-9,1014.4,1,2,1,1,-9
2716,"3","070212",13,439,1815.7,.434,1,83,-9,1011.5,1,2,1,1,-9
2716,"3","070212",14,433.4,1821,.428,1,83,-9,1012.6,1,2,1,1,-9
2716,"3","070212",15,444.6,1838.8,.433,1,83,-9,1026.8,1,2,1,1,-9
2716,"3","070212",16,433.2,1806.5,.427,1,83,-9,1014.6,1,2,1,1,-9
2716,"3","070212",17,443.2,1842.4,.432,1,83,-9,1025.9,1,2,1,1,-9
2716,"3","070212",18,445.9,1886.3,.43,1,83,-9,1036.9,1,2,1,1,-9
2716,"3","070212",19,443.8,1851.3,.429,1,83,-9,1034.4,1,2,1,1,-9
2716,"3","070212",20,449.6,1829.2,.437,1,83,-9,1028.9,1,2,1,1,-9
2716,"3","070212",21,454.4,1816.9,.439,1,83,-9,1035.1,1,2,1,1,-9
2716,"3","070212",22,455.5,1803,.441,1,83,-9,1032.9,1,2,1,1,-9
2716,"3","070212",23,294.9,1247.9,.415,1,50,-9,710.7,1,2,1,1,-9
2716,"3","070213",0,257.1,1084.2,.417,1,39,-9,616.6,1,2,1,1,-9
2716,"3","070213",1,255.5,1088,.409,1,39,-9,624.6,1,2,1,1,-9
2716,"3","070213",2,262.3,1075.8,.421,1,39,-9,623.1,1,2,1,1,-9
2716,"3","070213",3,267.3,1098.8,.431,1,39,-9,620.2,1,2,1,1,-9
2716,"3","070213",4,272.3,1104,.438,1,39,-9,621.8,1,2,1,1,-9
2716,"3","070213",5,276.4,1095.9,.443,1,39,-9,624,1,2,1,1,-9
2716,"3","070213",6,358.1,1382.7,.446,1,59,-9,802.9,1,2,1,1,-9
2716,"3","070213",7,376.2,1408.7,.468,1,61,-9,803.9,1,2,1,1,-9
2716,"3","070213",8,372.6,1417.6,.463,1,61,-9,804.7,1,2,1,1,-9
2716,"3","070213",9,372.6,1409.9,.459,1,61,-9,811.7,1,2,1,1,-9
2716,"3","070213",10,337.8,1298.9,.454,1,55,-9,744,1,2,1,1,-9
2716,"3","070213",11,329.2,1324.4,.44,1,55,-9,748.1,1,2,1,1,-9
2716,"3","070213",12,313.2,1329,.417,1,55,-9,751.1,1,2,1,1,-9
2716,"3","070213",13,313,1328.5,.416,1,55,-9,752.5,1,2,1,1,-9
2716,"3","070213",14,313,1320.6,.419,1,55,-9,746.9,1,2,1,1,-9
2716,"3","070213",15,315.1,1321.8,.428,1,55,-9,736.3,1,2,1,1,-9
2716,"3","070213",16,318.7,1333.9,.428,1,55,-9,744.6,1,2,1,1,-9
2716,"3","070213",17,332.8,1402.5,.422,1,60,-9,788.6,1,2,1,1,-9
2716,"3","070213",18,415,1772.5,.424,1,80,-9,978.8,1,2,1,1,-9
2716,"3","070213",19,436.3,1810.4,.433,1,83,-9,1007.6,1,2,1,1,-9
2716,"3","070213",20,434.5,1795.8,.432,1,81,-9,1005.8,1,2,1,1,-9
2716,"3","070213",21,420.5,1791.3,.424,1,81,-9,991.8,1,2,1,1,-9
2716,"3","070213",22,429.6,1798.4,.435,1,80,-9,987.6,1,2,1,1,-9
2716,"3","070213",23,252.7,1099.1,.407,1,41,-9,620.8,1,2,1,1,-9
2716,"3","070214",0,262.5,1039,.442,1,38,-9,593.8,1,2,1,1,-9
2716,"3","070214",1,258.8,1060.9,.431,1,38,-9,600.4,1,2,1,1,-9
2716,"3","070214",2,265.2,1059.3,.439,1,38,-9,604.2,1,2,1,1,-9
2716,"3","070214",3,264.3,1063.2,.44,1,38,-9,600.7,1,2,1,1,-9
2716,"3","070214",4,275.6,1063.4,.455,1,38,-9,605.8,1,2,1,1,-9
2716,"3","070214",5,415.9,1721,.442,1,76,-9,940.9,1,2,1,1,-9
2716,"3","070214",6,448,1865.2,.441,1,83,-9,1015.9,1,2,1,1,-9
2716,"3","070214",7,449.2,1855.2,.438,1,83,-9,1025.6,1,2,1,1,-9
2716,"3","070214",8,445.5,1828.9,.442,1,82,-9,1008,1,2,1,1,-9
2716,"3","070214",9,442.7,1881.4,.442,1,83,-9,1001.5,1,2,1,1,-9
2716,"3","070214",10,439.8,1890,.438,1,82,-9,1004,1,2,1,1,-9
2716,"3","070214",11,443.5,1862.3,.442,1,82,-9,1003.3,1,2,1,1,-9
2716,"3","070214",12,445.4,1893.6,.443,1,82,-9,1005.5,1,2,1,1,-9
2716,"3","070214",13,443,1876.4,.439,1,82,-9,1009.1,1,2,1,1,-9
2716,"3","070214",14,415.4,1852.2,.425,1,80,-9,977.3,1,2,1,1,-9
2716,"3","070214",15,199.3,1137.4,.323,1,41,-9,617.1,1,2,1,1,-9
2716,"3","070214",16,215.4,1020.1,.354,1,38,-9,608.5,1,2,1,1,-9
2716,"3","070214",17,226.8,1043.8,.357,1,41,-9,635.3,1,2,1,1,-9
2716,"3","070214",18,430.4,1818.3,.436,1,79,-9,987.1,1,2,1,1,-9
2716,"3","070214",19,436.1,1953.1,.43,1,82,-9,1014.1,1,2,1,1,-9
2716,"3","070214",20,472.5,1904.6,.462,1,83,-9,1022.8,1,2,1,1,-9
2716,"3","070214",21,444.2,1768.4,.443,1,83,-9,1002.8,1,2,1,1,-9
